V_LSR,T_brightness
-56.6294871217008,22.0632122183085
-57.041714856446,24.5369290742371
-57.4539425912577,21.8900915950136
-57.8661724365856,21.0753932580617
-58.2784022819135,25.2817891672948
-58.6906300166586,22.8668643711537
-59.1028577514703,21.2597200223773
-59.5150875967982,20.7037130168837
-59.9273174421261,23.8428256196838
-60.3395451768712,25.0295668550342
-60.7517729116829,22.1218805087291
-61.1640027570108,22.050266175698
-61.5762326023387,19.1627334575346
-61.9884603370838,19.4333105088043
-62.4006880718955,20.3661813377254
-62.8129179172234,20.8447101355961
-63.2251477625513,20.8507783997775
-63.6373754972964,19.6796299571559
-64.0496032321081,17.5262186765186
-64.461833077436,18.59116376833
-64.8740629227639,18.5221295681118
-65.286290657509,18.4476396641743
-65.6985183923207,19.5643784457286
-66.1107482376486,20.5286520397371
-66.5229780829765,20.4058925703295
-66.9352058177216,20.7163559331547
-67.3474335525333,19.0616176252737
-67.7596633978612,19.1019981201008
-68.1718932431891,19.4755116089211
-68.5841209779342,19.76725475519
-68.996348712746,19.0904189365866
-69.4085785580738,19.6875849320668
-69.8208084034017,18.3020587292751
-70.2330361381469,18.250697512253
-70.6452638729586,18.9407517803527
-71.0574937182865,19.6015220759851
-71.4697235636143,18.6149304114673
-71.8819512983595,18.764188800361
-72.2941790331046,19.7578381271246
-72.7064088784991,18.8044466815048
-73.1186387238269,19.1128377585445
-73.5308664585721,18.1955913222532
-73.9430941933172,19.6913681537411
-74.3553240387117,19.525249342003
-74.7675538840396,18.4632179980247
-75.1797816187847,18.8308746729763
-75.5920093535298,18.3039492282676
-76.0042391989243,17.6617989461545
-76.4164690442522,19.1815002113819
-76.8286967789973,17.8685942204376
-77.2409245137424,17.0509203341295
-77.6531543591369,17.3039515995395
-78.0653842044648,19.2982312768293
-78.4776119392099,16.2890934440667
-78.8898396739551,16.2227306936359
-79.3020695193495,16.506854184619
-79.7142993646774,17.2743138337371
-80.1265270994225,16.8642673032776
-80.5387548341677,18.7940451010252
-80.9509846795621,17.614695248468
-81.36321452489,17.8761998311779
-81.7754422596351,18.2822022840837
-82.1876699943803,16.6291966077774
-82.5998998397747,18.562934845776
-83.0121296851026,17.5085219263123
-83.4243574198477,16.5992898034558
-83.8365851545929,17.1930615858843
-84.2488149999873,18.9275721392853
-84.6610448453152,17.3453556915628
-85.0732725800603,16.6682873282748
-85.4855003148055,16.0431187406704
-85.8977301601999,16.9978545299828
-86.3099600055278,17.8204691807578
-86.722187740273,17.0347509298063
-87.1344154750181,16.3488307007898
-87.5466453204126,17.018194013145
-87.9588751657404,16.0281154971794
-88.3711029004856,15.2384923561743
-88.7833306352307,17.1123351616331
-89.1955604806252,17.7452730392662
-89.607790325953,17.2245523678319
-90.0200180606982,16.5229027436627
-90.4322457954433,14.3972842747071
-90.8444756408378,14.5482073683823
-91.2567054861657,15.0401957714029
-91.6689332209108,15.1056307029142
-92.0811609556559,14.4888024704316
-92.4933908010504,12.7247817791374
-92.9056206463783,14.6484448083735
-93.3178483811234,16.9905879679765
-93.7300761158685,16.2842353044193
-94.142305961263,12.8097676802296
-94.5545358065909,13.0060205790098
-94.966763541336,14.7615483903622
-95.3789912760812,15.6410895735524
-95.7912211214756,13.7746447732845
-96.2034509668035,12.5136670861755
-96.6156787015486,10.8338458716375
-97.0279064362938,12.3820993304293
-97.4401362816882,13.172863472077
-97.8523661270161,12.4975352688807
-98.2645938617612,12.3529032719201
-98.6768215965064,10.4699342918331
-99.0890514419008,10.6518009303632
-99.5012812872287,11.157294385079
-99.9135090219738,10.1299979376206
-100.325736756719,9.21582916733451
-100.737966602113,9.65268589915832
-101.150196447441,11.9197155945552
-101.562424182186,10.3013926329336
-101.974651916932,8.73228017986445
-102.386881762326,6.76802356124826
-102.799111607654,8.05840057774153
-103.211339342399,8.25523662952898
-103.623567077144,7.06213964480936
-104.035796922539,8.94308898022608
-104.448026767867,7.45162745805607
-104.860254502612,6.79682937367033
-105.272482237357,7.6355023023566
-105.684712082751,6.71333014408308
-106.096941928079,6.61132672024896
-106.509169662824,7.47121662150518
-106.921397397569,6.92546812153016
-107.333627242964,5.42165420925987
-107.745857088292,5.41891272819963
-108.158084823037,5.89154971036678
-108.570312557782,5.96652346446798
-108.982542403176,5.76349720469929
-109.394772248504,5.40486688277592
-109.806999983249,4.35541985116262
-110.219227717995,5.1956020951689
-110.631457563389,6.90147875038463
-111.043687408717,6.93407048354543
-111.455915143462,5.01954761414401
-111.868142878207,6.27896984347039
-112.280372723602,6.15699777210173
-112.69260256893,4.93647200480305
-113.104830303675,4.09276109365288
-113.51705803842,4.68782102941354
-113.929287883814,4.70188964965154
-114.341517729142,3.87761594280467
-114.753745463887,4.94812794524919
-115.165973198632,4.58018068962836
-115.578203044027,4.2911136846009
-115.990432889355,4.74119399464593
-116.4026606241,5.25766436598175
-116.814888358845,4.92345517401322
-117.22711820424,3.50155571266384
-117.639348049567,3.15203348321037
-118.051575784313,2.60825804976892
-118.463803519058,3.33070902349398
-118.876033364386,1.95471071476429
-119.28826320978,2.19136870760755
-119.700490944525,2.38647595682282
-120.11271867927,1.88568598889079
-120.524948524598,2.09194648181024
-120.937178369993,1.76420009336069
-121.349406104738,2.05705261648863
-121.761633839483,2.17804720138466
-122.173863684811,3.27682274859714
-122.586093530205,1.97065530394513
-122.99832126495,0.941851927474175
-123.410548999696,1.76811451017553
-123.822778845023,2.85312510996301
-124.235008690418,2.91247439663469
-124.647236425163,0.916960542362062
-125.059464159908,-0.18827233087271
-125.471694005236,1.88349489969438
-125.88392385063,2.70465123306562
-126.296151585376,2.31884803605837
-126.708379320121,1.66628795184708
-127.120609165449,0.498093929764522
-127.532839010843,2.46320310108585
-127.945066745588,1.15860347584272
-128.357294480333,1.40957768926938
-128.769524325661,1.76122984478268
-129.181754171056,1.05539482711189
-129.593981905801,1.73558212531725
-130.006209640546,1.98130134243143
-130.418439485874,1.35617397120168
-130.830669331268,1.54932969093449
-131.242897066013,-0.0937561501104511
-131.655124800759,1.55315483800534
-132.067354646086,1.35809441884335
-132.479584491481,0.150743616697451
-132.891812226226,0.952699202907169
-133.304039960971,0.642947118557149
-133.716269806299,1.20628682702715
-134.128499651693,0.247919047796298
-134.540727386439,0.179160409005796
-134.952955121184,1.50295687358009
-135.365184966512,3.47339301109425
-135.777414811906,1.39113238303182
-136.189642546651,1.23681577573637
-136.601870281396,-0.781290399791192
-137.014100126724,0.0524412970335675
-137.426329972119,0.933622782251909
-137.838557706864,2.10572776204252
-138.250785441609,2.28095826609864
-138.663015286937,1.88137024448424
-139.075245132331,1.74399167425769
-139.487472867076,0.923521072423188
-139.899700601822,-0.730562809448347
-140.311930447149,-0.20113548922718
-140.724160292544,0.0326484947274785
-141.136388027289,0.810558613643508
-141.548615762034,0.449792808362282
-141.960845607362,1.79946511517877
-142.373075452757,-0.265766621927146
-142.785303187502,0.52275993520168
-143.197530922247,0.264420516252347
-143.609760767575,-0.886043699320105
-144.021990612969,0.0641694694553827
-144.434218347714,0.991446496013989
-144.846446082459,1.28977053279603
-145.258675927787,1.5778231302022
-145.670905773182,1.55515913342371
-146.083133507927,0.449582433408054
-146.495361242672,0.180532551885623
-146.907591088,-1.63646508964905
-147.319820933394,-0.746728881330974
-147.732048668139,0.871659507944312
-148.144276402885,0.509474451155551
-148.556506248213,-0.801047721403787
-148.968736093607,-0.0431411695009558
-149.380963828352,1.17751518685633
-149.793191563097,0.731823579690012
-150.205421408425,2.26255025703067
-150.61765125382,0.507512330781633
-151.029878988565,0.0622665084923604
-151.44210672331,0.848891638615342
-151.854336568638,-0.197589872910054
-152.266566414032,-1.29886578855999
-152.678794148777,0.386853461735399
-153.091021883522,2.36251913287521
-153.50325172885,1.53319176417441
-153.915481574245,0.777317835227237
-154.32770930899,-0.479223251497537
-154.739937043735,-0.318600382398628
-155.152166889063,1.15798845836204
-155.564396734457,1.96288725216524
-155.976624469203,0.880852001625875
-156.388852203948,-1.69417968572849
-156.801082049276,-2.00894020008874
-157.21331189467,1.07851764646165
-157.625539629415,1.26692159049585
-158.03776736416,-0.329213387813734
-158.449997209488,2.09417426758976
-158.862227054883,-0.266533714418642
-159.274454789628,-2.48431401870922
-159.686682524373,0.142755334499807
-160.098912369701,-0.427462427008066
-160.511142215095,-0.911118170178977
-160.92336994984,0.146438527804566
-161.335597684586,0.515602536703767
-161.747827529913,-0.608564050439895
-162.160057375308,0.611807880271037
-162.572285110053,0.681126051533493
-162.984512844798,-0.0934601744172134
-163.396742690126,0.11738706449626
-163.80897253552,-0.814005418961131
-164.221200270266,0.528327921534924
-164.633428005011,0.407199462236441
-165.045657850339,0.47111873658573
-165.457887695666,1.04689182931233
-165.870115430478,0.190222363973575
-166.282343165223,0.407428479438067
-166.694573010551,0.50588723597868
-167.106802855879,0.486469323956587
-167.519030590691,1.23558289835285
-167.931258325436,0.888979485328186
-168.343488170764,0.540690936338734
-168.755718016092,-1.04364004857566
-169.167945750903,-0.792556605317543
-169.580173485649,0.866622756656046
-169.992403330976,0.156521003736888
-170.404633176304,0.187578317391008
-170.816860911116,1.03356154882844
-171.229088645861,1.15265506507388
-171.641318491189,1.08464240362023
-172.053548336517,2.67770499375067
-172.465776071329,0.916745201044264
-172.878003806074,-0.0791828166424651
-173.290233651402,-1.50553397876587
-173.70246349673,1.25794183251086
-174.114691231541,1.17669198071501
-174.526918966286,0.645972560106223
-174.939148811614,2.37453869379523
-175.351378656942,-0.196196840016917
-175.763606391754,0.471789872218743
-176.175834126499,3.21680232913216
-176.588063971827,1.41835320076374
-177.000293817155,1.23128840646204
-177.412521551966,1.07464557317474
-177.824749286712,0.636826155275067
-178.236979132039,1.14552276402394
-178.649208977367,0.25859948094563
-179.061436712179,-0.506298325537678
-179.473664446924,0.572510061990922
-179.885894292252,0.651697864705199
-180.29812413758,0.683552847348675
-180.710351872392,1.03793530026374
-181.122579607137,0.156502148036573
-181.534809452465,1.58659403185289
-181.947039297793,1.09700707060919
-182.359267032604,-0.480942844466639
-182.771494767349,-0.206034733487947
-183.183724612677,-0.00758120606271362
-183.595954458005,1.19654276805446
-184.008182192817,-0.333019289065401
-184.420409927562,0.206425528227538
-184.83263977289,0.980845308631292
-185.244869618218,-0.492285227836295
-185.65709735303,1.04974585197001
-186.069325087775,1.85529525440593
-186.481554933103,0.231766098707595
-186.89378477843,-0.910290198632904
-187.306012513242,-0.213479259033384
-187.718240247987,-0.0498746230194342
-188.130470093315,-0.543359346236844
-188.542699938643,-0.289092915628267
-188.954927673455,0.346044229358906
-189.3671554082,1.10711583783652
-189.779385253528,-0.0566450652876576
-190.191615098856,1.54965652261562
-190.603842833667,-0.0100070919915929
-191.016070568412,-2.21928019372485
-191.42830041374,-0.326284352015257
-191.840530259068,-0.0458363883834245
-192.25275799388,-0.270481554278756
-192.664985728625,-0.439297112005075
-193.077215573953,-0.306961040108053
-193.489445419281,0.584549762403977
-193.901673154093,-0.285891227192565
-194.313900888838,-1.03518731711791
-194.726130734166,-0.153313181049384
-195.138360579493,-1.31291213596547
-195.550588314305,-0.436583188562892
-195.96281604905,0.516168793399874
-196.375045894378,-0.728494925779405
-196.787275739706,0.478823193952941
-197.199503474451,-0.390818755726347
-197.611731209263,-0.616400712590657
-198.023961054591,-0.823891567138912
-198.436190899919,0.692303339104861
-198.848418634664,-0.189429747837817
-199.260646369476,1.09993724058071
-199.672876214803,-0.804367802843117
-200.085106060131,-1.2499501007152
-200.497333794876,-0.515718864938869
-200.909561529688,1.42993386070832
-201.321791375016,-0.174081269848632
-201.734021220344,-2.85552654033066
-202.146248955089,-0.715155033039963
-202.558476689901,0.203211220845628
-202.970706535229,-0.947255551517323
-203.382936380557,-0.700947916690268
-203.795164115302,1.06547131996464
-204.207391850113,-0.819725595943328
-204.619621695441,-0.681444578512181
-205.031851540769,-0.617028843117868
-205.444079275514,-0.970599095326371
-205.856307010326,-0.977519053397248
-206.268536855654,-0.162995322398846
-206.680766700982,-0.00693232571319768
-207.092994435727,1.21639920284994
-207.505222170539,0.0971361549521426
-207.917452015866,-1.33504900711995
-208.329681861194,-2.08414722782093
-208.741909595939,-1.2229213243825
-209.154137330751,-0.790384073808539
-209.566367176079,0.723749321047702
-209.978597021407,1.95732102550237
-210.390824756152,-0.834873343725025
-210.803052490964,-0.762807440755306
-211.215282336292,-0.247717902168105
-211.62751218162,-1.4681653134161
-212.039739916365,-1.67191387157092
-212.451967651176,0.42034419232143
-212.864197496504,0.598957093287915
-213.276427341832,-0.309883049892857
-213.688655076577,-0.614039225108471
-214.100882811389,-0.970493141137204
-214.513112656717,-0.187744321955133
-214.925342502045,0.736869578981896
-215.33757023679,0.543257494901916
-215.749797971602,0.304570444593576
-216.16202781693,2.14844318060646
-216.574257662257,0.208667743635747
-216.986485397003,-0.975268039491201
-217.398713131814,-1.22475402821053
-217.810942977142,-0.835690705057676
-218.22317282247,1.15776490120459
-218.635400557215,2.21630684066978
-219.047628292027,0.536845478749939
-219.459858137355,0.597241432199272
-219.872087982683,-0.17591329228668
-220.284315717428,0.230465299611275
-220.696543452239,0.365419030940011
-221.108773297567,0.78504094020051
-221.521003142895,1.25195526442013
-221.93323087764,1.59794603462503
-222.345458612452,-0.000345186403272635
-222.75768845778,1.06865179573616
-223.169918303108,1.5960341338443
-223.582146037853,1.34164131171748
-223.994373772665,0.977384391035045
-224.406603617993,-1.29876040593001
-224.81883346332,-0.075913552763371
-225.231061198066,1.41023345231239
-225.643288932877,0.0132792617284245
-226.055518778205,-1.58254461470654
-226.467748623533,-0.257055384913823
-226.879976358278,1.15255998639124
-227.29220409309,1.13876412143344
-227.704433938418,-0.747552327712647
-228.116663783746,-0.676608022613305
-228.528891518491,0.00465989013772372
-228.941119253236,-0.426251946192895
-229.35334909863,-0.846438810997469
-229.765578943958,1.25154523434999
-230.177806678703,2.0714267839906
-230.590034413449,0.883166629145631
-231.002264258843,-0.392588995786255
-231.414494104171,0.62600291027924
-231.826721838916,-0.328138077994716
-232.238949573661,-1.38671975288821
-232.651179419056,-1.4440544144983
-233.063409264383,-0.591708654390274
-233.475636999129,-2.19614275444709
-233.887864733874,-1.16811749441518
-234.300094579268,0.279648214716477
-234.712324424596,-1.1389253068517
-235.124552159341,0.41244894800295
-235.536779894086,-0.112807947400665
-235.949009739481,2.45388234151273
-236.361239584809,1.30493813617301
-236.773467319554,2.20098178515941
-237.185695054299,1.39661577657112
-237.597924899693,0.942634178038265
-238.010154745021,-0.270503267752289
-238.422382479766,0.577266285157528
-238.834610214512,2.14510900789127
-239.246840059906,0.0866004733501136
-239.659069905234,-0.254762638014046
-240.071297639979,0.274849169266353
-240.483525374724,-1.15331223336055
-240.895755220119,0.10428748467741
-241.307985065447,0.990741103136202
-241.720212800192,-1.33792835032566
-242.132440534937,-1.63035805755952
-242.544670380331,0.0143496275914217
-242.956900225659,-0.653642812809625
-243.369127960404,-0.701182419817471
-243.781355695149,0.481058730402456
-244.193585540544,0.779883118545271
-244.605815385872,-0.816320225965804
-245.018043120617,-1.15713788170431
-245.430270855362,-0.30615461099293
-245.842500700756,0.215602901030564
-246.254730546084,0.482307857930234
-246.66695828083,-0.407234166010227
-247.079186015575,-2.12867111702248
-247.491415860969,-0.377441187624957
-247.903645706297,0.349716971634887
-248.315873441042,-0.537472549991854
-248.728101175787,-0.340985798529193
-249.140331021182,0.131355452169633
-249.55256086651,-1.0540477892912
-249.964788601255,-2.55502927707915
-250.377016336,0.161006369640084
-250.789246181394,0.365114481259162
-251.201476026722,-0.038394953148881
-251.613703761467,0.777116438992742
-252.025931496213,0.346934156779195
-252.438161341607,0.646991146929007
-252.850391186935,-0.372019155197901
-253.26261892168,-0.205460975515745
-253.674846656425,0.154137880574858
-254.08707650182,-0.660381827916009
-254.499306347147,-1.10104456283306
-254.911534081893,0.109260726271973
-255.323761816638,1.5178355227533
-255.735991662032,0.305751324623191
-256.14822150736,0.601952290945693
-256.560449242105,-0.277568523139713
-256.97267697685,0.259369856562053
-257.384906822245,-0.0194915748065405
-257.797136667573,-0.031789305460439
-258.209364402318,-1.18476698117911
-258.621592137063,-0.811582432659844
-259.033821982457,-0.643367106172605
-259.446051827785,0.246280139137546
-259.85827956253,0.191160457414693
-260.270507297276,-0.641718779703517
-260.68273714267,-0.291705587435629
-261.094966987998,0.0991199464764669
-261.507194722743,-0.0628929477317079
-261.919422457488,0.125133364251813
-262.331652302883,-0.139044694922866
-262.743882148211,-0.920721649649462
-263.156109882956,-0.727432283138704
-263.568337617701,0.784863632819999
-263.980567463095,1.89838848822409
-264.392797308423,1.31354936851849
-264.805025043168,0.0213342091953308
-265.217252777913,1.4214174567229
-265.629482623308,-1.34980060729179
-266.041712468636,-2.23076477292964
-266.453940203381,-0.560280360757382
-266.866167938126,0.181775518103805
-267.27839778352,-0.624377101775991
-267.690627628848,-1.48946281258825
-268.102855363594,0.664003188722205
-268.515083098339,1.80424607440995
-268.927312943733,1.36739053685143
-269.339542789061,0.228411318950357
-269.751770523806,0.958026399789123
-270.163998258551,1.51226773680331
-270.576228103946,0.33013228017094
-270.988457949274,0.0173545618502047
-271.400685684019,1.00926605212594
-271.812913418764,0.365464518548848
-272.225143264158,-0.27049795353879
-272.637373109486,-0.0670540461817097
-273.049600844231,0.264440958027549
-273.461828578976,-1.15294557130615
-273.874058424371,-0.15732141099172
-274.286288269699,-2.22838936191162
-274.698516004444,-0.647347524599741
-275.110743739189,-0.357675956408244
-275.522973584517,0.445906732624053
-275.935203429911,1.04904819761563
-276.347431164657,-0.426821104187699
-276.759658899402,-1.60447594269787
-277.17188874473,-1.05437721535039
-277.584118590124,0.0967874680465464
-277.996346324869,0.00763219079842514
-278.408574059614,-1.15447071490633
-278.820803904942,0.0389971238513525
-279.233033750337,-1.65272348781135
-279.645261485082,-0.944462854585442
-280.057489219827,0.0269350947494793
-280.469719065155,0.74132074535212
-280.881948910549,-0.305215807273559
-281.294176645294,-1.86450520407139
-281.706404380039,0.163122747798948
-282.118634225367,0.625590481648974
-282.530864070762,-1.37838909945652
-282.943091805507,-0.588110499797153
-283.355319540252,0.0314432391487323
-283.76754938558,-0.304469240490988
-284.179779230974,-0.417079834395128
-284.59200696572,0.732155109914245
-285.004234700465,0.397591197898105
-285.416464545793,0.0970119016137829
-285.828694391187,-0.119059845121356
-286.240922125932,-0.615367776497401
-286.653149860677,0.584566804625883
-287.065379706005,-0.566331149973163
-287.4776095514,1.01905885662521
-287.889837286145,1.89336772502223
-288.30206502089,0.715492275348364
-288.714294866218,-0.851371654263399
-289.126524711612,-0.945087166387296
-289.538752446357,-0.299581127384158
-289.950980181103,1.30680924400754
-290.36321002643,0.376441683473413
-290.775439871825,0.509516459287592
-291.18766760657,-0.135185741800608
-291.599895341315,1.47452286344886
-292.012125186643,-0.0326032831927741
-292.424355032038,-0.536675226566381
-292.836582766783,-1.00979080088968
-293.248810501528,-1.1264914733721
-293.661040346856,1.63153096289971
-294.07327019225,-0.109252091034371
-294.485497926995,0.742275551132249
-294.89772566174,-1.00322036491536
-295.309955507068,0.664488073528396
-295.722185352463,0.0546609333314265
-296.134413087208,1.20739476059343
-296.546640821953,0.937182771783068
-296.958870667281,0.856316532906266
-297.371100512675,1.74043377548094
-297.78332824742,-1.02717195433953
-298.195555982166,1.7113657632184
-298.607785827494,3.08974553189641
-299.020015672888,2.32371743445428
-299.432243407633,2.27012793645642
-299.844471142378,-0.40040744807273
-300.256700987706,-0.682920038626964
-300.668930833101,-0.181077410694424
-301.081158567846,-1.40157477103407
-301.493386302591,-0.43150864371307
-301.905616147919,0.850629592848133
-302.317845993313,0.936975963506036
-302.730073728058,0.596630997949632
-303.142301462803,-0.656248693740515
-303.554531308131,0.546881781672525
-303.966761153526,-1.48006073499524
-304.378988888271,-0.756728968819154
-304.791216623016,-1.32099321676878
-305.203446468344,-1.11967337652827
-305.615676313738,-0.376849826007156
-306.027904048483,1.36816921094998
-306.440131783229,0.865858887892351
-306.852361628557,-1.22959035814848
-307.264591473951,-0.612381913267086
-307.676819208696,0.143266685134822
-308.089046943441,-0.681404994269815
-308.501276788769,-0.276838814490816
-308.913506634164,-0.83298578550173
-309.325734368909,0.291608124489343
-309.737962103654,0.879077872093003
-310.150191948982,0.905491562719558
-310.562421794376,0.479245168875128
-310.974649529121,-1.63319473730101
-311.386877263866,-2.50216072574826
-311.799107109194,-1.22320212234299
-312.211336954589,0.158398965773632
-312.623564689334,-0.839443500282453
-313.035792424079,-1.54196868675271
-313.448022269407,0.19158575407171
-313.860252114801,1.270202856893
-314.272479849547,-0.0556405799365898
-314.684707584292,-0.00687247125895851
-315.09693742962,-0.333356091838009
-315.509167275014,-2.339008893454
-315.921395009759,-2.26670149663935
-316.333622744504,0.00431008342253492
-316.745852589832,-1.14224351779524
-317.158082435227,-1.58098851727656
-317.570310169972,1.06955849404082
-317.982537904717,0.642558838174352
-318.394767750045,0.631572635921092
-318.806997595439,-0.0388796066976695
-319.219225330184,0.539181671219026
-319.63145306493,0.730001959175155
-320.043682910257,-0.708304560810312
-320.455912755652,-0.941217876730125
-320.868140490397,-0.24907158832864
-321.280368225142,-0.41628829816792
-321.69259807047,0.462582251699057
-322.104827915798,-0.164975905818732
-322.51705565061,-0.301054021128721
-322.929283385355,0.837080193048102
-323.341513230683,-0.549825653321978
-323.75374307601,0.0617910694314254
-324.165970810822,-0.294367753737944
-324.578198545567,-0.00484872074449072
-324.990428390895,0.244597929715329
-325.402658236223,0.244454130878161
-325.814885971035,1.26042469720996
-326.22711370578,1.20542577757866
-326.639343551108,-0.773956036452457
-327.051573396436,1.24764714380351
