V_LSR,T_brightness
271.445362047975,1.61386616412788
271.033132202614,-1.16030553264189
270.620902357286,-1.19457274012426
270.208674622508,-0.321395767251687
269.796446887763,-0.948232528938314
269.384217042401,0.952764905103079
268.971987197074,0.999750754977185
268.559759462295,0.345417824088981
268.14753172755,0.237707647501066
267.735301882189,0.40581631221464
267.323072036861,0.273278459964878
266.910844302083,-0.161442241990265
266.498616567337,-0.212197303810553
266.086386721976,-0.368479816725047
265.674156876648,-0.347072317200903
265.26192914187,-0.185395149902671
264.849701407125,1.22977951353811
264.437471561764,0.458406608069939
264.025241716436,0.829571918149822
263.613013981657,2.44751601655048
263.200786246912,1.29589189856109
262.788556401551,0.658857076282205
262.376326556223,-0.723126199939205
261.964098821445,0.142690266942392
261.5518710867,0.714348101425509
261.139641241338,-0.583066129243345
260.727411396011,0.348287246539051
260.315183661232,1.86545058798114
259.902955926487,0.253188932588525
259.490726081159,-1.15478977481061
259.078496235798,-1.51141106900073
258.666268501053,-0.367220371277192
258.254040766274,0.924366817753446
257.841810920947,-0.186418507830973
257.429581075585,0.0891390458768253
257.01735334084,-1.36681799766653
256.605125606062,-0.223332459474499
256.192895760734,-0.348014590035687
255.780665915373,0.543361017699535
255.368438180628,1.10621219456312
254.956210445849,-0.466737461526224
254.543980600521,0.329494460249835
254.13175075516,1.59844066944486
253.719523020415,1.49395535637715
253.307295285637,-0.799077845065453
252.895065440309,-1.51773477353444
252.482835594948,0.041236975284594
252.070607860202,0.402966890705022
251.658380125424,1.89748622333892
251.246150280096,1.02232598411198
250.833920434735,-0.028526870011131
250.42169269999,-0.464120373175652
250.009464965211,0.948832279893761
249.597235119883,0.331679859321369
249.185005274522,1.68189564093863
248.772777539777,1.99810402936539
248.360549804999,1.19397622428558
247.948319959671,-0.286192555411535
247.53609011431,-0.413228133348005
247.123862379565,0.270712831077947
246.711634644786,0.360311960660004
246.299404799458,-1.31136480331159
245.887174954097,0.097976357965404
245.474947219352,1.75180288221387
245.062719484574,1.53656852277584
244.650489639246,0.623895929590109
244.238259793884,0.0934599848585584
243.826032059139,0.0212152207548062
243.413804324361,1.46588054771589
243.001574479033,0.844106614479859
242.589344633672,0.167506532216569
242.177116898927,-0.655401018576061
241.764889164148,-0.367780210115036
241.35265931882,0.193499268387447
240.940429473459,-0.332388188026091
240.528201738714,-2.12370863441231
240.115974003936,-1.05877851501853
239.703744158608,-0.518269970141954
239.291514313247,-1.14259190803549
238.879286578502,-0.917718643133121
238.467058843723,-0.176105047659586
238.054828998395,1.54435162999463
237.642599153034,-1.29356347265618
237.230371418289,-1.31337921968649
236.81814368351,-0.37105389265035
236.405913838183,1.23661707347688
235.993683992821,0.438492851114848
235.581456258076,0.280650471652349
235.169228523298,-0.0654184038939203
234.75699867797,-0.897056885635706
234.344768832609,-3.20614396313369
233.932541097864,-1.75049610595121
233.520313363085,0.577994582772916
233.108083517757,-0.178935755919664
232.695853672396,0.588992959253348
232.283625937651,-0.434706891684323
231.871398202873,0.0347801970557917
231.459168357545,-0.973734310689286
231.046938512184,-0.854752145479875
230.634710777438,0.765760733853359
230.22248304266,-0.340108882824229
229.810253197332,-0.40556268650885
229.398023351971,-1.50874100208922
228.985795617226,-0.40636794479502
228.573567882447,-0.875114952694803
228.16133803712,-0.930067847473325
227.749108191758,0.00189360515331316
227.336880457013,0.555638886801539
226.924652722268,0.831025408757071
226.512422876907,1.07101351266867
226.100193031546,0.591086211398466
225.687965296801,0.951409078359982
225.275737562055,-0.0655143754840424
224.863507716694,0.0978052488421106
224.451277871333,1.04340670235733
224.039050136588,-0.22323343932376
223.626822401843,-1.10499895906995
223.214592556482,0.493492509994471
222.802362711121,0.560678298840688
222.390134976375,0.62995993818485
221.97790724163,0.834732073526933
221.565677396269,-0.977966973288549
221.153447550908,-1.66933923362156
220.741219816163,0.0887544960742179
220.328992081418,0.780486917626726
219.916762236056,0.166261330118861
219.504532390695,0.768174105321348
219.09230465595,-0.10162045325181
218.680076921205,0.30237910383352
218.267847075844,0.698229595451563
217.855617230483,-0.921753598493694
217.443389495738,-0.474606583902323
217.031161760992,0.466856478666934
216.618931915631,1.34506976579178
216.20670207027,1.12586086778567
215.794474335525,-0.253196707912934
215.38224660078,1.02290645475514
214.970016755419,-0.571094483725124
214.557786910058,0.150139151282701
214.145559175312,-1.01686049600241
213.733331440567,-1.67750261929783
213.321101595206,-1.52828944792026
212.908871749878,-0.030236936001776
212.4966440151,1.86033418320566
212.084416280355,1.87570506470919
211.672186434993,0.884347308241891
211.259956589666,-0.32569886867951
210.847728854887,1.14905403551497
210.435501120142,-0.1911965593492
210.023271274781,-0.115665269689568
209.611041429453,-0.0820662372135192
209.198813694675,-1.18579761594211
208.786585959929,-1.28963840638908
208.374356114568,-0.98119656143432
207.96212626924,0.877897559792384
207.549898534462,0.809320117486196
207.137670799717,0.413181855296651
206.725440954356,-0.118997493834684
206.313211109028,0.0949754200185673
205.900983374249,-1.17225400761155
205.488755639504,-0.78375001505168
205.076525794143,-0.334301249883731
204.664295948815,-1.32382534277576
204.252068214037,-1.90281560015248
203.839840479292,-0.226648422972573
203.42761063393,0.407560499212133
203.015380788602,-1.21813057653955
202.603153053824,-0.179408209775017
202.190925319079,-1.93364779044187
201.778695473718,-0.0711727211801882
201.36646562839,1.62391656514933
200.954237893611,0.567798780812305
200.542010158866,-0.997375435214531
200.129780313505,-0.546051998149963
199.717550468177,-0.240868751723177
199.305322733399,0.155378461284515
198.893094998654,0.686828056363076
198.480865153293,1.73951886356673
198.068635307965,-0.439273684828541
197.656407573186,-1.46758708176741
197.244179838441,-0.589606511267679
196.83194999308,-0.206979572976239
196.419720147752,-0.167156293835742
196.007492412974,-0.24463160449282
195.595264678229,1.19642903852194
195.183034832867,-0.279245330164706
194.770804987539,-0.549951859015279
194.358577252761,0.800750135167023
193.946349518016,1.19777960389773
193.534119672655,0.836539391010977
193.121889827327,-0.0698109773360525
192.709662092548,-0.512771287374184
192.297434357803,-0.333724814727265
191.885204512442,-0.518204792951165
191.472974667114,0.536850562116983
191.060746932336,0.728780577364674
190.648519197591,0.924149872177177
190.23628935223,0.854515857454921
189.824059506902,0.01958743134111
189.411831772123,0.13438764719929
188.999604037378,-0.666223539121132
188.587374192017,0.358058940683105
188.175144346689,0.380308181190143
187.762916611911,-0.0136313559226
187.350688877165,-0.797745767004903
186.938459031804,0.443016147623144
186.526229186476,-1.26325507517232
186.114001451698,-0.459943454409808
185.701773716953,0.42174717576046
185.289543871592,1.66814470760766
184.877314026264,1.11121688101531
184.465086291485,0.601624692055308
184.05285855674,-0.262757068399644
183.640628711379,-0.0964900100538415
183.228398866051,-1.2589213308509
182.816171131273,0.410386737711271
182.403943396528,0.653834759906537
181.991713551166,1.08946426852369
181.579483705839,1.786632539582
181.167255971093,0.479689956459879
180.755028236315,0.870216866544094
180.342798390987,0.0210339584828585
179.930568545626,-0.555674917625982
179.518340810881,-0.240854952680118
179.106113076102,0.227310692384062
178.693883230775,2.03611510120513
178.281653385413,0.454036692883742
177.869425650668,-0.172127858831095
177.45719791589,0.621939209629007
177.044968070562,-0.0366536070456558
176.632738225201,-0.0804101602859717
176.220510490456,-0.990082512970124
175.808282755677,-1.22820185610476
175.396052910349,-0.757738402457669
174.983823064988,0.720647349463432
174.571595330243,-0.80348794914384
174.159367595465,-1.10816697129322
173.747137750137,-0.903403351216383
173.334907904776,-0.441815682734982
172.92268017003,-0.979368919291574
172.510452435252,-1.03546709846609
172.098222589924,0.305057806108298
171.685992744563,0.796210112639207
171.273765009818,1.8977362639923
170.861537275039,2.10714125081979
170.449307429711,1.67111402521538
170.03707758435,0.312085111610667
169.624849849605,-1.45443653554798
169.212622114827,-1.23070070213631
168.800392269499,1.00591257369758
168.388162424138,0.75488113284808
167.975934689393,-0.422172406745229
167.563706954614,0.600488414367433
167.151477109286,1.28567066909599
166.739247263925,1.0176721373329
166.32701952918,1.04169010684535
165.914791794402,-0.110799918884288
165.502561949074,-0.571798605643712
165.090332103712,0.942120791225099
164.678104368967,0.820854554620441
164.265876634189,1.21121872946273
163.853646788861,0.0651269013960167
163.4414169435,-0.189732081477201
163.029189208755,1.17025082384285
162.616961473976,0.311258387979501
162.204731628648,0.404277787865544
161.792501783287,-0.686868789622684
161.380274048542,-0.255072857874172
160.968046313764,0.966663116066982
160.555816468436,2.67290773380015
160.143586623075,1.21718410289786
159.73135888833,0.883098057642766
159.319131153551,1.9379832614655
158.906901308223,0.384496014331866
158.494671462862,0.768666311112012
158.082443728117,0.12427084025831
157.670215993338,0.850566254518602
157.257986148011,1.9992481136152
156.845756302649,2.1070176589259
156.433528567904,1.4568842998111
156.021300833126,0.51851756877023
155.609070987798,0.563327141110239
155.196841142437,0.784519547518208
154.784613407692,1.56512097997708
154.372385672913,1.31450662175965
153.960155827585,0.105027321298479
153.547925982224,0.216166224416984
153.135698247479,0.61503282135928
152.723470512701,0.927809258052188
152.311240667373,1.18003592344954
151.899010822012,-1.02611140527756
151.486783087266,-1.65956210387961
151.074555352488,2.43269020904263
150.66232550716,1.1127151086598
150.250095661799,-0.464933593204035
149.837867927054,-0.6582572580188
149.425640192309,0.112418928628474
149.013410346948,0.236805531564267
148.601180501586,0.12629218021155
148.188952766841,0.888518383333061
147.776725032096,0.722238748110795
147.364495186735,0.939342705670576
146.952265341374,-0.338682768374246
146.540037606629,0.887056397586734
146.127809871883,1.16268505555817
145.715580026522,-0.352029389039828
145.303350181161,-0.587521048754452
144.891122446416,-0.238589236480935
144.478894711671,-1.5001575639589
144.06666486631,-1.66214400645027
143.654435020949,-1.51664688656331
143.242207286203,-1.72808548959172
142.829979551458,-0.611244731439356
142.417749706097,0.066848814105585
142.005519860736,-1.58897819487692
141.593292125991,1.15705473135732
141.181064391246,1.33004147238463
140.768834545884,1.40511401201572
140.356604700523,0.409305376072968
139.944376965778,0.227455250605651
139.532149231033,1.01900524004092
139.119919385672,1.31752686817353
138.707689540311,0.642094751876154
138.295461805566,0.196755963158049
137.88323407082,0.527252521003964
137.471004225459,-0.469933368809064
137.058774380098,-0.158741781059131
136.646546645353,0.298355520501158
136.234318910608,-0.832378171357135
135.822089065247,-0.639288717155264
135.409859219886,-0.623259698457641
134.99763148514,0.0674016915259514
134.585403750395,-0.326470042545738
134.173173905034,0.504764066299389
133.760944059706,0.199832228020238
133.348716324928,0.672589744875783
132.936488590183,-0.208878376017346
132.524258744821,0.199929000851457
132.112028899494,1.14313743673808
131.699801164715,1.32685463839394
131.28757342997,1.34341735159333
130.875343584609,1.11652824650621
130.463113739281,-0.309321483675275
130.050886004503,-1.16119511885056
129.638658269757,-0.584973048161471
129.226428424396,0.863307755908945
128.814198579068,-1.41301803814305
128.40197084429,-3.05183352997928
127.989743109545,-0.889987874773251
127.577513264184,0.587695898841366
127.165283418856,0.854973903319099
126.753055684077,1.76526093204417
126.340827949332,1.33450703751502
125.928598103971,1.38337957537254
125.516368258643,0.600723324232153
125.104140523865,0.163702371068577
124.69191278912,0.872280364210813
124.279682943758,1.38031028583617
123.867453098431,0.553673458358187
123.455225363652,0.907229588120426
123.042997628907,1.17283156720414
122.630767783546,0.837284827131699
122.218537938218,0.66137022769129
121.806310203439,0.0299684086368828
121.394082468694,-0.452488824828206
120.981852623333,-0.29741788174741
120.569622778005,-0.766248287295541
120.157395043227,-0.32213926010729
119.745167308482,-1.60806544794206
119.332937463121,-0.859931565069036
118.920707617793,-0.306538086638856
118.508479883014,0.361099861393358
118.096252148269,0.282751515412301
117.684022302908,-0.0886165967911143
117.27179245758,-0.40492558981761
116.859564722802,0.34531095608977
116.447336988057,0.209987310372624
116.035107142695,1.77966848288887
115.622877297367,2.23734106083622
115.210649562589,-0.485854672196089
114.798421827844,0.675841527094192
114.386191982483,1.09671621591019
113.973962137155,1.87197786924484
113.561734402376,-0.299599152632254
113.149506667631,1.06027234726813
112.73727682227,3.14086076818333
112.325046976942,2.56946623486749
111.912819242164,0.863660942498685
111.500591507419,0.151021164575527
111.088361662058,1.08873784540167
110.67613181673,2.08387116833597
110.263904081951,1.14852741458651
109.851676347206,1.87657017082062
109.439446501845,0.468606313768442
109.027216656517,1.12522605250479
108.614988921739,0.392638207060749
108.202761186993,0.178295968416483
107.790531341632,0.506663341487581
107.378301496304,2.62610627890797
106.966073761526,2.27785344624117
106.553846026781,2.47220389285142
106.14161618142,2.03381917473222
105.729386336092,3.83851858251145
105.317158601313,3.04503456291159
104.904930866568,4.53469080533572
104.492701021207,3.51836461913365
104.080471175879,2.36520359836434
103.668243441101,4.10442750971355
103.256015706356,3.82807595960593
102.843785860994,4.82706533010193
102.431556015667,3.22806340509553
102.019328280921,3.672305501805
101.607100546143,4.14550522267845
101.194870700815,2.67062557849203
100.782640855454,4.41410905532729
100.370413120709,4.51095858450847
99.9581853859304,4.12655411952813
99.5459555406025,3.35660964463376
99.1337256952414,3.50154020306723
98.7214979604962,3.68882565468167
98.3092702257178,4.79510594695399
97.8970403803899,5.80172691626229
97.4848105350288,5.42667405447301
97.0725828002836,4.59801908615099
96.6603550655052,4.704888933365
96.2481252201773,5.12117725358668
95.8358953748161,5.35558962355161
95.423667640071,5.15567010737197
95.0114399052926,4.16882915996016
94.5992100599647,2.95771340230376
94.1869802146035,4.54796514665815
93.7747524798584,5.39015019369581
93.36252474508,4.38577244959234
92.9502948997521,5.9409652709354
92.5380650543909,6.18999348130922
92.1258373196458,7.10863060201685
91.7136095848674,5.68875028816424
91.3013797395395,3.86498097371668
90.8891498941783,6.38907316459451
90.4769221594332,6.83070552286959
90.0646944246548,6.68302687029087
89.6524645793269,7.15128656597455
89.2402347339657,6.41563593488192
88.8280069992206,7.30006792768804
88.4157792644422,7.57043529241038
88.0035494191143,7.65656644269419
87.5913195737531,6.93743548100108
87.179091839008,6.47431090945859
86.7668641042295,6.41028918931566
86.3546342589017,7.1673148321
85.9424044135405,7.44913399454655
85.5301766787954,8.53959914681046
85.1179489440169,9.00924161647646
84.705719098689,8.93680352245187
84.2934892533279,8.75135782707932
83.8812615185827,10.4388076517399
83.4690337838043,9.99385116216297
83.0568039384764,10.0579377831268
82.6445740931153,8.26649572210265
82.2323463583701,10.0586894844806
81.8201186235917,12.1719368770972
81.4078887782638,9.33243639425922
80.9956589329027,8.90990797682559
80.5834311981575,12.3049047101804
80.1712034633791,13.0545246994591
79.7589736180512,11.3720910183585
79.34674377269,9.14300668311437
78.9345160379449,11.2138714310735
78.5222883031665,11.1580884612914
78.1100584578386,11.8517009615339
77.6978286124774,12.6516637494329
77.2856008777323,12.91961212224
76.8733731429539,11.8831929361016
76.461143297626,12.8947198723106
76.0489134522648,13.2654545207642
75.6366857175197,14.1718915597652
75.2244579827413,14.8322978410267
74.8122281374134,13.4316395561273
74.3999982920522,15.5291260806797
73.9877705573071,15.9566608864771
73.5755428225287,16.6424892474945
73.1633129772008,16.5189670294086
72.7510831318396,16.9958920197373
72.3388553970945,16.5642563699782
71.9266276623161,16.5687159486365
71.5143978169882,19.7677157866374
71.102167971627,19.2929365378413
70.6899402368819,18.9840786350705
70.2777125021367,16.1810852558139
69.8654826567756,17.9341091394296
69.4532528114144,19.6366945929895
69.0410250766693,19.3281253096139
68.6287973419241,16.6058447626307
68.216567496563,18.3440195344376
67.8043376512018,18.3473812618537
67.3921099164566,16.8574263916525
66.9798821817115,19.2723290514186
66.5676523363503,20.5743220175501
66.1554224909892,22.5864824670857
65.743194756244,22.673069645147
65.3309670214989,22.8159528095496
64.9187371761377,22.7461071645308
64.5065073307766,22.3560945164267
64.0942795960314,23.2582131485197
63.6820518612863,22.712317182441
63.2698220159251,25.1146058571987
62.8575921705639,24.6581515161966
62.4453644358188,24.2754831402892
62.0331367010737,25.4580912516032
61.6209068557125,24.6036274725918
61.2086770103513,24.6385510947721
60.7964492756062,26.4566790908054
60.3842215408611,24.5569405376338
59.9719916954999,24.7726415100282
59.5597618501387,24.5614485954392
59.1475341153936,25.431529961213
58.7353063806485,25.2648324874547
58.3230765352873,24.4024972336454
57.9108466899261,25.3255659526164
57.498618955181,26.5716534019632
57.0863912204358,26.4737732594486
56.6741613750747,26.284333240439
56.2619315297135,24.7942013268005
55.8497037949684,26.862235286365
55.4374760602232,26.305582728728
55.0252462148621,26.3823720457682
54.6130163695342,28.1747854839115
54.2007886347558,27.8144850946823
53.7885609000106,26.4244599250666
53.3763310546495,24.4591418763218
52.9641012093216,24.2150145136594
52.5518734745432,24.3840103505164
52.139645739798,25.457617480807
51.7274158944369,27.0693413925618
51.315186049109,26.3267471845186
50.9029583143305,23.758548057202
50.4907305795854,26.044496506226
50.0785007342242,27.3624747128798
49.6662708888964,27.631600768998
49.2540431541179,27.3144159253121
48.8418154193728,26.9109365275945
48.4295855740116,29.1442899678813
48.0173557286837,28.1462157738204
47.6051279939053,25.7238773707317
47.1929002591602,25.4058267383438
46.780670413799,28.3731411167911
46.3684405684711,30.0754668555856
45.9562128336927,30.1414933118449
45.5439850989476,28.8020940844073
45.1317552535864,28.1080388724292
44.7195254082585,27.758322453722
44.3072976734801,27.804027432869
43.895069938735,27.7688084831541
43.4828400933738,28.2697716539197
43.0706102480459,28.6401130713157
42.6583825132675,31.2571527343178
42.2461547785224,28.8212599987059
41.8339249331612,29.6209114281428
41.4216950878333,30.3683820241111
41.0094673530549,31.2078713828019
40.5972396183098,31.2768692830773
40.1850097729486,30.9376891292944
39.7727799276207,33.7870223853566
39.3605521928423,33.2434999520953
38.9483244580971,33.8404590912079
38.536094612736,33.366666404271
38.1238647674081,31.9168004708408
37.7116370326297,31.0845371474391
37.2994092978845,33.3085024671118
36.8871794525234,36.2373787417516
36.4749496071955,36.3530819733374
36.0627218724171,38.5493962938766
35.6504941376719,34.5422764639126
35.2382642923108,37.1851659259327
34.8260344469829,36.5193764637922
34.4138067122044,36.1284314394732
34.0015789774593,36.0626416349553
33.5893491320981,35.0529244394936
33.1771192867703,36.081483862834
32.7648915519918,39.5800092164807
32.3526638172467,38.4136863130827
31.9404339719188,37.0620660598526
31.5282041265244,35.641055434186
31.1159763917792,36.4724496322184
30.7037486570341,36.7009947409806
30.2915188117062,39.8137171750556
29.8792889663118,39.3207007929188
29.4670612315666,37.0830196746572
29.0548334968215,39.3294051042615
28.6426036514936,40.6245411277736
28.2303738060991,41.2970033830362
27.818146071354,41.0930681159762
27.4059183366089,40.4674702992608
26.993688491281,38.9513163638784
26.5814586458865,39.6413089709136
26.1692309111414,41.3235866370257
25.7570031763963,42.1820158738069
25.3447733310684,42.705131914493
24.9325434856739,43.9190870407702
24.5203157509288,40.71132665672
24.1080880161837,41.5561895916248
23.6958581708558,41.2086471628732
23.2836283254613,43.0585920381884
22.8714005907162,42.2499327135388
22.459172855971,41.6213368834543
22.0469430106432,42.5177918280351
21.6347131652487,43.0172018658862
21.2224854305036,41.9738356269505
20.8102576957584,42.9764832957711
20.3980278504306,41.5749039539976
19.9857980050361,41.2548929004173
19.573570270291,42.1864867226752
19.1613425355458,42.1374175265025
18.7491126902179,41.4144975082715
18.3368828448235,40.9421213649863
17.9246551100784,39.028296966823
17.5124273753332,40.0834405223042
17.1001975300053,39.3052098639729
16.6879676846774,39.4506965305101
16.2757399498657,42.4229837654165
15.8635122151206,43.2566531370832
15.4512823697927,44.1166882350344
15.0390525244648,46.7670464783074
14.6268247896531,46.3692897064602
14.214597054908,46.4714252555567
13.8023672095801,45.8197441988893
13.3901373642522,47.5608099076824
12.9779096294405,51.1708112063658
12.5656818946954,52.7841373286482
12.1534520493675,53.9617100018141
11.7412222040396,51.7580802366485
11.3289944692279,50.352292381642
10.9167667344828,52.5965729780129
10.5045368891549,53.9784634298499
10.092307043827,54.223318330951
9.68007930901531,55.4351999145701
9.26785157427017,56.2322781810098
8.85562172894228,55.993766452021
8.4433918836144,59.5665487003708
8.0311641488027,56.7434743276204
7.61893641405756,52.7560923187264
7.20670656872967,54.336850090667
6.79447672340179,56.0559033593896
6.38224898859009,55.6205128991904
5.97002125384495,56.2317810673791
5.55779140851706,55.5840063351186
5.14556156318918,53.8525123087205
4.73333382837748,55.6595104532103
4.32110609363234,55.6773305534469
3.90887624830445,54.4539411249749
3.49664640297657,47.170198557062
3.08441866816487,46.1871521664465
2.67219093341973,47.6772593415321
2.25996108809184,45.1443213639745
1.84773124276396,45.4170626734922
1.43550350795226,45.2805964890653
1.02327577320712,42.7907015805135
0.611045927879232,39.0556092232362
0.198816082551346,37.1267225182027
-0.213411652260355,35.7967495337052
-0.625639387005492,36.3146622270724
-1.03786923233338,32.9869323729184
-1.45009907766126,32.8014270899569
-1.86232681247296,30.0891849515567
-2.2745545472181,29.0646672910682
-2.68678439254599,27.8750372098469
-3.09901423787387,26.6613700983219
-3.51124197268557,24.9011277617376
-3.92346970743071,21.5467048057272
-4.3356995527586,17.4418379282294
-4.74792939808648,15.6028641389034
-5.16015713289818,14.5211360775268
-5.57238486764332,14.364825911338
-5.98461471297121,13.0784256289882
-6.39684455829909,14.7532922835293
-6.80907229311079,13.5960935388721
-7.22130002785593,9.53703661910353
-7.63352987318382,9.35011717609044
-8.0457597185117,9.66111682062607
-8.4579874533234,8.69898009149674
-8.87021518806854,6.93036330200281
-9.28244503339643,8.05096944199736
-9.69467487872431,7.32623346227763
-10.106902613536,7.81924793727235
-10.5191303482812,8.21681202025353
-10.931360193609,6.06151606538463
-11.3435900389369,5.98066843283856
-11.7558177737486,6.63199123974838
-12.1680455084938,6.10758737355485
-12.5802753538216,5.05324073698304
-12.9925051991495,6.56148408378717
-13.4047329339612,7.4821504185265
-13.8169606687064,8.81587068650251
-14.2291905140343,8.00151306920163
-14.6414203593621,7.69681052080409
-15.0536480941073,8.43165127245849
-15.465875828919,7.03967931055854
-15.8781056742469,8.98533373139616
-16.2903355195747,8.36749938780416
-16.7025632543199,6.23868586820956
-17.1147909891316,6.99228494715498
-17.5270208344595,6.42453385768916
-17.9392506797874,5.78311305142164
-18.3514784145325,6.2288582714043
-18.7637061493442,5.40544599216624
-19.1759359946721,7.43062048427368
-19.58816584,5.96292926513506
-20.0003935747451,6.47071820985835
-20.4126213095568,6.30757259077413
-20.8248511548847,6.97986579631899
-21.2370810002126,7.81017014998164
-21.6493087349577,7.25456818638131
-22.0615364697694,7.4915363517164
-22.4737663150973,8.24794090782852
-22.8859961604252,6.84783732464592
-23.2982238951703,8.35996511349671
-23.710451629982,7.87223009944528
-24.1226814753099,7.51367640770029
-24.5349113206378,6.99292886065821
-24.9471390553829,8.14469240876509
-25.3593667901946,8.44255769320404
-25.7715966355225,6.77941884054885
-26.1838264808504,6.93466400416366
-26.5960542155955,6.57581502355931
-27.0082819504072,7.47580192119966
-27.4205117957351,7.55651833215266
-27.832741641063,8.14490374110854
-28.2449693758082,8.89821413064374
-28.6571971106199,8.3894544108366
-29.0694269559477,8.61994649999871
-29.4816568012756,9.30154524138362
-29.8938845360208,9.46840332016345
-30.3061122708325,9.91711100322554
-30.7183421161604,12.457551968085
-31.1305719614882,13.4192408912344
-31.5427996962334,11.0841597714154
-31.9550274310451,10.0823486639223
-32.367257276373,10.4745165082126
-32.7794871217008,13.0692629883422
-33.191714856446,12.622585022004
-33.6039425912577,12.4885329749156
-34.0161724365856,12.7045115292658
-34.4284022819135,11.609319766863
-34.8406300166586,11.5071804130342
-35.2528577514703,12.0302597341085
-35.6650875967982,11.3844305805495
-36.0773174421261,13.7529154307807
-36.4895451768712,13.7048152626239
