V_LSR,T_brightness
109.512149231033,1.26206874467958
109.099919385672,2.22022120421403
108.687689540311,1.7948153368238
108.275461805566,1.27669540992493
107.86323407082,-0.389399446204559
107.451004225459,0.837413382772752
107.038774380098,2.97487719815703
106.626546645353,1.4983900993702
106.214318910608,-0.110687377605855
105.802089065247,-0.212757489513242
105.389859219885,1.03128115941805
104.97763148514,0.58275890532518
104.565403750395,-0.892637041511769
104.153173905034,-0.687455552325853
103.740944059706,-0.446766764085776
103.328716324928,-0.188303067215637
102.916488590183,0.629084608717175
102.504258744821,0.980617500290538
102.092028899494,1.25739285356967
101.679801164715,0.0970509861618325
101.26757342997,-0.587520125861735
100.855343584609,0.526543295555239
100.443113739281,1.32220013446048
100.030886004503,1.25224072630092
99.6186582697574,-0.443246290274896
99.2064284243962,0.0471216977446964
98.7941985790683,-0.884931643031489
98.3819708442899,-1.08109194633792
97.9697431095448,0.255082821016369
97.5575132641836,1.55752590188506
97.1452834188557,1.85068261613596
96.7330556840773,1.34764027981211
96.3208279493322,1.24465020931151
95.908598103971,0.23827807860452
95.4963682586431,2.06463354722003
95.0841405238647,0.271921150034483
94.6719127891196,-0.998902520748729
94.2596829437584,-0.329366531152081
93.8474530984305,0.683821760568758
93.4352253636521,1.66506291600779
93.0229976289069,0.666043185238939
92.6107677835458,-0.173076844479437
92.1985379382179,0.0513950006026942
91.7863102034395,-0.0848276236068859
91.3740824686943,0.598942318487232
90.9618526233332,2.59355666419012
90.5496227780053,2.22013333334251
90.1373950432269,1.22290140044001
89.7251673084817,0.453309167140862
89.3129374631206,-0.131787790089083
88.9007076177927,-0.348965267055647
88.4884798830143,0.711385299418765
88.0762521482691,0.459790768947194
87.664022302908,-0.683930420396736
87.2517924575801,-0.8370178500343
86.8395647228017,0.52203394282528
86.4273369880565,2.12717632305808
86.0151071426953,0.736699481233257
85.6028772973675,0.891937094411949
85.190649562589,0.104863646302919
84.7784218278439,0.633471077055614
84.3661919824827,0.0729846827814367
83.9539621371548,0.804826333732812
83.5417344023764,-0.459906728786413
83.1295066676313,-0.28264205237268
82.7172768222701,1.85025111155062
82.3050469769422,1.370215056307
81.8928192421638,0.820745578686278
81.4805915074187,-0.907903887200566
81.0683616620575,0.525159421325089
80.6561318167296,1.55080263382138
80.2439040819512,0.838699748410844
79.8316763472061,0.824847311158292
79.4194465018449,0.139775854980998
79.007216656517,0.36874178120037
78.5949889217386,1.04869454801941
78.1827611869935,0.519004180181458
77.7705313416323,0.913231192801801
77.3583014963044,1.0083393661051
76.946073761526,0.201774223202898
76.5338460267809,0.798452072009225
76.1216161814197,0.276503590715036
75.7093863360918,0.0327797762715978
75.2971586013134,1.07217012507719
74.8849308665682,0.996503106973561
74.4727010212071,0.31932596922092
74.0604711758792,0.43075482216662
73.6482434411008,-0.614618985732436
73.2360157063556,0.46390292255451
72.8237858609945,1.02964629617457
72.4115560156666,1.72298192070757
71.9993282809214,0.724536246995859
71.587100546143,-0.178932755663082
71.1748707008151,0.0382663424788543
70.762640855454,1.94487739122275
70.3504131207088,0.380063808327543
69.9381853859304,0.450998202509789
69.5259555406025,2.01262599402705
69.1137256952414,-0.179142360193776
68.7014979604962,-1.41903896072307
68.2892702257178,-0.365095097170993
67.8770403803899,0.214767973918102
67.4648105350288,0.242737134543281
67.0525828002836,0.411355486632022
66.6403550655052,-0.644281897515555
66.2281252201773,-1.37932808515071
65.8158953748162,-0.180721393917223
65.403667640071,0.316777069363908
64.9914399052926,0.544797008940384
64.5792100599647,0.557795359871545
64.1669802146035,0.363415141287666
63.7547524798584,3.10107316736895
63.34252474508,1.24669596341432
62.9302948997521,0.143921982099696
62.5180650543909,-0.125297021524377
62.1058373196458,0.576836916947283
61.6936095848674,0.761174921721228
61.2813797395395,-0.65250052656595
60.8691498941783,-0.206247325960193
60.4569221594332,-0.435738218960928
60.0446944246548,-0.0650120632387665
59.6324645793269,1.16849637458784
59.2202347339657,2.42962297542261
58.8080069992206,1.12275118901368
58.3957792644422,0.780081632134527
57.9835494191143,0.525008826506935
57.5713195737531,0.358197336050925
57.159091839008,1.20351659786746
56.7468641042295,-0.0458371628663929
56.3346342589017,-0.28075237004084
55.9224044135405,0.199802537571404
55.5101766787954,-0.49751152424559
55.0979489440169,0.0664323096328534
54.685719098689,0.549109093803104
54.2734892533279,1.10457349735654
53.8612615185827,0.038169860152216
53.4490337838043,-0.0619181012454106
53.0368039384764,0.921607650333307
52.6245740931153,0.479071646314328
52.2123463583701,1.61549165083802
51.8001186235917,0.690181264273537
51.3878887782638,0.95741658779364
50.9756589329027,1.448800489033
50.5634311981575,0.23560627634493
50.1512034633791,-0.0152442681523937
49.7389736180512,0.271699107140115
49.3267437726901,0.773293282266049
48.9145160379449,-0.304718006906022
48.5022883031665,-1.53268953641892
48.0900584578386,-0.250969163792439
47.6778286124774,1.00953487393892
47.2656008777323,1.46822602190952
46.8533731429539,1.54053624491461
46.441143297626,1.00553690388034
46.0289134522648,1.00946643508506
45.6166857175197,1.38880006945355
45.2044579827413,1.29228213295102
44.7922281374134,1.25873946510006
44.3799982920522,1.17333049414438
43.9677705573071,0.461431961886671
43.5555428225287,-0.779246022755098
43.1433129772008,-0.598491475429633
42.7310831318396,1.18282755636295
42.3188553970945,0.901976618889137
41.9066276623161,1.05062990628937
41.4943978169882,0.452725171754452
41.082167971627,-0.0485711340774948
40.6699402368819,-2.14141819143109
40.2577125021367,0.119326683013888
39.8454826567756,0.375431278751746
39.4332528114144,0.157092387236522
39.0210250766693,0.493648264661024
38.6087973419241,1.26770503748461
38.196567496563,2.29508360772989
37.7843376512018,0.28008993930715
37.3721099164567,0.35890035580177
36.9598821817115,0.599889364418495
36.5476523363503,-0.590144657366929
36.1354224909892,-0.0239298573548279
35.723194756244,1.61742804803184
35.3109670214989,3.04579511779734
34.8987371761377,2.12719065160777
34.4865073307766,-0.107426871016711
34.0742795960314,-0.15705638236844
33.6620518612863,1.97243130191056
33.2498220159251,1.80043155637871
32.837592170564,2.461221109724
32.4253644358188,0.371169193610266
32.0131367010737,0.931710794150536
31.6009068557125,1.55615697313635
31.1886770103513,1.21597606601599
30.7764492756062,0.601284509261053
30.3642215408611,0.298951607341507
29.9519916954999,1.30694174861388
29.5397618501387,0.654058460101174
29.1275341153936,0.306393404305823
28.7153063806485,0.556453688416498
28.3030765352873,1.34204508807414
27.8908466899261,-0.677055520310311
27.478618955181,2.40395565049591
27.0663912204359,1.35779025763966
26.6541613750747,0.525655858404839
26.2419315297135,0.242619770295883
25.8297037949684,1.99500373399738
25.4174760602232,1.5867696962529
25.0052462148621,1.14720500432463
24.5930163695342,1.63086027937416
24.1807886347558,3.45185524324659
23.7685609000106,3.14085176381113
23.3563310546495,2.60034103438059
22.9441012093216,2.98243350616361
22.5318734745432,1.51289647062442
22.119645739798,1.78162284102235
21.7074158944369,1.64586372005735
21.295186049109,2.92452392693803
20.8829583143306,3.52279052238393
20.4707305795854,4.70060190672544
20.0585007342242,4.5053852971583
19.6462708888964,4.7447279708781
19.2340431541179,4.0678205621781
18.8218154193728,3.61144812371138
18.4095855740116,4.55984639527519
17.9973557286838,4.66578311434066
17.5851279939053,5.38381732729594
17.1729002591602,5.40241933625663
16.760670413799,7.30657769754434
16.3484405684711,7.6704922890058
15.9362128336927,7.80309229033911
15.5239850989476,7.94111560975531
15.1117552535864,7.7295923417287
14.6995254082585,10.1315305784925
14.2872976734801,11.7299993330769
13.875069938735,10.2769880274002
13.4628400933738,12.1491111036577
13.0506102480459,13.6687444678189
12.6383825132675,13.50475180559
12.2261547785224,17.654568937923
11.8139249331612,16.7215617547974
11.4016950878333,16.9673411516347
10.9894673530549,18.8686142592233
10.5772396183098,20.3963050084244
10.1650097729486,21.4839514703881
9.7527799276207,23.8659117896279
9.34055219284228,24.1030809511047
8.92832445809714,26.2270716669392
8.51609461273598,28.2862046719984
8.10386476740809,29.3631152934333
7.69163703262967,33.2918509037741
7.27940929788453,34.4075232519866
6.86717945252337,35.6231790085147
6.45494960719548,38.9675814294012
6.04272187241706,39.0423942917036
5.63049413767193,38.6718000079643
5.21826429231076,40.0802308080021
4.80603444698287,45.911614104189
4.39380671220445,47.967527289485
3.98157897745932,48.7719793032106
3.56934913209815,53.0264403286122
3.15711928677026,54.7478133278172
2.74489155199184,54.879083506873
2.33266381724671,56.4426800525738
1.92043397191882,55.9010985019893
1.50820412652437,55.3146593719399
1.09597639177923,60.1676884784535
0.683748657034096,58.9871055829037
0.271518811706212,59.5658231589156
-0.14071103368824,58.7201003589817
-0.552938768433377,59.1736610737084
-0.965166503178514,60.476162851523
-1.3773963485064,59.2838653862401
-1.78962619390085,56.3294048819687
-2.20185392864599,55.587420277279
-2.61408166339112,53.9780070012192
-3.02631150871901,55.0660036603128
-3.43854135411346,54.9538301098256
-3.8507690888586,55.9133194805476
-4.26299682360373,57.2747053868421
-4.67522666893162,57.0234869084411
-5.08745651432607,55.7961131114461
-5.49968424907121,56.267294671775
-5.91191198381634,56.4117119498945
-6.32414182914423,54.0010165122347
-6.73637167453868,51.4216357089325
-7.14859940928382,50.5912399631725
-7.56082714402895,49.1066076792511
-7.97305698935684,48.8090995173739
-8.38528683475129,47.226521954452
-8.79751456949643,45.197844435605
-9.20974230424156,43.7941483145662
-9.62197214956945,41.9931121335941
-10.0342019949639,40.3268895372291
-10.446429729709,39.2943876999535
-10.8586574644542,37.1786251865791
-11.2708873097821,37.3715922438086
-11.6831171551765,35.4611792740016
-12.0953448899216,33.7883497951438
-12.5075726246668,34.6042714221036
-12.9198024699947,34.3176692915189
-13.3320323153226,35.4525900558889
-13.7442600501343,34.2133528487656
-14.1564877848794,31.2625274227587
-14.5687176302073,29.9557104917719
-14.9809474755352,32.760213916592
-15.3931752103469,33.7272205189377
-15.805402945092,29.1488507971686
-16.2176327904199,28.1310027732931
-16.6298626357478,28.7613779763089
-17.0420903705595,28.7877275392154
-17.4543181053046,30.1684807913302
-17.8665479506325,28.6318881028808
-18.2787777959604,29.9274242220854
-18.6910055307721,30.0646669112998
-19.1032332655172,29.2396863103644
-19.5154631108451,29.4462054371632
-19.927692956173,29.4349876444402
-20.3399206909847,31.7243398114094
-20.7521484257298,29.4481822170371
-21.1643782710577,30.2332789456127
-21.5766081163856,28.5530428615497
-21.9888358511973,27.0697322487766
-22.4010635859424,29.635328034346
-22.8132934312703,28.8636009804369
-23.2255232765982,27.9862726455998
-23.6377510114099,27.3400526655941
-24.049978746155,25.3113139792878
-24.4622085914829,27.0565833326852
-24.8744384368108,25.6982095998534
-25.2866661716225,26.8595535949131
-25.6988939063677,26.3899154999562
-26.1111237516955,25.9973742641794
-26.5233535970234,24.8342253246458
-26.9355813318351,23.873532570092
-27.3478090665803,24.3555080488517
-27.7600389119082,25.1740319773336
-28.172268757236,25.745136500067
-28.5844964920477,26.7095727487649
-28.9967242267929,25.2006397462459
-29.4089540721208,25.1998316797676
-29.8211839174486,25.6291476503172
-30.2334116522604,28.5476019701625
-30.6456393870055,29.4505951835654
-31.0578692323334,28.9142186048568
-31.4700990776613,27.6874345086814
-31.882326812473,29.2117612922986
-32.2945545472181,27.5658178855717
-32.706784392546,26.5534776919326
-33.1190142378739,27.7847766303566
-33.5312419726856,28.55769533092
-33.9434697074307,27.3577892335792
-34.3556995527586,27.6362859131517
-34.7679293980865,26.7578550122714
-35.1801571328982,28.3902724583928
-35.5923848676433,26.1909763376272
-36.0046147129712,25.1645867205794
-36.4168445582991,27.4868380480118
-36.8290722931108,29.6201375922629
-37.2413000278559,29.1647636201176
-37.6535298731838,30.5430766402484
-38.0657597185117,28.3815842618375
-38.4779874533234,27.9823248974905
-38.8902151880685,27.8698325216156
-39.3024450333964,29.4110629032524
-39.7146748787243,28.5375960638873
-40.126902613536,27.9760510618478
-40.5391303482811,27.3969291506214
-40.951360193609,28.4414797984021
-41.3635900389369,29.8436504855873
-41.7758177737486,29.9704261512282
-42.1880455084938,28.2658630574971
-42.6002753538216,27.9788589157292
-43.0125051991495,30.5616218151978
-43.4247329339612,30.7791213780366
-43.8369606687064,31.4660124986755
-44.2491905140342,30.5777476686981
-44.6614203593621,30.2637208465116
-45.0736480941073,28.6500068902197
-45.485875828919,29.1457332701389
-45.8981056742469,29.1732968738467
-46.3103355195747,31.7459428333611
-46.7225632543199,31.3723021095769
-47.1347909891316,30.2928719134371
-47.5470208344595,30.9974866331797
-47.9592506797874,30.8304631744528
-48.3714784145325,31.6537702131362
-48.7837061493442,30.3367485594627
-49.1959359946721,29.3789879499554
-49.60816584,27.5847593030246
-50.0203935747451,28.2245087144937
-50.4326213095568,29.2053826958286
-50.8448511548847,29.600853332696
-51.2570810002126,27.4189768620346
-51.6693087349577,27.0717636074536
-52.0815364697694,27.3180401673529
-52.4937663150973,28.1878455878751
-52.9059961604252,28.0868516453469
-53.3182238951703,27.3313879859945
-53.730451629982,26.7280200981638
-54.1426814753099,26.5801868463665
-54.5549113206378,25.7050471631882
-54.9671390553829,25.3326064913717
-55.3793667901946,26.2739147955986
-55.7915966355225,27.127071248381
-56.2038264808504,27.0326123415873
-56.6160542155955,26.2383900325236
-57.0282819504072,26.3524610555577
-57.4405117957351,27.3079688560029
-57.852741641063,25.9537082853846
-58.2649693758081,24.9897244163162
-58.6771971106199,26.2709308291752
-59.0894269559477,25.7381708969155
-59.5016568012756,25.1618525621061
-59.9138845360208,24.4037047442633
-60.3261122708325,24.6657154953928
-60.7383421161603,25.1508558727568
-61.1505719614882,24.2021866751713
-61.5627996962334,24.706039479366
-61.9750274310451,24.6977462359602
-62.387257276373,22.9568338423132
-62.7994871217008,24.6440992456739
