V_LSR,T_brightness
227.051514313247,-0.209218646878937
226.639286578501,-0.170612424586089
226.227058843723,-0.226155532102498
225.814828998395,0.795547896834448
225.402599153034,-0.101248893826715
224.990371418289,-0.0563621425093794
224.57814368351,0.87271830329706
224.165913838183,-0.666628251870321
223.753683992821,-0.238243236722119
223.341456258076,-0.701296919504987
222.929228523298,-0.670643266104373
222.51699867797,-0.83468914548686
222.104768832609,-1.39718905041242
221.692541097864,-0.0060981006706049
221.280313363085,0.871587045147915
220.868083517757,-0.473677264863559
220.455853672396,1.51915062981205
220.043625937651,0.426514661942445
219.631398202873,-0.228338624904383
219.219168357545,-0.68005245430544
218.806938512184,0.528210447967973
218.394710777438,-0.493174345141815
217.98248304266,-0.250518264667724
217.570253197332,-1.05540402875866
217.158023351971,-0.789862297448704
216.745795617226,-0.45048408381319
216.333567882447,0.506336196758522
215.92133803712,0.589171295263774
215.509108191758,0.685462134739636
215.096880457013,0.8731305451978
214.684652722268,0.0855979607208637
214.272422876907,0.348366840353354
213.860193031546,-0.85904449888783
213.447965296801,1.62508457674896
213.035737562055,-0.497776480702661
212.623507716694,-0.399707795124411
212.211277871333,0.461875987131397
211.799050136588,-0.360350180153701
211.386822401843,-0.437021672511752
210.974592556482,-0.593972004663751
210.562362711121,0.507860989964484
210.150134976375,1.53209744626128
209.73790724163,1.08843749639172
209.325677396269,-0.0492275176193591
208.913447550908,-0.472696778936845
208.501219816163,2.54076338696119
208.088992081418,1.53476308072264
207.676762236056,0.887453853819018
207.264532390695,1.29909536967729
206.85230465595,-0.0501656319370447
206.440076921205,0.408192411131846
206.027847075844,1.35257927908519
205.615617230483,-0.239427062746502
205.203389495738,-1.22729671943735
204.791161760992,-0.642597170358207
204.378931915631,-0.432487029247723
203.96670207027,0.961387205865885
203.554474335525,-0.0209538568008609
203.14224660078,-0.309896608825064
202.730016755419,-0.756466995978613
202.317786910057,1.74779108372356
201.905559175312,-0.148705947569709
201.493331440567,0.144532155311865
201.081101595206,-0.401973929770166
200.668871749878,-0.529215586885294
200.2566440151,0.481743717045896
199.844416280355,0.71573007655299
199.432186434993,0.475405275108351
199.019956589666,-1.05068736549397
198.607728854887,0.804379361370624
198.195501120142,-0.739308992451384
197.783271274781,-0.176891120430264
197.371041429453,0.207092316661149
196.958813694675,-1.56153940797876
196.546585959929,-0.453000246478343
196.134356114568,-0.708693556212442
195.72212626924,1.16643648196386
195.309898534462,0.16621537600902
194.897670799717,-0.113246656045376
194.485440954356,0.75002144152351
194.073211109028,0.419619716847382
193.660983374249,-2.21089657569102
193.248755639504,-0.994187290465285
192.836525794143,0.408871371850351
192.424295948815,-1.04705764472858
192.012068214037,-1.53054771649486
191.599840479292,-1.26398559119312
191.18761063393,-0.813147392388236
190.775380788602,-1.71534718112982
190.363153053824,-0.292821437401623
189.950925319079,-0.962661053158212
189.538695473718,-1.1504495780401
189.12646562839,0.201293513994199
188.714237893611,-0.0801293782134751
188.302010158866,1.04813458839406
187.889780313505,1.79515117926214
187.477550468177,0.72822488654684
187.065322733399,-0.215061723710574
186.653094998654,0.0819965339304467
186.240865153293,1.44609220129402
185.828635307965,-0.651034042686517
185.416407573186,0.0246654143423495
185.004179838441,0.0966861308293936
184.59194999308,1.08857237735264
184.179720147752,-0.487246258304779
183.767492412974,0.492106376149467
183.355264678229,1.01285692477866
182.943034832867,-0.674616544711448
182.530804987539,0.603707351685936
182.118577252761,-1.03307304700625
181.706349518016,-0.280677677575249
181.294119672655,1.25490879890292
180.881889827327,0.608091873200335
180.469662092548,0.538798616009111
180.057434357803,0.144424834042724
179.645204512442,-0.613123275281757
179.232974667114,-0.0214328628045282
178.820746932336,1.22174373261977
178.408519197591,1.78793755694982
177.996289352229,0.356836462669813
177.584059506902,0.314780887451668
177.171831772123,0.136974900070782
176.759604037378,-0.512094100330225
176.347374192017,-0.768046160540861
175.935144346689,-0.546545553633186
175.522916611911,-0.851454598668345
175.110688877165,-1.43846001730255
174.698459031804,-0.460304239141457
174.286229186476,0.0492675368113016
173.874001451698,1.00688831954293
173.461773716953,0.676171512892222
173.049543871592,1.36329513374202
172.637314026264,1.37027230681922
172.225086291485,0.470754649269161
171.81285855674,-0.538107466443575
171.400628711379,-0.702649837526405
170.988398866051,-0.330771210458694
170.576171131273,-0.0201113727494313
170.163943396528,-0.679178897296564
169.751713551166,0.4108868916737
169.339483705839,-0.653283704341046
168.927255971093,0.331634459205953
168.515028236315,0.873915051335666
168.102798390987,0.948130506887897
167.690568545626,-0.123799347455672
167.278340810881,-0.437463729529814
166.866113076102,0.446913850866828
166.453883230775,1.31451918831027
166.041653385413,-0.610612938290732
165.629425650668,-0.761904133173674
165.21719791589,0.588029818965126
164.804968070562,-0.139801965633217
164.392738225201,0.57796209391358
163.980510490456,-0.793193739345723
163.568282755677,-1.97705736731295
163.156052910349,-0.312972271812795
162.743823064988,-0.29244269108212
162.331595330243,0.23188823893775
161.919367595465,1.0422421285321
161.507137750137,0.799159639692299
161.094907904776,-0.756752286755705
160.68268017003,0.177455987554435
160.270452435252,-1.05502522035132
159.858222589924,0.0446281574314416
159.445992744563,-0.459230489232252
159.033765009818,0.538307849665332
158.621537275039,0.676944612167693
158.209307429711,1.33036278060287
157.79707758435,-0.553496137713281
157.384849849605,-1.74258865288638
156.972622114827,-1.61347698982578
156.560392269499,1.02128394618966
156.148162424138,1.0215973816035
155.735934689393,-0.103266214675916
155.323706954614,1.88475664173576
154.911477109286,2.78551917571622
154.499247263925,0.794969644963231
154.08701952918,0.681149125787202
153.674791794402,0.409323753381151
153.262561949074,-1.24369671928568
152.850332103712,0.356907988030394
152.438104368967,-0.449547299846877
152.025876634189,0.190660332235288
151.613646788861,0.921895090351337
151.2014169435,-0.256027719131299
150.789189208755,1.91191773420335
150.376961473976,1.61263962479698
149.964731628648,2.08164421413849
149.552501783287,0.717759823277273
149.140274048542,0.871204497103649
148.728046313764,1.35267446192832
148.315816468436,1.23509978318195
147.903586623075,0.32977696975697
147.49135888833,0.44818180638399
147.079131153551,-0.340217500364219
146.666901308223,-0.235614907820387
146.254671462862,1.89161129024949
145.842443728117,0.0775065841754952
145.430215993338,0.873839134280123
145.017986148011,1.78699434043572
144.605756302649,1.47600011657331
144.193528567904,0.292738654173148
143.781300833126,-0.648049387618495
143.369070987798,-0.169786327577825
142.956841142437,0.430320306679954
142.544613407692,-0.19034699486681
142.132385672913,-0.0469200372586593
141.720155827585,0.107441996307638
141.307925982224,0.713106375072175
140.895698247479,2.06730382284282
140.483470512701,1.96833724923603
140.071240667373,1.74775965896937
139.659010822012,0.6729317297847
139.246783087266,-0.158178456537817
138.834555352488,0.950800831838829
138.42232550716,0.0289180005008491
138.010095661799,-0.839245638763576
137.597867927054,-1.30883147405077
137.185640192309,0.378431596883678
136.773410346948,0.114320136835048
136.361180501586,-0.172010197344592
135.948952766841,0.200364687023225
135.536725032096,1.23590168289015
135.124495186735,1.82326124834964
134.712265341374,0.904701749972705
134.300037606629,0.594091554383628
133.887809871883,1.56000407664961
133.475580026522,0.314075020047103
133.063350181161,-0.772963698404028
132.651122446416,-0.356423810047877
132.238894711671,-0.297648180085607
131.82666486631,-0.148710958266044
131.414435020949,-0.171266974573676
131.002207286203,-0.424090982056466
130.589979551458,-0.129060953169745
130.177749706097,0.444712938547291
129.765519860736,-1.05880801556156
129.353292125991,0.34258023083688
128.941064391246,0.907171193592334
128.528834545885,1.33865642424473
128.116604700523,0.964434851661851
127.704376965778,0.834489681265427
127.292149231033,1.32592236873245
126.879919385672,1.82338674734056
126.467689540311,1.01637976835103
126.055461805566,0.778150761405723
125.64323407082,-0.436410238831043
125.231004225459,-0.410945400388358
124.818774380098,-0.10381161015666
124.406546645353,-1.11985743840531
123.994318910608,0.353771973799804
123.582089065247,0.917748660404024
123.169859219885,0.771721621139683
122.75763148514,0.274193901325823
122.345403750395,-0.0140358969013441
121.933173905034,1.47440756682009
121.520944059706,1.14469182656458
121.108716324928,1.07076516008861
120.696488590183,0.485936026823796
120.284258744821,0.69514465757883
119.872028899494,0.596373703980759
119.459801164715,0.6989360535459
119.04757342997,-0.956816385872564
118.635343584609,-0.660531038662441
118.223113739281,-1.52317778936377
117.810886004503,-0.0135132695914422
117.398658269757,0.0990320847487522
116.986428424396,1.39342313486985
116.574198579068,-0.34053038549515
116.16197084429,-2.12516613710318
115.749743109545,-0.4390053904898
115.337513264184,-0.690012099294941
114.925283418856,1.04762320678469
114.513055684077,0.125186934289743
114.100827949332,-0.065502734001428
113.688598103971,-0.236591234531087
113.276368258643,0.0751181977434374
112.864140523865,-1.16935390225832
112.45191278912,-0.512824631105422
112.039682943758,1.08567857237331
111.627453098431,-0.801482488941914
111.215225363652,1.11714191085339
110.802997628907,1.31170503618691
110.390767783546,0.355671622315407
109.978537938218,0.192061319987498
109.566310203439,-0.238841347042552
109.154082468694,-0.256786420266254
108.741852623333,0.280531496509566
108.329622778005,0.473674855875331
107.917395043227,0.758512713836494
107.505167308482,-0.760586352101645
107.092937463121,-0.684615033029448
106.680707617793,-0.872920034219777
106.268479883014,0.0776772205212639
105.856252148269,-0.315341066651454
105.444022302908,0.800825227026526
105.03179245758,-0.0825790711662986
104.619564722802,-0.322913591836468
104.207336988057,-0.949487931328084
103.795107142695,-0.535961487057589
103.382877297367,-0.609458342829862
102.970649562589,-0.858151762443051
102.558421827844,-0.218175545100539
102.146191982483,0.319073748109823
101.733962137155,0.0430409946779911
101.321734402376,-0.70016415508211
100.909506667631,1.33429293003574
100.49727682227,2.29123568877571
100.085046976942,1.33600012986845
99.6728192421638,-0.30711516180651
99.2605915074187,-0.341352093880453
98.8483616620575,0.331622993273393
98.4361318167296,0.194936855396525
98.0239040819512,0.104486659521788
97.6116763472061,-0.655723263412337
97.1994465018449,-0.962550957461373
96.787216656517,0.468344167297755
96.3749889217386,0.745686731402787
95.9627611869935,-0.214779402803263
95.5505313416323,-0.747541736885136
95.1383014963044,0.073348524968111
94.726073761526,0.571383669891489
94.3138460267809,-0.275936285667307
93.9016161814197,1.16976929396066
93.4893863360918,1.30102823827698
93.0771586013134,1.3911403426924
92.6649308665682,0.537454943780364
92.2527010212071,-0.20053816247214
91.8404711758792,0.824923146428325
91.4282434411008,0.736795445187252
91.0160157063556,-0.564053293532969
90.6037858609945,0.125545361201718
90.1915560156666,-1.00716864414164
89.7793282809214,-0.0627578085404306
89.367100546143,0.243201445615647
88.9548707008151,0.64134385605437
88.542640855454,1.75358024473285
88.1304131207088,2.82398450213221
87.7181853859304,1.56017745606882
87.3059555406025,-0.112219078202195
86.8937256952414,1.28957489230808
86.4814979604962,0.194404569633674
86.0692702257178,0.821183703550065
85.6570403803899,1.65740441221516
85.2448105350288,1.22036470415018
84.8325828002836,0.61817861190031
84.4203550655052,-0.543180774732106
84.0081252201773,-0.711050983387255
83.5958953748162,-0.91605792509785
83.183667640071,-0.123163145218172
82.7714399052926,0.215939004742523
82.3592100599647,0.393089893859831
81.9469802146035,0.889521450950249
81.5347524798584,-0.623673089042136
81.12252474508,-0.870652769376201
80.7102948997521,0.537378881909244
80.2980650543909,0.766967582473158
79.8858373196458,0.731168122130667
79.4736095848674,0.755483150325359
79.0613797395395,-0.331706364359907
78.6491498941783,-0.484599462579542
78.2369221594332,-0.288996412355154
77.8246944246548,1.10090440252314
77.4124645793269,1.01985290815677
77.0002347339657,0.339269235764347
76.5880069992206,1.20029462087017
76.1757792644422,1.32006125869153
75.7635494191143,0.411622801263216
75.3513195737531,-1.58765313674503
74.939091839008,0.348934408868407
74.5268641042295,-0.860506755804121
74.1146342589017,-0.686784047557782
73.7024044135405,-0.715591861665926
73.2901766787953,-0.513048164323598
72.8779489440169,-0.40055925904229
72.465719098689,0.169196524035476
72.0534892533279,-0.0184302709327531
71.6412615185827,0.526050730177006
71.2290337838043,-0.0669878771945589
70.8168039384764,-0.399921527913076
70.4045740931153,-2.46088710071951
69.9923463583701,-0.670324685260082
69.5801186235917,0.212543639454316
69.1678887782638,-0.263478000825757
68.7556589329027,-0.54089136883251
68.3434311981575,0.294193227079307
67.9312034633791,0.683270054297498
67.5189736180512,-1.40453680722118
67.1067437726901,-1.66539756822901
66.6945160379449,-0.367344068650183
66.2822883031665,-0.102308954183329
65.8700584578386,1.0777143542867
65.4578286124774,0.821552676818723
65.0456008777323,0.551389635360279
64.6333731429539,0.0814245514791159
64.221143297626,1.14172474165162
63.8089134522648,0.898831066262671
63.3966857175197,0.0425984345663339
62.9844579827413,0.512414326431993
62.5722281374134,-0.793007677631731
62.1599982920522,1.783633137342
61.7477705573071,0.788304136214338
61.3355428225287,0.0351124255685074
60.9233129772008,0.0651739436848517
60.5110831318396,0.948524238886257
60.0988553970945,1.02739107606943
59.6866276623161,0.93457075143798
59.2743978169882,0.679095082918096
58.862167971627,1.56781499103959
58.4499402368819,1.93615041006998
58.0377125021367,0.844621361228628
57.6254826567756,0.761675020561085
57.2132528114144,0.337164216499337
56.8010250766693,0.731153215573731
56.3887973419241,-0.588050982332274
55.976567496563,-0.654405068068661
55.5643376512018,0.307029698792707
55.1521099164567,-0.338033321508692
54.7398821817115,1.25187112097573
54.3276523363503,0.904788107194729
53.9154224909892,2.13725181838596
53.503194756244,3.11003862208171
53.0909670214989,3.63511773883665
52.6787371761377,1.47046459961766
52.2665073307766,1.65386426682382
51.8542795960314,2.8034696868655
51.4420518612863,2.0347479054689
51.0298220159251,3.38129648443601
50.617592170564,1.90129211020519
50.2053644358188,1.04743938439439
49.7931367010737,2.43818407505187
49.3809068557125,2.31688256490937
48.9686770103513,2.42736586506675
48.5564492756062,1.76292848484621
48.1442215408611,1.79257767038799
47.7319916954999,2.52907846119841
47.3197618501387,2.08367945502
46.9075341153936,2.40883457774383
46.4953063806485,1.66110178335382
46.0830765352873,0.703023294166599
45.6708466899261,0.778347312600562
45.258618955181,1.01911195864855
44.8463912204358,1.27230912063253
44.4341613750747,3.48723721063846
44.0219315297135,4.01156827756291
43.6097037949684,4.00349516418396
43.1974760602232,2.7841052107669
42.7852462148621,2.7136933200126
42.3730163695342,4.36737003371241
41.9607886347558,4.172632297207
41.5485609000106,3.65996603245745
41.1363310546495,3.0806610003783
40.7241012093216,2.12066693249372
40.3118734745432,2.51721593013503
39.899645739798,3.93264560751261
39.4874158944369,5.05908043390258
39.075186049109,3.72590480160867
38.6629583143306,3.85138023836378
38.2507305795854,4.90576298413819
37.8385007342242,4.5432660483197
37.4262708888964,5.60219656631248
37.0140431541179,5.87588439467998
36.6018154193728,5.87867854137082
36.1895855740116,7.43848270546168
35.7773557286838,7.05776772275015
35.3651279939053,6.65501024922806
34.9529002591602,6.31912809727112
34.540670413799,7.12482205748231
34.1284405684711,8.33095761131796
33.7162128336927,8.50133524362669
33.3039850989476,8.31657924303946
32.8917552535864,8.58866049195731
32.4795254082585,8.45753646806993
32.0672976734801,9.22581347193715
31.655069938735,10.0540193616438
31.2428400933738,10.9032943764982
30.8306102480459,11.5527426591439
30.4183825132675,12.7432471821476
30.0061547785224,11.7321798568021
29.5939249331612,12.8701444300938
29.1816950878333,12.7183856995737
28.7694673530549,13.1713760835152
28.3572396183098,15.0745809313755
27.9450097729486,15.4834767904679
27.5327799276207,16.9156204374324
27.1205521928423,18.7029204386835
26.7083244580971,19.4079530342162
26.296094612736,20.5703938828841
25.8838647674081,20.589455428475
25.4716370326297,20.2694282632537
25.0594092978845,22.4208427558158
24.6471794525234,25.5333580112287
24.2349496071955,27.0957401975826
23.8227218724171,28.1784351828474
23.4104941376719,27.795264116477
22.9982642923108,30.6894410782003
22.5860344469829,32.1663238138967
22.1738067122045,32.4511127709297
21.7615789774593,33.4199614872005
21.3493491320981,32.6204648419791
20.9371192867703,36.2575877078615
20.5248915519918,40.2725657374376
20.1126638172467,41.9655132759454
19.7004339719188,42.4000348739655
19.2882041265244,42.3679689766903
18.8759763917792,45.6532062379972
18.4637486570341,48.2895406295933
18.0515188117062,52.7641086302169
17.6392889663118,54.3518496362452
17.2270612315666,52.8791083304185
16.8148334968215,54.7771825499821
16.4026036514936,57.3945078538177
15.9903738060992,60.170214676321
15.578146071354,60.8645725228627
15.1659183366089,61.8787578140281
14.753688491281,62.6538729853145
14.3414586458865,64.6285067517425
13.9292309111414,67.2331784098614
13.5170031763963,68.6689873623298
13.1047733310684,68.6084811683274
12.6925434856739,74.2804555014473
12.2803157509288,71.0993713296569
11.8680880161837,74.3034357632415
11.4558581708558,76.2906270179426
11.0436283254613,74.7995683204952
10.6314005907162,75.883583371659
10.219172855971,78.3233408884749
9.80694301064316,77.2074294070991
9.39471316524871,76.2176469900458
8.98248543050357,76.8492937716815
8.57025769575844,79.1223681988977
8.15802785043055,74.5780596826086
7.7457980050361,76.7697625748689
7.33357027029096,78.1790541822164
6.92134253554583,74.8578003709452
6.50911269021794,75.552015205059
6.09688284482349,77.7113554011436
5.68465511007835,75.3872674703488
5.27242737533322,73.969709993927
4.86019753000533,73.8504785914845
4.44796768467745,74.8103959151766
4.03573994986574,74.572899311716
3.62351221512061,73.6237907080758
3.21128236979272,70.3530255798726
2.79905252446484,68.2720497240283
2.38682478965313,68.5179297695554
1.974597054908,67.3242621084855
1.56236720958011,63.7137164584314
1.15013736425223,62.0683407801382
0.737909629440523,63.4290286266605
0.325681894695386,64.3853984129726
-0.0865479506324967,61.4828349221712
-0.498777795960383,57.8842284337938
-0.911005530772087,55.6227396816448
-1.32323326551722,55.4112299140469
-1.73546311084511,54.0808262860935
-2.14769295617299,52.504921549853
-2.55992069098469,49.8509091725812
-2.97214842572983,48.2276972478133
-3.38437827105772,46.9492558317398
-3.7966081163856,46.7741448625451
-4.2088358511973,45.6539480017678
-4.62106358594244,44.3416969210767
-5.03329343127033,42.649705463417
-5.44552327659821,38.1374943420001
-5.85775101140991,37.0366173205248
-6.26997874615505,35.4324807990851
-6.68220859148294,35.0573418909722
-7.09443843681082,35.4282502085613
-7.50666617162252,35.5956512214993
-7.91889390636766,33.866909845579
-8.33112375169555,35.3532840087714
-8.74335359702343,30.4036730592436
-9.15558133183513,27.3558106347696
-9.56780906658027,27.9159291862942
-9.98003891190816,27.0912865236159
-10.392268757236,28.2882703650098
-10.8044964920477,26.1798598488013
-11.2167242267929,25.1016140326845
-11.6289540721208,23.3941825404908
-12.0411839174487,22.6510930730536
-12.4534116522604,22.1148248687447
-12.8656393870055,23.053857447977
-13.2778692323334,23.5939410680297
-13.6900990776613,22.1545266898519
-14.102326812473,21.8811656221947
-14.5145545472181,23.0717853764768
-14.926784392546,22.3305686358751
-15.3390142378739,19.1588069676487
-15.7512419726856,19.857202340936
-16.1634697074307,21.2439710329215
-16.5756995527586,18.3681518250951
-16.9879293980865,19.3620248162663
-17.4001571328982,19.0118742993751
-17.8123848676433,18.9663076383505
-18.2246147129712,17.9594706444993
-18.6368445582991,18.2141105886577
-19.0490722931108,18.1418111178065
-19.4613000278559,17.9256478453306
-19.8735298731838,18.2557882631591
-20.2857597185117,18.0081030696207
-20.6979874533234,17.0771925358714
-21.1102151880685,16.7524007652252
-21.5224450333964,18.2986995151738
-21.9346748787243,15.5713674433871
-22.346902613536,15.8209466423723
-22.7591303482812,15.8609852276017
-23.171360193609,13.3650221659858
-23.5835900389369,13.4943087222959
-23.9958177737486,15.7819087605
-24.4080455084938,14.3724819204093
-24.8202753538216,14.1629876634795
-25.2325051991495,13.7439472955097
-25.6447329339612,15.8919190846073
-26.0569606687064,14.9151316194335
-26.4691905140342,11.781877835966
-26.8814203593621,14.1535504735442
-27.2936480941073,13.5493503894874
-27.705875828919,13.1906457165539
-28.1181056742469,13.8517456350965
-28.5303355195747,14.1089115060665
-28.9425632543199,11.8728285665038
-29.3547909891316,12.7109258969456
-29.7670208344595,12.5783630649366
-30.1792506797874,11.9123312077609
-30.5914784145325,11.4996066926852
-31.0037061493442,11.4380064962902
-31.4159359946721,10.8224042750123
-31.82816584,8.77525605813637
-32.2403935747451,8.82983087234763
-32.6526213095568,10.0119916717554
-33.0648511548847,10.100180522104
-33.4770810002126,9.58668817514679
-33.8893087349577,8.87425911291467
-34.3015364697694,9.14858685015847
-34.7137663150973,10.3430500083348
-35.1259961604252,9.68183600799796
-35.5382238951703,10.2155757211416
-35.950451629982,9.66819972949043
-36.3626814753099,9.43381732627381
-36.7749113206378,9.56233550201395
-37.1871390553829,9.66377727248023
-37.5993667901946,8.47453334296237
-38.0115966355225,6.83142455440219
-38.4238264808504,7.51351483596453
-38.8360542155955,8.02915393221259
-39.2482819504072,9.04051737154904
-39.6605117957351,11.4413938412131
-40.072741641063,9.43385680968239
-40.4849693758081,7.85649055897498
-40.8971971106199,6.63296859254924
-41.3094269559477,8.83753472491923
-41.7216568012756,8.04778103437184
-42.1338845360208,8.38634058670763
-42.5461122708325,9.10341796354415
-42.9583421161604,9.85137171210658
-43.3705719614882,9.72336951033194
-43.7827996962334,9.61819688859591
-44.1950274310451,9.49991388463767
-44.607257276373,8.49586108983685
-45.0194871217008,9.27904294287966
