V_LSR,T_brightness
195.077295285637,-0.10050581061755
194.665065440309,0.16509057241704
194.252835594947,-0.167431298844613
193.840607860202,-0.568770576217712
193.428380125424,-0.112704091692159
193.016150280096,-1.08959667134629
192.603920434735,-1.02394927102313
192.19169269999,-0.751562491809272
191.779464965211,0.576339034490188
191.367235119883,0.114544490118276
190.955005274522,-0.0704715137653409
190.542777539777,-0.0054509155832756
190.130549804999,-1.36851253224581
189.718319959671,0.339680188011283
189.30609011431,-0.470482172017842
188.893862379565,-1.25885223789493
188.481634644786,-0.297633272709271
188.069404799458,0.450706034090463
187.657174954097,0.584294686838619
187.244947219352,1.20563628016043
186.832719484573,0.495232203863265
186.420489639246,0.412534725867481
186.008259793884,-0.259334335221702
185.596032059139,-0.505316660010997
185.183804324361,0.236975041847384
184.771574479033,0.271972688834119
184.359344633672,0.537578175995947
183.947116898927,1.00052347429611
183.534889164148,1.03834143071403
183.12265931882,0.20905382112567
182.710429473459,0.0670004729603093
182.298201738714,-0.432529283856991
181.885974003936,-0.145678023425669
181.473744158608,0.00925172249840855
181.061514313247,-0.44499060251806
180.649286578502,-0.495127849484987
180.237058843723,-1.14884420327615
179.824828998395,-1.35007630803942
179.412599153034,-0.589870983158422
179.000371418289,-0.744737111110094
178.58814368351,-1.11965717622737
178.175913838183,-0.67384288152089
177.763683992821,0.967817005062005
177.351456258076,-1.46603220183677
176.939228523298,-1.58842261359345
176.52699867797,-1.36069961617481
176.114768832609,-0.555366184621478
175.702541097864,-1.01820107613964
175.290313363085,-0.199149310119808
174.878083517757,-0.0555133327182187
174.465853672396,-0.59930026884803
174.053625937651,-0.0285339964160718
173.641398202873,-0.0254732701715259
173.229168357545,1.32628346998814
172.816938512184,0.0243434402360778
172.404710777438,-0.783460282170142
171.99248304266,0.279905216019756
171.580253197332,2.52945125289139
171.168023351971,0.297845887936373
170.755795617226,-1.07079810457941
170.343567882447,0.387318677606051
169.93133803712,0.80001378161955
169.519108191758,1.00407478441913
169.106880457013,0.132878337171554
168.694652722268,-0.206505077911126
168.282422876907,0.0420396593509835
167.870193031546,-0.467690670418413
167.457965296801,-1.53368756270832
167.045737562055,0.164327419952894
166.633507716694,-0.448689647140245
166.221277871333,0.463084807526462
165.809050136588,-0.501441687961459
165.396822401843,-0.708166131310938
164.984592556482,-0.192478552183158
164.572362711121,-0.164532656689138
164.160134976375,0.0321868531215754
163.74790724163,0.609751279719502
163.335677396269,2.15378545532946
162.923447550908,0.930780528786431
162.511219816163,-0.751685610784401
162.098992081418,-0.308309561549244
161.686762236056,0.486924226701856
161.274532390695,0.516896341407158
160.86230465595,-0.484584272949827
160.450076921205,-0.307806331515666
160.037847075844,-1.24401695979201
159.625617230483,-1.09210796322466
159.213389495738,-0.0459074331792477
158.801161760992,0.951826441564472
158.388931915631,0.683866902417565
157.97670207027,-0.0199360597106715
157.564474335525,-0.431008554694759
157.15224660078,0.586437913552542
156.740016755419,0.178370332344951
156.327786910058,-1.07110828189307
155.915559175312,-0.227838658367957
155.503331440567,0.0583509592895934
155.091101595206,0.17160471112745
154.678871749878,1.15819839835472
154.2666440151,-0.195153689438651
153.854416280355,0.319426280227395
153.442186434993,-0.887280458481002
153.029956589666,-0.209067450272936
152.617728854887,1.29218848381423
152.205501120142,-0.458818684170393
151.793271274781,-0.143106494861457
151.381041429453,1.32232815651733
150.968813694675,1.17120226745554
150.556585959929,0.021945078048577
150.144356114568,0.613862214353922
149.73212626924,0.0565749059723828
149.319898534462,0.4721272395444
148.907670799717,0.463946149435628
148.495440954356,0.346942310611994
148.083211109028,0.390437741833314
147.670983374249,-0.448143758469599
147.258755639504,0.823953434251368
146.846525794143,1.22484789702093
146.434295948815,0.584215384767871
146.022068214037,0.147210198678676
145.609840479292,-0.423035952836481
145.19761063393,0.845843083894787
144.785380788602,0.804318440510106
144.373153053824,-0.186791773152403
143.960925319079,0.527238576803586
143.548695473718,-0.800302406835285
143.13646562839,-0.614417024074496
142.724237893611,0.539196192712884
142.312010158866,0.401704951118099
141.899780313505,0.293630541275474
141.487550468177,1.17250915739948
141.075322733399,0.138713035456575
140.663094998654,0.147121246851316
140.250865153293,1.19116538243648
139.838635307965,0.536130009179722
139.426407573186,-0.266591268618097
139.014179838441,-1.32408814991543
138.60194999308,-0.944840481490598
138.189720147752,-0.762656173181931
137.777492412974,0.786509071991458
137.365264678229,0.126757350193983
136.953034832867,0.851531602310139
136.540804987539,0.570389748665669
136.128577252761,0.937295628045272
135.716349518016,0.292289453595089
135.304119672655,0.00043777844996562
134.891889827327,0.223240694100279
134.479662092548,0.122595974933414
134.067434357803,0.48411996483931
133.655204512442,1.25350927687729
133.242974667114,0.0733360231151128
132.830746932336,0.441790633101794
132.418519197591,0.842899161446354
132.006289352229,0.800262955123557
131.594059506902,-0.207594826920873
131.181831772123,0.428718432569471
130.769604037378,1.0542499635631
130.357374192017,2.6132093830498
129.945144346689,1.91002110203498
129.532916611911,0.579232218119618
129.120688877165,0.621751418053995
128.708459031804,1.09902249549974
128.296229186476,-0.753842427581426
127.884001451698,-0.964680797397712
127.471773716953,0.760584671064012
127.059543871592,0.493859764078796
126.647314026264,-1.05651927719724
126.235086291485,-0.0619293644499264
125.82285855674,0.667818777424135
125.410628711379,0.563186854052033
124.998398866051,0.753815900741358
124.586171131273,0.303039553503338
124.173943396528,0.710010128804898
123.761713551166,1.16612112097398
123.349483705839,1.37738683180962
122.937255971093,1.47147961868011
122.525028236315,1.3365091751196
122.112798390987,1.12135938698268
121.700568545626,0.819455997371078
121.288340810881,0.569575952842499
120.876113076102,0.737373930881612
120.463883230775,1.5102329996178
120.051653385413,1.70734412800584
119.639425650668,1.65063831245287
119.22719791589,1.72938250250324
118.814968070562,1.71253989764449
118.402738225201,1.70653263952271
117.990510490456,2.13994535973716
117.578282755677,1.82476338082938
117.166052910349,0.77294014283807
116.753823064988,0.712896935936343
116.341595330243,2.50386416867525
115.929367595465,2.22170527257323
115.517137750137,2.24655072475216
115.104907904776,2.06310972793307
114.69268017003,1.63031005860512
114.280452435252,1.70718302968937
113.868222589924,1.84857870314325
113.455992744563,2.35337350294127
113.043765009818,3.34487454181866
112.631537275039,3.51748166439892
112.219307429711,1.34056551132836
111.80707758435,1.67952905733018
111.394849849605,2.47351630285646
110.982622114827,2.77680582636749
110.570392269499,1.98749994277787
110.158162424138,2.56788422679618
109.745934689393,2.81647945849623
109.333706954614,2.3153972687587
108.921477109286,3.70531287401878
108.509247263925,1.28771811394561
108.09701952918,0.881171728292609
107.684791794402,2.20287797183497
107.272561949074,3.82669489944236
106.860332103712,3.72005324942613
106.448104368967,3.10165536362855
106.035876634189,2.80604102654145
105.623646788861,4.11097637373755
105.2114169435,3.91341637687465
104.799189208755,3.34908451912713
104.386961473976,4.41388210298343
103.974731628648,4.81929128514383
103.562501783287,4.0317056440514
103.150274048542,4.10256069637854
102.738046313764,4.68080100955086
102.325816468436,4.89745395428333
101.913586623075,6.18209810413562
101.50135888833,5.56408857822752
101.089131153551,4.88328051109664
100.676901308223,5.7208929826978
100.264671462862,5.97233986587825
99.8524437281169,5.65224549570933
99.4402159933385,6.68842190601271
99.0279861480106,4.71601519404265
98.6157563026494,5.87001563418389
98.2035285679043,6.81854817091083
97.7913008331259,7.29903227491045
97.379070987798,7.95819801693892
96.9668411424368,7.14299145912558
96.5546134076917,7.51718110020879
96.1423856729133,9.46799212452705
95.7301558275854,10.9830879522102
95.3179259822242,10.7636109283976
94.9056982474791,10.2486680495914
94.4934705127007,9.74312146393023
94.0812406673728,9.46688774439766
93.6690108220116,11.3519586517224
93.2567830872665,11.464097220758
92.844555352488,10.6057912115051
92.4323255071602,11.8442208171814
92.020095661799,12.5397422570211
91.6078679270538,11.1882255454619
91.1956401923087,11.70245559051
90.7834103469475,12.9690271491325
90.3711805015864,12.5662457105043
89.9589527668412,12.7242522863906
89.5467250320961,15.0211791891453
89.1344951867349,17.1920366093363
88.7222653413738,16.3435553254499
88.3100376066286,17.2148168185475
87.8978098718835,18.69493847444
87.4855800265223,18.0737865122106
87.0733501811612,17.6042326461645
86.661122446416,16.3616374156922
86.2488947116709,17.3205214093819
85.8366648663097,17.5868779636188
85.4244350209486,18.2064651506124
85.0122072862034,17.3788239537531
84.5999795514583,17.7780954677644
84.1877497060971,18.0816880461448
83.7755198607359,17.4189674062035
83.3632921259908,17.386255527489
82.9510643912457,18.4037051419984
82.5388345458845,19.3846941217343
82.1266047005233,19.3621628865176
81.7143769657782,18.8509231085338
81.3021492310331,19.0128996086072
80.8899193856719,17.7424386486586
80.4776895403107,17.1844541850431
80.0654618055656,17.7545355576393
79.6532340708204,19.2734993478506
79.2410042254593,17.2360217773889
78.8287743800981,17.9676101464576
78.416546645353,19.7686776534778
78.0043189106078,18.6431105174955
77.5920890652467,17.8228109695592
77.1798592198855,18.2103726323575
76.7676314851404,19.731398120971
76.3554037503952,20.3306761021528
75.9431739050341,19.1459797930188
75.5309440597062,17.6143865086736
75.1187163249278,19.6013442478632
74.7064885901826,18.8913755007293
74.2942587448214,19.1539017205713
73.8820288994936,19.3952190385701
73.4698011647152,20.5195421495857
73.05757342997,19.4149542396649
72.6453435846088,20.3818185437925
72.233113739281,18.4506349908723
71.8208860045025,19.6173706657683
71.4086582697574,20.0266193228686
70.9964284243962,22.5977571423763
70.5841985790683,21.3331589508028
70.1719708442899,22.6444419093244
69.7597431095448,19.6902055997303
69.3475132641836,17.4049984406975
68.9352834188557,17.4456562784189
68.5230556840773,18.7839953805424
68.1108279493322,21.055058268947
67.698598103971,20.3483489240463
67.2863682586431,19.8776356981541
66.8741405238647,18.6040879520271
66.4619127891196,19.0191827438783
66.0496829437584,19.4244816981808
65.6374530984305,17.8899752320794
65.2252253636521,19.0070555014261
64.812997628907,19.9230065891383
64.4007677835458,20.2348003859395
63.9885379382179,20.3616061421402
63.5763102034395,18.929912023118
63.1640824686943,16.8908206285756
62.7518526233332,18.5118949823314
62.3396227780053,20.0694214344943
61.9273950432269,20.0957373731
61.5151673084817,19.126026902214
61.1029374631206,17.6090757568121
60.6907076177927,20.7733827024069
60.2784798830143,17.4484979212246
59.8662521482691,17.06776414316
59.454022302908,19.1347701371626
59.0417924575801,19.0740430597915
58.6295647228017,18.6845397889998
58.2173369880565,17.8781568967763
57.8051071426953,16.8965140508815
57.3928772973675,17.5243741473931
56.9806495625891,19.2577821514287
56.5684218278439,17.9765692201274
56.1561919824827,16.4124016254679
55.7439621371549,17.0919080623504
55.3317344023764,18.6447040243429
54.9195066676313,18.2392445363225
54.5072768222701,18.4334048323933
54.0950469769422,17.3130341018415
53.6828192421638,19.6412305296442
53.2705915074187,19.614253042009
52.8583616620575,19.0223801275188
52.4461318167296,18.7921829109743
52.0339040819512,17.9774548132466
51.6216763472061,17.5710976068571
51.2094465018449,14.5476222127022
50.797216656517,15.8537166977597
50.3849889217386,14.1111886931299
49.9727611869935,15.2070143401747
49.5605313416323,15.0364813187046
49.1483014963044,15.9686872383603
48.736073761526,15.4787150234608
48.3238460267809,14.3287710863234
47.9116161814197,14.4678463731157
47.4993863360918,15.2573482400119
47.0871586013134,15.8423472421894
46.6749308665682,14.4386088849434
46.2627010212071,13.5053820591004
45.8504711758792,13.9099290652046
45.4382434411008,15.1997732722282
45.0260157063556,13.7950236794917
44.6137858609945,13.6194153576521
44.2015560156666,12.7047176796787
43.7893282809215,11.6699823997594
43.377100546143,11.9968701680478
42.9648707008151,13.7856812270952
42.552640855454,11.9781313941705
42.1404131207088,12.3936445653464
41.7281853859304,13.0645971887435
41.3159555406025,12.3421889221655
40.9037256952414,11.3581015677888
40.4914979604962,11.08048574903
40.0792702257178,10.9284964002171
39.6670403803899,9.88011944028927
39.2548105350288,8.33230502155602
38.8425828002836,10.3926932862683
38.4303550655052,10.7242100949965
38.0181252201773,9.84961689405843
37.6058953748161,10.6064631393328
37.193667640071,10.8771155686666
36.7814399052926,11.2133187709487
36.3692100599647,11.179958368604
35.9569802146035,11.9160209000423
35.5447524798584,11.199099521876
35.13252474508,12.3782005122803
34.7202948997521,11.8885543196736
34.3080650543909,11.169640012129
33.8958373196458,13.0737012636935
33.4836095848674,12.3702909529292
33.0713797395395,13.225086921369
32.6591498941783,16.2709843374087
32.2469221594332,16.795166349332
31.8346944246548,15.6400783950494
31.4224645793269,18.4807862243259
31.0102347339657,18.7142576513717
30.5980069992206,18.230339101698
30.1857792644422,17.7615977749396
29.7735494191143,19.5810675321011
29.3613195737531,19.2931569007138
28.949091839008,20.5950908640986
28.5368641042295,23.8540470618108
28.1246342589017,24.4614895216061
27.7124044135405,24.9636961367498
27.3001766787954,25.4056014245019
26.8879489440169,27.0807796465705
26.475719098689,27.8624941242918
26.0634892533279,28.1895333151431
25.6512615185827,28.1962816054813
25.2390337838043,28.6904156558788
24.8268039384764,32.1100506355257
24.4145740931153,31.7759582793046
24.0023463583701,33.1068683092429
23.5901186235917,33.9771747636568
23.1778887782638,35.1074635223105
22.7656589329027,36.7525753371071
22.3534311981575,33.195834524185
21.9412034633791,35.8447122512223
21.5289736180512,37.1171665258956
21.1167437726901,36.8331640915935
20.7045160379449,38.8003310847345
20.2922883031665,35.9540885924411
19.8800584578386,35.981004746687
19.4678286124774,36.1577958353994
19.0556008777323,36.427311000719
18.6433731429539,36.4748029754952
18.231143297626,36.6452869920188
17.8189134522648,37.1442419551699
17.4066857175197,35.688038323256
16.9944579827413,32.6318647385947
16.5822281374134,32.1000505734065
16.1699982920522,31.4347583954403
15.7577705573071,32.7473403223602
15.3455428225287,30.8571131719896
14.9333129772008,29.9338829416729
14.5210831318396,28.3027520971959
14.1088553970945,26.9266851557167
13.6966276623161,26.4988486539859
13.2843978169882,26.4194282001535
12.872167971627,24.582679607015
12.4599402368819,21.8889778135673
12.0477125021367,25.7768288197727
11.6354826567756,23.9401028655688
11.2232528114144,22.6040812395441
10.8110250766693,21.3623839931742
10.3987973419241,20.3662525399579
9.98656749656296,22.2770359247118
9.57433765120179,24.5823082766025
9.16210991645665,22.7137597402096
8.74988218171151,21.4276539900411
8.33765233635035,19.163144084423
7.92542249098918,21.0799578194968
7.51319475624404,18.6545196808651
7.1009670214989,18.0868756997832
6.68873717613774,20.3748364184864
6.27650733077656,20.5330656394627
5.86427959603143,20.1600570609314
5.45205186128629,17.6433844285355
5.03982201592512,16.3912193184605
4.62759217056395,18.2294358201786
4.21536443581882,18.8157386615282
3.80313670107368,19.0112881145023
3.39090685571251,16.0496253041311
2.97867701035134,17.6810672580445
2.56644927560621,16.8499389958084
2.15422154086107,15.8287737574256
1.74199169549991,15.2652568713272
1.32976185013874,14.2898682859358
0.9175341153936,15.5907775942922
0.505306380648463,14.2794245453699
0.0930765352872953,14.6131192951312
-0.319153310073872,13.8105101823986
-0.73138104481901,13.0778248089289
-1.14360877956415,14.1764179903711
-1.55583862492531,12.937939666678
-1.96806847028648,13.2671088930746
-2.38029620503162,13.6517536713924
-2.79252393977676,14.0526268954896
-3.20475378513792,13.4633969149654
-3.61698363046581,12.7031734626388
-4.02921136524423,12.8480023909375
-4.44143909998937,11.278988398264
-4.85366894535053,11.67001019085
-5.26589879067842,11.9793047514227
-5.67812652545684,11.5771120239586
-6.09035426020198,10.994621187974
-6.50258410556314,10.2039364937888
-6.91481395089103,9.57404956754359
-7.32704168566945,10.3198480837371
-7.73926942041459,8.22324344381568
-8.15149926577575,8.29834439585441
-8.56372911110364,7.0864448804291
-8.97595684588206,7.02953873899804
-9.3881845806272,6.2837469839651
-9.80041442598836,6.52717374656978
-10.2126442713162,6.37235677715748
-10.6248720060947,6.07965942911657
-11.0370997408398,5.34647128769682
-11.449329586201,5.7659741254274
-11.8615594315289,5.17074827839139
-12.2737871663073,4.35402936084099
-12.6860149010524,4.92543416330937
-13.0982447464136,3.40523412517384
-13.5104745917415,3.1854656779544
-13.9227023265199,3.26124709494602
-14.334930061265,4.09748859196056
-14.7471599066262,3.57945973524286
-15.1593897519541,3.96137056621639
-15.5716174867325,2.0846249662245
-15.9838452214776,2.80537175440328
-16.3960750668388,2.4349719067933
-16.8083049121667,1.36784957942036
-17.2205326469451,1.82833816718745
-17.6327603816902,2.21664628155416
-18.0449902270514,2.47515209803521
-18.4572200723793,1.45004068075349
-18.8694478071577,2.3510774417642
-19.2816755419029,3.85537648888605
-19.693905387264,0.761128984494608
-20.1061352325919,2.62247138515085
-20.5183629673703,1.7214929848588
-20.9305907021155,2.45410242397445
-21.3428205474766,1.90800089558862
-21.7550503928045,0.378153729342191
-22.1672781275829,0.920813165343988
-22.5795058623281,1.20716903950577
-22.9917357076892,-0.306727193072152
-23.4039655530171,-0.282266471795026
-23.8161932877955,-0.724096495774902
-24.2284210225407,-0.488115426624712
-24.6406508679019,0.36296458443935
-25.0528807132297,1.07151869320055
-25.4651084480082,1.19000357786335
-25.8773361827533,0.869287198244731
-26.2895660280812,0.505294737508667
-26.7017958734756,0.686958019415295
-27.1140236082208,0.649838283156818
-27.5262513429659,1.92287457213803
-27.9384811882938,0.994365108830085
-28.3507110336882,0.91267961426329
-28.7629387684334,1.65109821945775
-29.1751665031785,1.06843622346416
-29.5873963485064,0.732803161875397
-29.9996261939008,1.05791678287973
-30.411853928646,1.01433398428184
-30.8240816633911,-0.367099597574609
-31.236311508719,-1.10486758197936
-31.6485413541135,-0.556813670665458
-32.0607690888586,-0.446073631630885
-32.4729968236037,-0.736469327739197
-32.8852266689316,-0.249333488200856
-33.2974565143261,-1.31238355032246
-33.7096842490712,-0.67413397100525
-34.1219119838163,-0.1175334577572
-34.5341418291442,0.454308549662175
-34.9463716745387,0.367825634407811
-35.3585994092838,0.757167418436374
-35.770827144029,0.350078906276355
-36.1830569893568,1.6844445709461
-36.5952868347513,1.65998318187792
-37.0075145694964,0.392021869944605
-37.4197423042416,0.376904071626454
-37.8319721495694,-0.650190045864695
-38.2442019949639,-0.921432927586359
-38.656429729709,0.0385003514659719
-39.0686574644542,0.596161998940897
-39.4808873097821,1.34195453822797
-39.8931171551765,0.166974665072718
-40.3053448899216,-0.4787037966458
-40.7175726246668,-0.980391829525203
-41.1298024699947,-0.998727892021171
-41.5420323153226,-1.96283306158313
-41.9542600501343,0.61325179108562
-42.3664877848794,0.731603430296099
-42.7787176302073,0.599950718709161
-43.1909474755352,0.727501868952372
-43.6031752103469,0.666405038765031
-44.015402945092,-0.638763547839093
-44.4276327904199,-0.786314100378186
-44.8398626357478,0.127203879504419
-45.2520903705595,-0.0107257017497941
-45.6643181053046,-1.91426383676113
-46.0765479506325,-0.853606676480265
-46.4887777959604,0.152813937743247
-46.9010055307721,0.748262600418371
-47.3132332655172,0.232914447933361
-47.7254631108451,-0.0365620847334887
-48.137692956173,-0.95435306237673
-48.5499206909847,-0.385278883144357
-48.9621484257298,-0.720409801610505
-49.3743782710577,-1.01188270302433
-49.7866081163856,0.869737116299055
-50.1988358511973,0.325628249353123
-50.6110635859424,-0.788833678641736
-51.0232934312703,-1.00523580578177
-51.4355232765982,-0.212378609515684
-51.8477510114099,-0.99425912220597
-52.259978746155,-1.53867504208338
-52.6722085914829,0.516730034912204
-53.0844384368108,-0.306900193788332
-53.4966661716225,1.53233874368552
-53.9088939063677,-0.354420209617562
-54.3211237516955,0.623863976753045
-54.7333535970234,1.36483276872774
-55.1455813318351,1.17011623913423
-55.5578090665803,1.01249527575259
-55.9700389119082,-0.252410781904467
-56.382268757236,-0.502004303365437
-56.7944964920477,-0.611211785875971
-57.2067242267929,0.580505432153164
-57.6189540721208,0.808604843447203
-58.0311839174487,0.698364150801314
-58.4434116522604,-0.614736158119748
-58.8556393870055,-0.729177264300761
-59.2678692323334,-0.491738277489365
-59.6800990776613,-0.412267736585289
-60.092326812473,-0.344636384941427
-60.5045545472181,0.361835544977406
-60.916784392546,0.940410191206222
-61.3290142378739,-0.414099030296081
-61.7412419726856,0.140338240261549
-62.1534697074307,-1.31298925892435
-62.5656995527586,-0.527939630782928
-62.9779293980865,-1.6449154547795
-63.3901571328982,-2.08459608142739
-63.8023848676433,-1.37098940305709
-64.2146147129712,-0.5703932433687
-64.6268445582991,-1.00954135090153
-65.0390722931108,-0.332830739352707
-65.4513000278559,-0.103914482641347
-65.8635298731838,1.22426739806729
-66.2757597185117,1.84228541291585
-66.6879874533234,-0.0249707925649325
-67.1002151880685,-0.0530206555098189
-67.5124450333964,1.73257306044401
-67.9246748787243,0.501964428264928
-68.336902613536,-0.720734626504565
-68.7491303482811,0.0604992956560899
-69.161360193609,1.8348560943979
-69.5735900389369,1.12448836982031
-69.9858177737486,0.690674128261838
-70.3980455084938,-0.188084765081688
-70.8102753538217,-0.639448489398889
-71.2225051991495,-1.2432452091001
-71.6347329339612,-1.14960248481324
-72.0469606687064,-0.939830057183701
-72.4591905140342,-1.30377238671087
-72.8714203593621,-0.139305610998461
-73.2836480941073,0.0533696851515497
-73.695875828919,-1.26026737876923
-74.1081056742469,-1.56619951711613
-74.5203355195747,0.980180432575059
-74.9325632543199,-0.253592716846105
-75.3447909891316,0.777459147968148
-75.7570208344595,-0.659346868399413
-76.1692506797874,-0.418330917851007
-76.5814784145325,0.0118378412361775
-76.9937061493442,-0.429778554229044
-77.4059359946721,1.11010617006209
-77.81816584,0.444261395694161
-78.2303935747451,0.429199130010527
-78.6426213095568,0.115130837955212
-79.0548511548847,-0.501443110905204
-79.4670810002126,-1.1634070714657
-79.8793087349577,-0.148520593422274
-80.2915364697694,-1.11485275054998
-80.7037663150973,-0.261454264007623
-81.1159961604252,1.06991769612408
-81.5282238951703,0.626666178019292
-81.940451629982,0.356878591921317
-82.3526814753099,-0.135606764205259
-82.7649113206378,-0.00575057902861609
-83.1771390553829,-0.371067953496683
-83.5893667901946,0.100248076074257
-84.0015966355225,0.867494350560232
-84.4138264808504,0.362409850959391
-84.8260542155955,1.17363990351601
-85.2382819504072,1.52792496080842
-85.6505117957351,1.62924007454029
-86.062741641063,0.560475259625784
-86.4749693758081,-0.156134747195406
-86.8871971106199,-0.266540735732677
-87.2994269559477,0.331092223478631
