V_LSR,T_brightness
-73.4183421161603,13.7942556746412
-73.8305719614882,11.9865218823752
-74.2427996962334,11.9105579302785
-74.6550274310451,10.8133045454199
-75.067257276373,10.3240903094237
-75.4794871217008,9.84811220232168
-75.891714856446,11.1915550340961
-76.3039425912577,10.0092348180282
-76.7161724365856,9.23929942192311
-77.1284022819135,10.396726348479
-77.5406300166586,11.2326355210305
-77.9528577514703,10.9734537620788
-78.3650875967982,8.86210623868558
-78.7773174421261,7.62538344020444
-79.1895451768712,8.53224974291768
-79.6017729116829,7.47623852175266
-80.0140027570108,9.04146496077056
-80.4262326023387,9.14708947571429
-80.8384603370838,8.63925990006449
-81.2506880718955,9.5004532439853
-81.6629179172234,7.78851449578754
-82.0751477625513,7.68860814465257
-82.4873754972964,8.70539446461935
-82.8996032321081,7.60049119395762
-83.311833077436,7.31136713939248
-83.7240629227639,8.58000244427843
-84.136290657509,8.41398126608383
-84.5485183923207,7.38221586486439
-84.9607482376486,7.20614090607809
-85.3729780829765,6.88949282967136
-85.7852058177216,6.48779958062233
-86.1974335525333,7.12752012410577
-86.6096633978612,6.98713699765192
-87.0218932431891,7.47121742728097
-87.4341209779342,8.51794238781125
-87.846348712746,7.37107935890847
-88.2585785580738,7.26501676225167
-88.6708084034017,6.01348804780841
-89.0830361381469,5.95369335627432
-89.4952638729586,7.03927691029173
-89.9074937182864,6.60508986727973
-90.3197235636143,7.23830139815514
-90.7319512983595,7.63832212217646
-91.1441790331046,6.87294005534927
-91.5564088784991,5.80415115672561
-91.9686387238269,6.68977332827864
-92.3808664585721,7.53493141710118
-92.7930941933172,7.68741029535199
-93.2053240387117,7.98930058154761
-93.6175538840396,6.67166660866765
-94.0297816187847,7.11434821222325
-94.4420093535298,6.81029370840867
-94.8542391989243,6.49908098227542
-95.2664690442522,6.20268769651193
-95.6786967789973,8.00772060167296
-96.0909245137424,8.23443788721957
-96.5031543591369,6.92881547437016
-96.9153842044648,6.97577628977745
-97.3276119392099,6.4000237661529
-97.739839673955,6.73298296331723
-98.1520695193495,7.68051083533741
-98.5642993646774,5.81753189356164
-98.9765270994225,6.73688584217107
-99.3887548341677,6.72163132482882
-99.8009846795621,6.22026586689747
-100.21321452489,6.36386685173208
-100.625442259635,5.56181957603696
-101.03766999438,5.84839746783595
-101.449899839775,5.07535798535962
-101.862129685103,5.38635292482016
-102.274357419848,6.3668382395666
-102.686585154593,6.45438188994003
-103.098814999987,6.53864551985287
-103.511044845315,7.39331116310945
-103.92327258006,5.13865105530816
-104.335500314805,6.08835185579885
-104.7477301602,5.98992314059078
-105.159960005528,5.87481250299381
-105.572187740273,5.57933271667994
-105.984415475018,5.84213880255163
-106.396645320413,5.32193854779576
-106.80887516574,5.1419884914133
-107.221102900486,4.48802209381311
-107.633330635231,4.35467914017025
-108.045560480625,5.40786338398166
-108.457790325953,5.84073723743065
-108.870018060698,5.45190523985808
-109.282245795443,4.97791781820628
-109.694475640838,4.61730117633219
-110.106705486166,4.79638496750816
-110.518933220911,4.43772942625273
-110.931160955656,4.93024901364904
-111.34339080105,3.45009849798323
-111.755620646378,3.60896330852436
-112.167848381123,4.54107518207179
-112.580076115869,4.82835862939257
-112.992305961263,3.17490936313558
-113.404535806591,3.18405092513265
-113.816763541336,2.40326580788918
-114.228991276081,1.80614472614594
-114.641221121476,1.65658848399358
-115.053450966803,3.25118589499781
-115.465678701549,2.68001526996646
-115.877906436294,3.2847144740291
-116.290136281688,2.11631277593009
-116.702366127016,3.47637954393752
-117.114593861761,2.70299209032492
-117.526821596506,2.47660364904338
-117.939051441901,2.65038407101282
-118.351281287229,2.84625453660557
-118.763509021974,2.13554157239636
-119.175736756719,2.21358404218455
-119.587966602113,2.19462566544428
-120.000196447441,1.8140758970684
-120.412424182186,1.74163558765655
-120.824651916932,0.317196735662639
-121.236881762326,0.988235844117789
-121.649111607654,1.78694941642152
-122.061339342399,1.27376451620212
-122.473567077144,1.5331743738993
-122.885796922539,1.70071641235022
-123.298026767867,2.01115840529114
-123.710254502612,3.60907711546352
-124.122482237357,2.70712907376143
-124.534712082751,2.51248333360224
-124.946941928079,1.97237267625708
-125.359169662824,0.924830429956073
-125.771397397569,1.5098644909085
-126.183627242964,2.71190189121234
-126.595857088292,2.87439168179059
-127.008084823037,-0.18640028293432
-127.420312557782,-0.265352026571509
-127.832542403176,-1.10166444871588
-128.244772248504,-0.471656867853049
-128.65699998325,1.19119800649782
-129.069227717995,1.94914789668122
-129.481457563389,1.89946924471577
-129.893687408717,0.584322548058455
-130.305915143462,0.59054827291585
-130.718142878207,1.6639147915564
-131.130372723602,1.79813610718614
-131.54260256893,0.323352656562705
-131.954830303675,0.120258592428116
-132.36705803842,0.787542913873126
-132.779287883814,2.26631288571899
-133.191517729142,1.01479021505779
-133.603745463887,1.70950540152445
-134.015973198632,1.34535862090395
-134.428203044027,1.51442535532757
-134.840432889355,1.57515399994481
-135.2526606241,0.92997411863616
-135.664888358845,1.76373351234729
-136.07711820424,1.2477608823361
-136.489348049567,0.249029011965193
-136.901575784313,1.03370517676632
-137.313803519058,1.6623235203582
-137.726033364386,1.29801323689625
-138.13826320978,1.86726087704731
-138.550490944525,1.55926425298034
-138.96271867927,0.0604121562943147
-139.374948524598,0.89470549757378
-139.787178369993,1.58435710857404
-140.199406104738,1.06566428332164
-140.611633839483,1.98915855892378
-141.023863684811,1.3613197043703
-141.436093530205,2.17286012791757
-141.84832126495,0.73031965569835
-142.260548999696,0.588626333541932
-142.672778845023,1.30762149574637
-143.085008690418,1.53537813827127
-143.497236425163,1.55457551094684
-143.909464159908,2.80377484535401
-144.321694005236,2.02943849184128
-144.73392385063,0.387609159941449
-145.146151585376,0.913327519394545
-145.558379320121,0.102174036638105
-145.970609165449,-0.301474290485573
-146.382839010843,-0.309925522789695
-146.795066745588,0.0956173274230316
-147.207294480333,-0.355981849436431
-147.619524325661,-0.152937858044118
-148.031754171056,-0.188085941247332
-148.443981905801,0.0420505257868715
-148.856209640546,0.593570691389689
-149.268439485874,0.47959072711136
-149.680669331268,-0.020425887699135
-150.092897066013,0.767148160294479
-150.505124800759,1.51095300466769
-150.917354646086,0.639478153554175
-151.329584491481,-0.606500621543183
-151.741812226226,-0.408980442070927
-152.154039960971,-0.487387218361071
-152.566269806299,0.520348227557235
-152.978499651694,0.563326436096443
-153.390727386439,0.868045275030719
-153.802955121184,1.06496885568285
-154.215184966512,0.526275669651892
-154.627414811906,0.607151376152981
-155.039642546651,0.294912888194745
-155.451870281396,0.101509755604575
-155.864100126724,0.19259251911523
-156.276329972119,-0.720231425820112
-156.688557706864,0.760046466751007
-157.100785441609,1.07432385839106
-157.513015286937,-0.110426390062947
-157.925245132331,-1.67272502392757
-158.337472867076,0.656685985162804
-158.749700601822,1.75275819807425
-159.16193044715,0.419774939273818
-159.574160292544,-1.24800639417538
-159.986388027289,0.35620000644706
-160.398615762034,-0.756454205010672
-160.810845607362,0.527738279981011
-161.223075452757,-0.0624854883310055
-161.635303187502,0.425594943833551
-162.047530922247,1.25141556382628
-162.459760767575,0.629116509882034
-162.871990612969,1.17950252676919
-163.284218347714,0.901489211633335
-163.696446082459,1.02605115631629
-164.108675927787,1.15188241054316
-164.520905773182,0.0944783125945543
-164.933133507927,0.844149681946442
-165.345361242672,0.347584012788102
-165.757591088,-0.69424120247124
-166.169820933394,0.434688019289243
-166.58204866814,1.70015365127304
-166.994276402885,1.26751595839588
-167.406506248213,-0.542137154032487
-167.818736093607,0.71083011463833
-168.230963828352,0.664000950489222
-168.643191563097,-0.797838158379776
-169.055421408425,0.0522373359264936
-169.46765125382,0.242794867146613
-169.879878988565,-0.34684475190569
-170.29210672331,0.809865800920899
-170.704336568638,0.204438879518594
-171.116566414032,-0.0641143286974657
-171.528794148777,1.86383053454122
-171.941021883522,1.82298637338349
-172.35325172885,0.886302325548574
-172.765481574245,0.40240605386429
-173.17770930899,0.1406366520839
-173.589937043735,0.215558189999522
-174.002166889063,0.943899896929993
-174.414396734457,1.62474572554965
-174.826624469203,2.0131107373286
-175.238852203948,-0.462211232387185
-175.651082049276,-0.537808046740928
-176.06331189467,0.733823592100088
-176.475539629415,0.534178506548255
-176.88776736416,2.06132438916438
-177.299997209488,1.78636843156929
-177.712227054883,0.618066417150732
-178.124454789628,0.389419304826652
-178.536682524373,0.957773080781646
-178.948912369701,1.56998312094346
-179.361142215095,0.609327905337103
-179.77336994984,-0.251077220348066
-180.185597684586,1.03426874061568
-180.597827529913,0.466756407709719
-181.010057375308,0.254820572959162
-181.422285110053,1.42981054865215
-181.834512844798,0.58939910979925
-182.246742690126,0.287352591066696
-182.65897253552,-0.201008330564973
-183.071200270266,0.728990672765783
-183.483428005011,0.866125303958317
-183.895657850339,-0.0737943731993802
-184.307887695667,1.67404827961665
-184.720115430478,1.40026307808654
-185.132343165223,0.0235419844026126
-185.544573010551,-1.20525442323497
-185.956802855879,-1.99170167678126
-186.369030590691,0.110240288964572
-186.781258325436,-0.0935222031255893
-187.193488170764,-0.812836738564156
-187.605718016092,-0.0483439113507966
-188.017945750903,0.807970330639173
-188.430173485649,0.448954536748531
-188.842403330976,1.06955019696009
-189.254633176304,1.06634276263446
-189.666860911116,1.25618427595791
-190.079088645861,0.693977041939524
-190.491318491189,1.42503551427122
-190.903548336517,0.721300960932727
-191.315776071329,0.383899263650012
-191.728003806074,0.668871840129791
-192.140233651402,0.679826762061569
-192.55246349673,0.756464015383204
-192.964691231541,0.809079799368417
-193.376918966286,1.22213639698312
-193.789148811614,0.445467195382212
-194.201378656942,0.95698314978133
-194.613606391754,2.14816689275362
-195.025834126499,2.41089063492267
-195.438063971827,0.042896157693419
-195.850293817155,-0.24709617658355
-196.262521551967,0.239628943735401
-196.674749286712,0.753755761826258
-197.08697913204,0.339444004079644
-197.499208977367,0.429002178267325
-197.911436712179,1.03872173850743
-198.323664446924,0.214015817148659
-198.735894292252,1.14437651323245
-199.14812413758,-0.0775239167036474
-199.560351872392,-1.0227300662119
-199.972579607137,0.5090482981854
-200.384809452465,0.870687449183325
-200.797039297793,1.10108598299827
-201.209267032604,0.561933635480051
-201.621494767349,-0.575716834773028
-202.033724612677,-0.307869490226016
-202.445954458005,0.562260192507866
-202.858182192817,1.47611373840816
-203.270409927562,0.688531700832962
-203.68263977289,0.791253738381287
-204.094869618218,1.24491096362301
-204.50709735303,0.719697758317527
-204.919325087775,0.339796719396031
-205.331554933103,0.534916586201231
-205.74378477843,1.47263809380358
-206.156012513242,0.905805493622381
-206.568240247987,0.114285355704171
-206.980470093315,1.65942524316157
-207.392699938643,0.929156981893536
-207.804927673455,-0.56557836581012
-208.2171554082,-0.0996173456427822
-208.629385253528,-0.195517876074732
-209.041615098856,-0.213671266061661
-209.453842833667,0.202540513813388
-209.866070568413,1.4782705046866
-210.27830041374,0.356864980510091
-210.690530259068,-1.57487462508626
-211.10275799388,-0.306107944771088
-211.514985728625,0.0643359433377464
-211.927215573953,0.451114456183346
-212.339445419281,0.29591300157105
-212.751673154093,-0.98381320007489
-213.163900888838,-1.56045186184726
-213.576130734166,-0.0705781464812691
-213.988360579494,0.768499991682959
-214.400588314305,0.765775591482962
-214.81281604905,-0.0535343388031055
-215.225045894378,0.414664417308925
-215.637275739706,-0.557619245880856
-216.049503474451,0.368546635776786
-216.461731209263,0.792387377914212
-216.873961054591,0.0888133829237781
-217.286190899919,-0.949356325013922
-217.698418634664,-0.119060248970201
-218.110646369476,0.478482816624322
-218.522876214803,-0.438582906798974
-218.935106060131,-0.418357198282829
-219.347333794876,-0.74962197322746
-219.759561529688,0.355273554621482
-220.171791375016,0.947477782293961
-220.584021220344,0.649864133727118
-220.996248955089,-0.407992287138069
-221.408476689901,-0.287278193768855
-221.820706535229,0.265132274640079
-222.232936380557,-0.909916567897787
-222.645164115302,0.0558426345530005
-223.057391850113,0.309420670539255
-223.469621695441,-0.600755720233694
-223.881851540769,-0.919241451091213
-224.294079275514,-1.36575062850937
-224.706307010326,-1.29659808578496
-225.118536855654,0.271665080684016
-225.530766700982,1.93066530131318
-225.942994435727,0.54026125376184
-226.355222170539,0.531431750860148
-226.767452015866,0.308054138656603
-227.179681861194,-0.502913707364396
-227.59190959594,0.631044529536642
-228.004137330751,0.449858927557498
-228.416367176079,0.434877720255438
-228.828597021407,0.0388709200764232
-229.240824756152,-0.060248187122756
-229.653052490964,0.40976050075955
-230.065282336292,0.143103584780754
-230.47751218162,0.212948030833473
-230.889739916365,0.362685176927478
-231.301967651176,0.297990499907241
-231.714197496504,-0.153502678791487
-232.126427341832,-0.518334820082767
-232.538655076577,0.479666426172073
-232.950882811389,-0.151463242141545
-233.363112656717,1.59402862997495
-233.775342502045,0.645166302412414
-234.18757023679,-0.0243758758162453
-234.599797971602,0.323570716964579
-235.01202781693,0.599192558625383
-235.424257662257,-0.759656691936731
-235.836485397003,-0.453633816418938
-236.248713131814,-0.836361390382937
-236.660942977142,0.140502426262828
-237.07317282247,0.353224709407867
-237.485400557215,-0.200126459561114
-237.897628292027,0.570142518780686
-238.309858137355,0.647974741703272
-238.722087982683,-0.112634033012445
-239.134315717428,-0.14400736175892
-239.546543452239,-0.243346481685625
-239.958773297567,-0.727875172981637
-240.371003142895,-1.30508087981239
-240.78323087764,0.346280622029016
-241.195458612452,0.733892950187916
-241.60768845778,-0.374736117109037
-242.019918303108,-1.03882365278381
-242.432146037853,-0.708178405409731
-242.844373772665,-0.235085497786845
-243.256603617993,0.429133498328294
-243.66883346332,0.11848451766539
-244.081061198066,0.474468849741656
-244.493288932877,1.00931917816471
-244.905518778205,-0.0114204816970203
-245.317748623533,-0.319656907719857
-245.729976358278,0.057526979807224
-246.14220409309,1.04137584494074
-246.554433938418,0.743307701081392
-246.966663783746,0.614076935468145
-247.378891518491,0.593678217881414
-247.791119253236,0.941067222831303
-248.20334909863,-0.644848508099081
-248.615578943958,0.793010702238876
-249.027806678703,0.518562767513234
-249.440034413449,0.644765479310773
-249.852264258843,0.053838282834942
-250.264494104171,0.38524106301944
-250.676721838916,0.273939335312708
-251.088949573661,0.103864854457182
-251.501179419056,0.311505599686871
-251.913409264384,1.02347473668028
-252.325636999129,0.439424879673902
-252.737864733874,0.605110165716813
-253.150094579268,-0.431520550449829
-253.562324424596,0.651826271593567
-253.974552159341,-0.0829614456403904
-254.386779894086,-0.13057700849528
-254.799009739481,-0.6627547536319
-255.211239584809,0.209771857845343
-255.623467319554,-0.780120168403578
-256.035695054299,-0.497662289217581
-256.447924899693,1.05155603300936
-256.860154745021,1.16528378826452
-257.272382479766,-0.18335881619203
-257.684610214512,-0.700894303394867
-258.096840059906,0.18198005921049
-258.509069905234,0.696167339909805
-258.921297639979,0.242610424868218
-259.333525374724,-0.994629617885522
-259.745755220119,-0.4433390787569
-260.157985065447,-0.622163840887227
-260.570212800192,-1.24095667600596
-260.982440534937,0.308472778682116
-261.394670380331,0.673465586847053
-261.806900225659,0.555495806510415
-262.219127960404,-0.169617190167151
-262.631355695149,0.104993864236742
-263.043585540544,-0.217383014197284
-263.455815385872,-0.613807261534125
-263.868043120617,-0.743725769758032
-264.280270855362,-0.680836028040281
-264.692500700757,0.734136138408111
-265.104730546084,-0.523743480263996
-265.51695828083,-0.949431330345487
-265.929186015575,-0.432288400535517
-266.341415860969,0.0428823774866309
-266.753645706297,-0.591870513152921
-267.165873441042,0.857174029498478
-267.578101175787,-0.308461184535708
-267.990331021182,-0.344485020597687
-268.40256086651,-0.069194652412512
-268.814788601255,-0.151260503942485
-269.227016336,0.761396154251143
-269.639246181394,0.833280807833675
-270.051476026722,0.0608887908550528
-270.463703761467,1.22689023982944
-270.875931496213,0.385490933906968
-271.288161341607,-0.410791014902158
-271.700391186935,-1.04740153901098
-272.11261892168,-1.84917299418207
-272.524846656425,-1.77599096299611
-272.93707650182,-0.797517852220512
-273.349306347147,-1.12667745072165
-273.761534081893,0.707777421438043
-274.173761816638,2.11736509870374
-274.585991662032,0.261273802675929
-274.99822150736,-1.54034797151405
-275.410449242105,-0.252647098409176
-275.82267697685,-0.666638938254717
-276.234906822245,0.276112021661063
-276.647136667573,-0.48223195152259
-277.059364402318,0.216138693488083
-277.471592137063,-0.108281471775247
-277.883821982457,0.226477891295329
-278.296051827785,-0.0290421155057645
-278.70827956253,-0.437357926567093
-279.120507297276,-0.311916886052251
-279.53273714267,-0.369848129597596
-279.944966987998,-0.326559792890485
-280.357194722743,0.514065628022199
-280.769422457488,0.315889957303375
-281.181652302883,0.00333642332179362
-281.59388214821,0.208099543931002
-282.006109882956,-1.31246650846146
-282.418337617701,0.748168415813701
-282.830567463095,0.261602641703418
-283.242797308423,-0.188725049507952
-283.655025043168,1.05974123675259
-284.067252777913,1.5363348937041
-284.479482623308,1.20481474782936
-284.891712468636,0.961459655929668
-285.303940203381,1.18320600600503
-285.716167938126,0.315847746864084
-286.12839778352,-0.640662942655586
-286.540627628848,1.06042004349781
-286.952855363593,0.109215188564636
-287.365083098339,-1.39631507407695
-287.777312943733,-0.765262197101748
-288.189542789061,-0.152481501654295
-288.601770523806,0.464867520576383
-289.013998258551,-0.234409801258741
-289.426228103946,0.692403757610133
-289.838457949274,0.776001466897925
-290.250685684019,0.200885784381491
-290.662913418764,-0.620619592813339
-291.075143264158,-0.204486913439298
-291.487373109486,0.989748959720518
-291.899600844231,-0.729542983612855
-292.311828578976,-1.20204663862591
-292.724058424371,0.22239289731827
-293.136288269699,0.608540553891803
-293.548516004444,-1.10530090920004
-293.960743739189,-0.706741414046865
-294.372973584517,0.439106668489285
-294.785203429911,0.426850771878645
-295.197431164657,-0.0588606993178606
-295.609658899402,-1.64123022703936
-296.021888744729,-0.559934582133513
-296.434118590124,-0.191460733015886
-296.846346324869,0.501898482019544
-297.258574059614,0.261173494483118
-297.670803904942,1.21433571354476
-298.083033750337,0.636197921134166
-298.495261485082,-0.599228871349138
-298.907489219827,-0.512406255006482
-299.319719065155,-1.23039740213211
-299.731948910549,0.760768860638725
-300.144176645294,0.966393458488789
-300.556404380039,1.11738433985483
-300.968634225367,0.51916609963884
-301.380864070762,0.338907508866853
-301.793091805507,0.566534631352594
-302.205319540252,1.78742817222594
-302.61754938558,1.13874529004922
-303.029779230974,0.651445831090411
-303.44200696572,-0.70209120620215
-303.854234700465,-0.693473849332878
-304.266464545793,-0.780731689657703
-304.678694391187,-0.798617920849552
-305.090922125932,0.538972763589651
-305.503149860677,0.725204799527486
-305.915379706005,0.111649221433054
-306.3276095514,0.0612627107724952
-306.739837286145,0.0972760653404574
-307.15206502089,-1.1479307983059
-307.564294866218,-0.206843892581559
-307.976524711612,-0.295469907529042
-308.388752446357,0.0317271970089132
-308.800980181102,0.234890454697962
-309.21321002643,0.054507335377469
-309.625439871825,-0.789593400503304
-310.03766760657,0.295366843107982
-310.449895341315,0.465292190186021
-310.862125186643,-0.922032923039906
-311.274355032037,-0.525618932295493
-311.686582766783,-0.293988093325091
-312.098810501528,0.838994682405192
-312.511040346856,-0.335096896388131
-312.92327019225,-0.462365428904393
-313.335497926995,-0.658842008683011
-313.74772566174,0.671538859815664
-314.159955507068,0.625883751447565
-314.572185352463,0.292987534239232
-314.984413087208,-0.102901468110776
-315.396640821953,-0.103447584094541
-315.808870667281,-0.0958125722458991
-316.221100512675,0.499204024774211
-316.63332824742,0.426375969916971
-317.045555982166,-0.0262869683703695
-317.457785827493,0.105462243257268
-317.870015672888,-0.354551556064809
-318.282243407633,0.582426596376352
-318.694471142378,0.144878539078965
-319.106700987706,0.0430579787634047
-319.518930833101,0.0534867006548092
-319.931158567846,0.615948417306375
-320.343386302591,0.251038483509934
-320.755616147919,0.402960195830897
-321.167845993313,-0.520562853738341
-321.580073728058,-0.14777560749214
-321.992301462803,-2.25427458643243
-322.404531308131,-0.615171786419865
-322.816761153526,-0.423915454989609
-323.228988888271,-0.124542166493598
-323.641216623016,0.791775685566241
-324.053446468344,0.798888431926571
-324.465676313738,0.41415161783274
-324.877904048483,0.643224201019322
-325.290131783229,1.10271655702488
-325.702361628557,-0.502273165351502
-326.114591473951,-0.441296528523861
-326.526819208696,-0.814744107008365
-326.939046943441,0.125897471546759
-327.351276788769,0.0292102141604138
-327.763506634164,0.437683959245021
-328.175734368909,0.403214048802211
-328.587962103654,0.0775658172740394
-329.000191948982,-0.775869313644385
-329.412421794376,-1.07342687052653
-329.824649529121,0.210717482508587
-330.236877263866,0.565812910320125
-330.649107109194,-0.105194139977072
-331.061336954589,0.470361187964483
-331.473564689334,0.518729809595905
-331.885792424079,0.673439215423102
-332.298022269407,-0.404869891744728
-332.710252114801,0.53090541620841
-333.122479849546,0.108477892396809
-333.534707584292,0.10902957577709
-333.94693742962,0.406181771851799
-334.359167275014,-1.19747232837356
-334.771395009759,-0.268631994103139
-335.183622744504,0.558078404002747
-335.595852589832,0.478174247785225
-336.008082435227,-0.297631674506815
-336.420310169972,-1.91695201460403
-336.832537904717,-1.00958691566545
-337.244767750045,0.129972160020371
-337.656997595439,0.215134091277283
-338.069225330184,0.577408234384153
-338.481453064929,0.231601864869874
-338.893682910257,-1.80016494033469
-339.305912755652,-0.481902194884551
-339.718140490397,-0.792261709467359
-340.130368225142,-1.15104763288227
-340.54259807047,-0.0225225527320347
-340.954827915798,0.747960347467842
-341.36705565061,0.794360355385611
-341.779283385355,-0.577830078716798
-342.191513230683,0.146421873545047
-342.60374307601,0.0154809233378641
-343.015970810822,0.532743050450279
-343.428198545567,-0.699946952802234
-343.840428390895,-1.50020215020329
-344.252658236223,-0.438007429699949
-344.664885971035,-0.179325337876341
-345.07711370578,0.361513653603366
-345.489343551108,0.0865643588575473
-345.901573396436,-1.1762399001413
