V_LSR,T_brightness
240.640371418289,-1.37017046254609
240.22814368351,-1.03074661837898
239.815913838183,-0.48951359051992
239.403683992821,0.124800823715358
238.991456258076,0.106166815225123
238.579228523298,-1.27359737190582
238.16699867797,-0.905375895095784
237.754768832609,-3.13177393451103
237.342541097864,-1.6611600286234
236.930313363085,1.52426661297291
236.518083517757,0.734606684442568
236.105853672396,1.26296782529229
235.693625937651,-0.551619575801762
235.281398202873,0.162819270735731
234.869168357545,0.867984363997934
234.456938512184,2.12860608128348
234.044710777438,1.34097973721986
233.63248304266,-1.3092492488659
233.220253197332,-1.55676738156846
232.808023351971,-0.271126413698514
232.395795617226,0.563818022100318
231.983567882447,-0.551349662034326
231.57133803712,0.237464436488231
231.159108191758,1.5846756973561
230.746880457013,0.56508809699228
230.334652722268,-0.727878473267701
229.922422876907,0.186296279467122
229.510193031546,1.52593132565301
229.097965296801,1.31720159718854
228.685737562055,-1.22886758321913
228.273507716694,-1.23643521110744
227.861277871333,0.743379295626976
227.449050136588,-0.934524397866245
227.036822401843,-1.61046879928248
226.624592556482,-1.35276019092786
226.212362711121,1.54975821038967
225.800134976375,0.275976326766614
225.38790724163,-1.30374883666392
224.975677396269,-0.837023346060249
224.563447550908,-0.475104005155618
224.151219816163,1.08029595476971
223.738992081418,1.5670897427201
223.326762236056,0.279631643429607
222.914532390695,0.757937762895633
222.50230465595,-0.955630762765484
222.090076921205,0.146865272808139
221.677847075844,0.0358348310332097
221.265617230483,-0.890678838702055
220.853389495738,-0.797084222596375
220.441161760992,-0.570286950120163
220.028931915631,-0.911832109553643
219.61670207027,-0.321015932985333
219.204474335525,-1.38143580395444
218.79224660078,0.169305130793923
218.380016755419,-0.956013795145328
217.967786910057,1.59153631759063
217.555559175312,-0.453010710329345
217.143331440567,0.113205028187714
216.731101595206,-1.02761079127416
216.318871749878,-1.15155454091032
215.9066440151,1.01987418098438
215.494416280355,2.93095564830607
215.082186434993,0.795521611381616
214.669956589666,-0.0761940198015552
214.257728854887,-0.390317901533262
213.845501120142,-1.01623861296018
213.433271274781,-0.687319041187852
213.021041429453,0.0735430305916083
212.608813694675,-2.09137142284193
212.196585959929,-0.185838462401964
211.784356114568,-0.0256684700391361
211.37212626924,1.02826452228386
210.959898534462,1.14046461796521
210.547670799717,0.31361653525714
210.135440954356,0.683938602382057
209.723211109028,-0.00436905302164803
209.310983374249,-2.14098366914405
208.898755639504,-0.78920297431597
208.486525794143,1.06691744977297
208.074295948815,-1.09076923963157
207.662068214037,-2.48312761045844
207.249840479292,-0.866020367907005
206.83761063393,-1.36338070639231
206.425380788602,-1.51904825650038
206.013153053824,0.560273011435555
205.600925319079,1.05222979420937
205.188695473718,-0.860920377831913
204.77646562839,-0.433024105504106
204.364237893611,-0.444726931595916
203.952010158866,0.315275162695606
203.539780313505,0.837468299833851
203.127550468177,-0.274408015751224
202.715322733399,-0.618722286558011
202.303094998654,0.175729692868071
201.890865153293,1.97810610009502
201.478635307965,-1.77900274481332
201.066407573186,-2.14972729194456
200.654179838441,-1.5313189426588
200.24194999308,0.431524695849749
199.829720147752,-0.55730018039635
199.417492412974,0.477063244371774
199.005264678229,0.743767299584984
198.593034832867,-1.06275074907333
198.180804987539,-0.949424820955944
197.768577252761,-1.22887716395212
197.356349518016,-0.914795388375492
196.944119672655,0.712344735117
196.531889827327,-1.06560929391787
196.119662092548,-0.485691821882821
195.707434357803,-1.5975173119724
195.295204512442,-0.733350459084782
194.882974667114,1.12947814248756
194.470746932336,0.205371176056328
194.058519197591,1.44962668078123
193.64628935223,0.250625695132488
193.234059506902,-0.0925576775343977
192.821831772123,-0.0671605592868474
192.409604037378,-0.876588687135413
191.997374192017,-0.255867636976284
191.585144346689,-0.127830816790016
191.172916611911,-0.796989251356703
190.760688877165,-1.20514928259208
190.348459031804,0.532714339452141
189.936229186476,1.14599107383309
189.524001451698,1.39607946521366
189.111773716953,1.43883483434037
188.699543871592,2.58492741268737
188.287314026264,1.43967655154167
187.875086291485,0.220135939183852
187.46285855674,0.0780090921458019
187.050628711379,-0.883151525802116
186.638398866051,-1.19228952547293
186.226171131273,-0.147011713928748
185.813943396528,-1.1979993936459
185.401713551166,-0.924888124309273
184.989483705839,1.03832269073088
184.577255971093,0.120148663239871
184.165028236315,-0.438801979748987
183.752798390987,-0.433134430785685
183.340568545626,-0.290336835997671
182.928340810881,1.35577353804634
182.516113076102,0.816990521494741
182.103883230775,0.232168779664683
181.691653385413,-0.662843384223049
181.279425650668,-1.02965320130873
180.86719791589,1.5711294624502
180.454968070562,0.431652837442854
180.042738225201,-1.33359409837916
179.630510490456,-0.422201769386092
179.218282755677,-0.787857434922596
178.806052910349,1.96107545518927
178.393823064988,1.99504675623756
177.981595330243,0.446396290081932
177.569367595465,0.76626262721577
177.157137750137,1.03900550516784
176.744907904776,1.01135636104157
176.33268017003,-0.397139730642309
175.920452435252,-0.0303204048829322
175.508222589924,-0.1901666354245
175.095992744563,0.607466187460403
174.683765009818,0.894320369767492
174.271537275039,0.522519291245512
173.859307429711,1.73215945053034
173.44707758435,0.647739422440281
173.034849849605,-1.09932889445567
172.622622114827,-1.05230667704975
172.210392269499,-1.57703101639009
171.798162424138,-0.968204877567757
171.385934689393,-1.23235699087374
170.973706954614,0.738927204409741
170.561477109286,0.849659588244819
170.149247263925,0.875119554863335
169.73701952918,1.19753901911747
169.324791794402,-0.114646426114454
168.912561949074,0.240653157956899
168.500332103712,-0.441569847473339
168.088104368967,-0.104017701553566
167.675876634189,0.852513456328957
167.263646788861,-0.157532569097828
166.8514169435,0.358133068060791
166.439189208755,1.91839774777492
166.026961473976,0.241086020373828
165.614731628648,-1.06026959631522
165.202501783287,-0.324090957429885
164.790274048542,0.688165710659629
164.378046313764,1.44754995484
163.965816468436,3.64413633141397
163.553586623075,0.952229886591173
163.14135888833,-0.2106318191043
162.729131153551,-0.139659353559988
162.316901308223,0.549811842023569
161.904671462862,0.370298809978802
161.492443728117,-1.17962051165578
161.080215993338,2.02862778803338
160.667986148011,2.46454187911809
160.255756302649,1.20212210817672
159.843528567904,1.74911367796943
159.431300833126,-0.129279105855062
159.019070987798,0.58881444582634
158.606841142437,0.591496522701508
158.194613407692,-0.323836717239534
157.782385672913,0.998101894057751
157.370155827585,0.420071092823228
156.957925982224,0.725601392811448
156.545698247479,1.33717297528196
156.133470512701,0.267342238040012
155.721240667373,0.948862879397069
155.309010822012,0.0525086883138073
154.896783087266,-1.41799351161624
154.484555352488,0.940342417113108
154.07232550716,-0.753411454402734
153.660095661799,-1.62013450029482
153.247867927054,-1.61259209989105
152.835640192309,1.04551173772905
152.423410346948,0.0738118162855699
152.011180501586,-0.56097512922106
151.598952766841,0.23589162153138
151.186725032096,0.153593657716538
150.774495186735,0.874816733273093
150.362265341374,-0.516207197493721
149.950037606629,0.509995493363423
149.537809871883,0.890734417005376
149.125580026522,0.518515264199181
148.713350181161,-0.424346255449546
148.301122446416,1.0563473521778
147.888894711671,-0.244133219236552
147.47666486631,-0.990430171246803
147.064435020949,-1.37254974837489
146.652207286203,-1.05561675218264
146.239979551458,-0.778831048192433
145.827749706097,0.275450590533072
145.415519860736,-0.803788718524299
145.003292125991,0.329736693925408
144.591064391246,0.273417013937848
144.178834545885,-0.507977439457335
143.766604700523,1.02119879441083
143.354376965778,0.450736563806426
142.942149231033,1.02614218957365
142.529919385672,1.10623185769894
142.117689540311,1.4287159708874
141.705461805566,1.40367328761544
141.29323407082,0.275717842723804
140.881004225459,-1.1798612848288
140.468774380098,-1.83014346371678
140.056546645353,-1.42406222864689
139.644318910608,0.289885963332051
139.232089065247,0.589122199704725
138.819859219886,-0.56625748392436
138.40763148514,0.36610367342394
137.995403750395,0.36997724301764
137.583173905034,1.63070141255315
137.170944059706,3.44142053482508
136.758716324928,3.61692580802353
136.346488590183,2.3024103348882
135.934258744821,2.25655854524963
135.522028899494,2.09742616114996
135.109801164715,1.21029272702723
134.69757342997,0.44306984537138
134.285343584609,1.86717148878003
133.873113739281,0.52952750001603
133.460886004503,-0.0340077550552245
133.048658269757,-0.177941602929007
132.636428424396,0.42793212662064
132.224198579068,0.223736687758855
131.81197084429,-0.371206971161275
131.399743109545,0.217031384494973
130.987513264184,0.860693241623121
130.575283418856,2.94128260250891
130.163055684077,1.39847697824111
129.750827949332,2.12273241313777
129.338598103971,1.3688622138406
128.926368258643,2.4893751156519
128.514140523865,1.47929685707614
128.10191278912,0.735984846385499
127.689682943758,1.37075595479866
127.277453098431,2.1457852249579
126.865225363652,1.41888942626654
126.452997628907,1.35885876811748
126.040767783546,3.65016773752435
125.628537938218,2.65356064750867
125.216310203439,0.997203621026792
124.804082468694,1.02960922362506
124.391852623333,2.67268559672893
123.979622778005,3.30904462049558
123.567395043227,2.35597854261993
123.155167308482,1.60785081118277
122.742937463121,2.19497693748272
122.330707617793,1.42357572800028
121.918479883014,2.55639323678902
121.506252148269,0.852789804058251
121.094022302908,2.36361313494922
120.68179245758,4.04655619709803
120.269564722802,4.3504816570117
119.857336988057,3.06670575944418
119.445107142695,3.11287921161698
119.032877297367,3.96129498447348
118.620649562589,3.74573510514453
118.208421827844,4.25666914348066
117.796191982483,4.42894544122416
117.383962137155,4.14071349969497
116.971734402376,2.37283790944258
116.559506667631,3.67667979560873
116.14727682227,5.55455460447842
115.735046976942,6.18220776524958
115.322819242164,3.15347155631044
114.910591507419,2.97717231796185
114.498361662058,2.8000470396805
114.08613181673,4.78682515430304
113.673904081951,5.36779518133246
113.261676347206,4.70375278084262
112.849446501845,4.0141669567828
112.437216656517,3.28700595441239
112.024988921739,2.44359765960377
111.612761186993,4.10461087416494
111.200531341632,5.07338564548528
110.788301496304,5.05299420082618
110.376073761526,5.88670683039696
109.963846026781,6.19819701818816
109.55161618142,6.30377021458988
109.139386336092,6.66704441033193
108.727158601313,6.83675481726969
108.314930866568,6.22069584088162
107.902701021207,5.17958287494508
107.490471175879,4.46756349894873
107.078243441101,6.31471570818321
106.666015706356,5.58611822023068
106.253785860994,5.17076664194877
105.841556015667,4.93323147666899
105.429328280921,7.02117804840677
105.017100546143,8.1228966612339
104.604870700815,6.86719726567286
104.192640855454,8.09578501705774
103.780413120709,8.07218267786829
103.36818538593,8.93757353498455
102.955955540603,7.69684734758014
102.543725695241,8.25102161173197
102.131497960496,7.75182610272124
101.719270225718,5.69257206519222
101.30704038039,8.25501731869573
100.894810535029,8.3405802238052
100.482582800284,7.16555186967168
100.070355065505,7.51852007746089
99.6581252201773,6.76321750447501
99.2458953748161,6.57990370836711
98.833667640071,5.70254467114158
98.4214399052926,6.78411674012506
98.0092100599647,6.0532014097093
97.5969802146035,7.84398960025378
97.1847524798584,7.95423860811893
96.77252474508,6.83169084597332
96.3602948997521,8.9323535930569
95.9480650543909,7.49912043488378
95.5358373196458,6.56335355131859
95.1236095848674,6.33641035249615
94.7113797395395,5.96172115047916
94.2991498941783,8.55258085027936
93.8869221594332,8.30241474359376
93.4746944246548,9.00875727741137
93.0624645793269,9.13370963532999
92.6502347339657,7.94981534381271
92.2380069992206,6.77685557130594
91.8257792644422,7.5779644955159
91.4135494191143,8.04469206739306
91.0013195737531,7.4845509638282
90.589091839008,7.42759140564769
90.1768641042295,8.434556826434
89.7646342589017,6.6901288207913
89.3524044135405,5.75205419221394
88.9401766787954,7.40475561999819
88.5279489440169,6.6346716397346
88.1157190986891,7.36962696125534
87.7034892533279,6.30451091962349
87.2912615185827,7.21370327841719
86.8790337838043,6.48221473840311
86.4668039384764,7.86397303086803
86.0545740931153,6.27629736073726
85.6423463583701,7.76525870687467
85.2301186235917,8.79604456924027
84.8178887782638,8.04072319300418
84.4056589329027,6.42942110990728
83.9934311981575,8.44929518169908
83.5812034633791,9.41513429268667
83.1689736180512,7.29224914477278
82.75674377269,6.54627914142429
82.3445160379449,7.69073553337578
81.9322883031665,7.91573384606544
81.5200584578386,8.01124264881602
81.1078286124774,7.32355408606685
80.6956008777323,8.00101818895702
80.2833731429539,7.28338349097675
79.871143297626,8.40185474362778
79.4589134522648,8.34053731895187
79.0466857175197,9.1031087780969
78.6344579827413,9.52309205649421
78.2222281374134,9.2506221218327
77.8099982920522,10.8840308086794
77.3977705573071,7.74554380351446
76.9855428225287,8.91947591461471
76.5733129772008,9.81782669237877
76.1610831318396,10.2864609717898
75.7488553970945,8.80863517173739
75.3366276623161,8.39120549851124
74.9243978169882,8.87171096381131
74.512167971627,9.90310514762795
74.0999402368819,9.92615476846638
73.6877125021367,9.25410033639013
73.2754826567756,9.60551045065152
72.8632528114144,10.9524001276243
72.4510250766693,9.53315206324522
72.0387973419241,7.07660070550193
71.626567496563,8.94046865295562
71.2143376512018,9.78696658057305
70.8021099164567,7.98557024006423
70.3898821817115,11.2477348469098
69.9776523363503,10.1618693609622
69.5654224909892,10.2882948611284
69.153194756244,11.0048101665936
68.7409670214989,11.9591528684643
68.3287371761377,10.753388672552
67.9165073307766,11.8777844709421
67.5042795960314,11.725791490366
67.0920518612863,10.7141990189163
66.6798220159251,11.1862850059334
66.267592170564,10.4419473672406
65.8553644358188,11.206732255624
65.4431367010737,12.7770909627865
65.0309068557125,12.4713300227873
64.6186770103513,13.1258299149731
64.2064492756062,13.3849189473091
63.7942215408611,12.7392708638224
63.3819916954999,12.6524941276996
62.9697618501387,12.4568058184597
62.5575341153936,12.9895565378765
62.1453063806485,12.901690295323
61.7330765352873,11.6136321656577
61.3208466899261,12.3020907618725
60.908618955181,11.5141958407628
60.4963912204359,11.0960723544786
60.0841613750747,12.9531830925887
59.6719315297135,12.9125355879456
59.2597037949684,13.2606786080837
58.8474760602232,12.1725189010082
58.4352462148621,12.7021324508502
58.0230163695342,14.1694543695163
57.6107886347558,14.7190019827756
57.1985609000106,14.4566154193393
56.7863310546495,12.5561270346031
56.3741012093216,12.8023050958628
55.9618734745432,14.2658996928337
55.549645739798,13.5349353761241
55.1374158944369,14.4985404397486
54.725186049109,12.8894149784818
54.3129583143306,13.0743894735245
53.9007305795854,15.5289627423825
53.4885007342242,15.2840354359977
53.0762708888964,14.3753431235777
52.6640431541179,15.408345482799
52.2518154193728,15.7186682396702
51.8395855740116,15.2183684052507
51.4273557286838,15.4831188160227
51.0151279939053,15.7521730145015
50.6029002591602,13.9215466543241
50.190670413799,15.668552240018
49.7784405684711,16.6275710916307
49.3662128336927,17.6871591343456
48.9539850989476,17.6325098389363
48.5417552535864,17.7305278370758
48.1295254082585,15.9671521597731
47.7172976734801,15.4703546863127
47.305069938735,17.1819056843583
46.8928400933738,19.776962582318
46.4806102480459,19.2790671659827
46.0683825132675,18.7156389131085
45.6561547785224,18.5754529019409
45.2439249331612,20.4249010834171
44.8316950878333,20.1076574007378
44.4194673530549,20.5513373828816
44.0072396183098,20.0920228571829
43.5950097729486,19.9912979964263
43.1827799276207,20.8688920674032
42.7705521928423,21.0902236066712
42.3583244580971,22.1209203774188
41.946094612736,20.6690607252528
41.5338647674081,19.4743457233295
41.1216370326297,18.013772962763
40.7094092978845,19.443598587861
40.2971794525234,22.2384718253536
39.8849496071955,22.3371268211789
39.4727218724171,21.5893739823036
39.0604941376719,19.8169156785546
38.6482642923108,23.0272057832939
38.2360344469829,24.6392024786866
37.8238067122045,23.1613905449862
37.4115789774593,20.7845681259792
36.9993491320981,19.3987535666963
36.5871192867703,20.3935855486439
36.1748915519918,23.9889793555555
35.7626638172467,21.9858259473529
35.3504339719188,22.4179911722407
34.9382041265244,21.7573223067077
34.5259763917792,22.3527473889194
34.1137486570341,23.2487532647801
33.7015188117062,24.3909209711417
33.2892889663118,25.2127587709884
32.8770612315666,25.1380707629401
32.4648334968215,24.9696852229144
32.0526036514936,26.8053306652166
31.6403738060992,26.0137384353027
31.228146071354,24.1303927194735
30.8159183366089,24.8190675558314
30.403688491281,26.0756695403063
29.9914586458865,28.0593687782332
29.5792309111414,29.6820088070919
29.1670031763963,31.1191409965723
28.7547733310684,32.6782378405656
28.3425434856739,30.406672322135
27.9303157509288,29.1591697305602
27.5180880161837,30.9109674969139
27.1058581708558,31.9201779548206
26.6936283254613,33.3548477135598
26.2814005907162,31.9540683409139
25.869172855971,34.6706888423675
25.4569430106432,36.0544334426233
25.0447131652487,35.626492281658
24.6324854305036,36.0536016092029
24.2202576957584,38.41454173501
23.8080278504306,37.4114580724048
23.3957980050361,39.4771939845682
22.983570270291,39.5013339204604
22.5713425355458,40.379698980998
22.1591126902179,41.1674344179631
21.7468828448235,42.9971088141451
21.3346551100784,42.8769442951279
20.9224273753332,44.9994382177077
20.5101975300053,44.4207573844952
20.0979676846774,44.7671287297274
19.6857399498657,47.1336612989679
19.2735122151206,47.6112524725694
18.8612823697927,46.8892159907678
18.4490525244648,49.8425602642623
18.0368247896531,48.9035223619636
17.624597054908,49.4838419131027
17.2123672095801,49.9863100325427
16.8001373642522,49.027804109303
16.3879096294405,53.17180954722
15.9756818946954,57.3981269011658
15.5634520493675,55.1100475451231
15.1512222040396,53.134493030254
14.7389944692279,54.3234702997434
14.3267667344828,55.7690604820609
13.9145368891549,55.1781653293133
13.502307043827,55.2420020511479
13.0900793090153,55.3976089603589
12.6778515742702,56.683389569344
12.2656217289423,56.5255351892892
11.8533918836144,58.0272216380611
11.4411641488027,59.5417734440911
11.0289364140576,58.6891093117808
10.6167065687297,57.9252898263948
10.2044767234018,58.8534739800829
9.79224898859009,60.4138784326138
9.38002125384495,60.1463696194577
8.96779140851707,60.4798857005595
8.55556156318918,60.5900339976992
8.14333382837748,61.6062311259136
7.73110609363234,60.3544670645096
7.31887624830446,60.3451228993277
6.90664640297657,59.2888763514903
6.49441866816487,54.9433574953643
6.08219093341973,58.3442728047239
5.66996108809185,58.8630713333198
5.25773124276396,62.0342800723849
4.84550350795226,63.053120346732
4.43327577320712,60.3380511793663
4.02104592787924,61.9621614906701
3.60881608255135,61.4744314492035
3.19658834773965,60.565214065934
2.78436061299451,60.1874434735722
2.37213076766663,61.163971722964
1.95990092233874,61.069087757525
1.54767318752704,59.3113790762
1.1354454527819,58.533946360029
0.723215607454016,57.9723837177177
0.310985762126137,55.4004865398385
-0.101241972685571,51.5167405506659
-0.513469707430708,49.5647094993871
-0.925699552758594,47.6671099786568
-1.33792939808647,44.8407778040743
-1.75015713289818,40.2173180470277
-2.16238486764332,41.4211303153366
-2.5746147129712,36.5434990130828
-2.98684455829908,33.167073419973
-3.39907229311079,31.6264531781844
-3.81130002785593,28.9529692893399
-4.22352987318381,28.6735416173666
-4.63575971851169,28.3061792367316
-5.0479874533234,25.9320198700459
-5.46021518806854,24.0178889408098
-5.87244503339642,25.2776367599768
-6.2846748787243,22.0075831430178
-6.69690261353601,20.2366283511173
-7.10913034828115,19.9939152321393
-7.52136019360903,18.9441685954307
-7.93359003893691,17.3610370013598
-8.34581777374862,18.5869457566023
-8.75804550849376,17.2915011022949
-9.17027535382164,14.3302325813875
-9.58250519914952,14.355148804777
-9.99473293396123,16.5083571626229
-10.4069606687064,15.143624429165
-10.8191905140342,16.2681048018642
-11.2314203593621,14.8122156520162
-11.6436480941073,15.0324064780696
-12.055875828919,14.2848694135077
-12.4681056742469,16.2983768619806
-12.8803355195747,15.0934627234824
-13.2925632543199,12.683513607623
-13.7047909891316,14.1861291155866
-14.1170208344595,14.2514817723606
-14.5292506797874,14.108221009834
-14.9414784145325,13.4909650854064
-15.3537061493442,14.700210222263
-15.7659359946721,14.9425416877133
-16.17816584,13.5605612619787
-16.5903935747451,13.4729376616297
-17.0026213095568,13.5951906709774
-17.4148511548847,11.7352315226115
-17.8270810002126,11.9141009677122
-18.2393087349577,12.1036630529869
-18.6515364697694,13.6700687289027
-19.0637663150973,14.3261555830822
-19.4759961604252,13.0542554115862
-19.8882238951703,14.1614700724994
-20.300451629982,12.663960795294
-20.7126814753099,12.1030481456964
-21.1249113206378,12.1470982369507
-21.5371390553829,12.1653404526488
-21.9493667901946,10.9809828809084
-22.3615966355225,9.90762272183319
-22.7738264808504,10.1297194865052
-23.1860542155955,11.5888769764217
-23.5982819504072,10.8537114952679
-24.0105117957351,11.7143303282554
-24.422741641063,12.6081138651752
-24.8349693758082,10.1177647521601
-25.2471971106199,9.48674329662067
-25.6594269559477,8.64858432827472
-26.0716568012756,7.62042063077147
-26.4838845360208,10.1702581937582
-26.8961122708325,10.9173041875829
-27.3083421161603,12.2002888488689
-27.7205719614882,12.1768607314654
-28.1327996962334,11.8912669573132
-28.5450274310451,10.5828272652643
-28.957257276373,9.08994357245476
-29.3694871217008,9.00271499002645
-29.781714856446,9.62355284297566
-30.1939425912577,11.6310328473903
-30.6061724365856,11.7484573313973
-31.0184022819135,9.876853757085
-31.4306300166586,8.87729626352992
-31.8428577514703,9.64975308720019
-32.2550875967982,7.86678373598255
-32.6673174421261,9.39376230942398
-33.0795451768712,9.09073066059168
-33.4917729116829,8.34587449421508
-33.9040027570108,8.84881019215765
