V_LSR,T_brightness
-38.8450875967982,10.8635335176204
-39.2573174421261,10.3185593722045
-39.6695451768712,8.87459790070438
-40.0817729116829,10.5662732217937
-40.4940027570108,11.0357120366735
-40.9062326023387,10.6884643372255
-41.3184603370838,12.7296805928975
-41.7306880718955,14.2077443640256
-42.1429179172234,13.0061219511741
-42.5551477625513,13.0578315113376
-42.9673754972964,12.4167273939177
-43.3796032321081,11.2471012610577
-43.791833077436,13.307914415856
-44.2040629227639,12.5013195886382
-44.616290657509,12.1055309264717
-45.0285183923207,13.2028906710691
-45.4407482376486,11.9653855386229
-45.8529780829765,12.9373488385282
-46.2652058177216,13.9197307566009
-46.6774335525333,13.2140715196765
-47.0896633978612,13.7553974656513
-47.5018932431891,13.4630288084565
-47.9141209779342,14.2048202515857
-48.326348712746,14.4921182719079
-48.7385785580738,14.5612994751356
-49.1508084034017,13.7233800325372
-49.5630361381469,15.0018231488446
-49.9752638729586,14.2193457828866
-50.3874937182864,14.7087967996753
-50.7997235636143,15.2123826640898
-51.2119512983595,14.8443792703288
-51.6241790331046,14.9049654262014
-52.0364088784991,12.8197661230431
-52.4486387238269,14.4574554157638
-52.8608664585721,17.4683125101893
-53.2730941933172,15.8086334737026
-53.6853240387117,15.7156547798589
-54.0975538840396,15.1754024466562
-54.5097816187847,12.9661664546912
-54.9220093535298,13.9632768025995
-55.3342391989243,17.0252075695851
-55.7464690442522,15.182025820018
-56.1586967789973,16.2209246591493
-56.5709245137424,15.2974324997884
-56.9831543591369,12.8547379476576
-57.3953842044648,14.4621191747866
-57.8076119392099,13.7335560656253
-58.2198396739551,14.2973014620789
-58.6320695193495,15.0288660899352
-59.0442993646774,17.0408936279691
-59.4565270994225,16.244114846496
-59.8687548341677,15.3722618777301
-60.2809846795621,14.698242755777
-60.69321452489,14.6059278618752
-61.1054422596351,15.3997669030195
-61.5176699943803,14.2819543892516
-61.9298998397747,13.7305866106177
-62.3421296851026,13.6893438768348
-62.7543574198477,13.6624089116352
-63.1665851545929,12.4744019569327
-63.5788149999873,12.8976214629439
-63.9910448453152,12.0006108560427
-64.4032725800603,10.008095677227
-64.8155003148055,11.195624280269
-65.2277301601999,11.2366565269435
-65.6399600055278,12.1124391048284
-66.052187740273,10.3597459177619
-66.4644154750181,10.9697135550335
-66.8766453204125,9.76322511063456
-67.2888751657404,9.28186186767769
-67.7011029004856,11.4264161562788
-68.1133306352307,9.90862351550665
-68.5255604806252,8.9976329886963
-68.937790325953,9.52566294236142
-69.3500180606982,9.14890183768862
-69.7622457954433,9.12379016313967
-70.1744756408378,9.28037851540138
-70.5867054861657,8.30890047215537
-70.9989332209108,9.2191630714494
-71.4111609556559,8.64867433466867
-71.8233908010504,9.10951657058463
-72.2356206463783,8.57458122868853
-72.6478483811234,8.62473361081778
-73.0600761158685,8.48887782526026
-73.472305961263,6.1791224237105
-73.8845358065909,6.15463320677343
-74.296763541336,5.75416382932562
-74.7089912760812,6.70981148917889
-75.1212211214756,8.25236389241581
-75.5334509668035,7.21145390694969
-75.9456787015486,6.29942291663461
-76.3579064362938,5.21692835867752
-76.7701362816882,5.79638771037496
-77.1823661270161,5.34075493251628
-77.5945938617612,6.13138084856817
-78.0068215965064,6.06951981771814
-78.4190514419008,6.52312580781546
-78.8312812872287,6.78024945961352
-79.2435090219738,6.30799835674927
-79.655736756719,6.66726924150796
-80.0679666021134,6.05442282691623
-80.4801964474413,6.19853292165219
-80.8924241821864,6.54099609380194
-81.3046519169316,4.60203522028852
-81.716881762326,5.5579845001744
-82.1291116076539,4.96017163875091
-82.5413393423991,4.14915659642154
-82.9535670771442,5.64489847461208
-83.3657969225386,4.81690305413037
-83.7780267678665,4.27951284856059
-84.1902545026117,4.12825469051308
-84.6024822373568,4.16497062517096
-85.0147120827513,5.02876657150149
-85.4269419280791,4.86998453786718
-85.8391696628243,3.63708022212897
-86.2513973975694,3.94399342583603
-86.6636272429639,3.48744321553836
-87.0758570882917,3.02307454969702
-87.4880848230369,3.48188151753752
-87.900312557782,2.84021659928752
-88.3125424031765,2.28326493623671
-88.7247722485044,3.15108394299403
-89.1369999832495,3.13126656496466
-89.5492277179946,1.74292925516293
-89.9614575633891,1.8947119469087
-90.373687408717,3.73473186137905
-90.7859151434621,2.93005150764361
-91.1981428782072,1.71781883338411
-91.6103727236017,2.5290673453757
-92.0226025689296,4.31120617305937
-92.4348303036747,4.92357502929932
-92.8470580384198,3.94731575711122
-93.2592878838143,2.53892387369972
-93.6715177291422,2.10739126919047
-94.0837454638873,1.48124049145866
-94.4959731986325,2.45319019132575
-94.9082030440269,1.62126413145011
-95.3204328893548,2.74693814776051
-95.7326606240999,3.35893776271551
-96.1448883588451,2.82719410152504
-96.5571182042395,0.440941211334925
-96.9693480495674,2.75209378567286
-97.3815757843125,2.96560242893762
-97.7938035190577,1.79758365468735
-98.2060333643856,1.66325499976342
-98.61826320978,2.20379295186802
-99.0304909445252,0.952519038391806
-99.4427186792703,1.90861727481256
-99.8549485245982,2.58184551406894
-100.267178369993,2.27749017667855
-100.679406104738,2.46000103297088
-101.091633839483,3.26324087205957
-101.503863684811,1.05833645264825
-101.916093530205,1.66794626340889
-102.32832126495,1.35213766844588
-102.740548999696,1.24871801464927
-103.152778845023,0.640957113920247
-103.565008690418,0.867504230806136
-103.977236425163,0.138259087847913
-104.389464159908,1.07911203598148
-104.801694005236,1.16195509721144
-105.21392385063,2.06845831349609
-105.626151585376,1.59225904233843
-106.038379320121,-0.0777829529319245
-106.450609165449,0.715517340880212
-106.862839010843,0.387188659820719
-107.275066745588,1.37799798959244
-107.687294480333,-0.706269769398545
-108.099524325661,0.337358188881197
-108.511754171056,1.62717925834967
-108.923981905801,2.35564827435401
-109.336209640546,0.8997401396072
-109.748439485874,0.0427462903949287
-110.160669331268,0.225512874126661
-110.572897066013,0.641601164056929
-110.985124800759,0.508952321532183
-111.397354646086,1.15542428798545
-111.809584491481,1.9960434792148
-112.221812226226,0.843642024789977
-112.634039960971,0.842743988386136
-113.046269806299,1.20110295208594
-113.458499651694,0.0153378398580477
-113.870727386439,0.399263223671933
-114.282955121184,0.342825300933242
-114.695184966512,0.848784145161748
-115.107414811906,0.701654791591184
-115.519642546651,-0.118934776868748
-115.931870281396,0.414315073974048
-116.344100126724,-0.428766105164188
-116.756329972119,-2.21896758412243
-117.168557706864,-0.635694718439599
-117.580785441609,0.149297363190276
-117.993015286937,0.110235322431355
-118.405245132331,0.591815075132827
-118.817472867076,1.33372584167262
-119.229700601822,0.831402701676491
-119.641930447149,1.48986987061742
-120.054160292544,0.909230418526318
-120.466388027289,2.50297873089803
-120.878615762034,2.448251459066
-121.290845607362,1.53464909076788
-121.703075452757,1.35894072319474
-122.115303187502,1.43286487506047
-122.527530922247,1.93465012710002
-122.939760767575,0.433864232099999
-123.351990612969,0.126411004470389
-123.764218347714,0.25943328330607
-124.176446082459,0.207711365024097
-124.588675927787,0.425061119221973
-125.000905773182,0.624881530845002
-125.413133507927,0.753422003191583
-125.825361242672,1.01202150608163
-126.237591088,1.42457367811073
-126.649820933394,0.596910252268179
-127.06204866814,0.618342072625669
-127.474276402885,-0.228506544312132
-127.886506248213,0.308912719055314
-128.298736093607,2.14674623374364
-128.710963828352,1.54032467182805
-129.123191563097,0.681319341364586
-129.535421408425,0.253129218088859
-129.94765125382,0.647712080371245
-130.359878988565,2.39614294189322
-130.77210672331,0.745129180703238
-131.184336568638,-0.826145278668622
-131.596566414032,0.152010867574788
-132.008794148777,0.902342770562664
-132.421021883522,1.6526191510779
-132.83325172885,1.82903315154937
-133.245481574245,1.57091020959553
-133.65770930899,0.703745214920942
-134.069937043735,-0.620105869367967
-134.482166889063,0.0922802418865345
-134.894396734457,-0.16577886110715
-135.306624469203,0.286169826917625
-135.718852203948,-0.165847058171876
-136.131082049276,-0.179512965667353
-136.54331189467,0.823062527328536
-136.955539629415,1.09595036696402
-137.36776736416,1.64110821499874
-137.779997209488,1.00795532589871
-138.192227054883,-0.894846935031434
-138.604454789628,1.1232885528409
-139.016682524373,-0.105535114580958
-139.428912369701,-0.624301133792157
-139.841142215095,0.303349402236429
-140.25336994984,1.10493948737984
-140.665597684586,2.05086564383357
-141.077827529913,-0.964571739660657
-141.490057375308,-1.2979459828212
-141.902285110053,0.889574261410332
-142.314512844798,0.977139308662076
-142.726742690126,0.68441537794339
-143.13897253552,0.963480623531804
-143.551200270266,1.44359285278316
-143.963428005011,0.392401393226083
-144.375657850339,-0.551386539718059
-144.787887695667,-0.135722441255367
-145.200115430478,0.337760291832259
-145.612343165223,0.139625570411503
-146.024573010551,1.73040844187718
-146.436802855879,0.664909680846139
-146.849030590691,0.485052963866123
-147.261258325436,0.405603530950383
-147.673488170764,-0.170333651708308
-148.085718016092,0.0269832477926251
-148.497945750903,0.649714811599825
-148.910173485649,-1.2677014851071
-149.322403330976,0.100204580214956
-149.734633176304,2.04051862485118
-150.146860911116,1.26849289227808
-150.559088645861,1.52963731831967
-150.971318491189,0.436701807036662
-151.383548336517,0.750626571628275
-151.795776071329,1.47224719927693
-152.208003806074,2.03124984643013
-152.620233651402,1.07641026501769
-153.03246349673,1.11054527920058
-153.444691231541,0.504682868069744
-153.856918966286,0.651425849003329
-154.269148811614,2.32562239840773
-154.681378656942,1.07765887464783
-155.093606391754,-1.50031453980711
-155.505834126499,-0.943168043957705
-155.918063971827,1.6291025459169
-156.330293817155,2.11969974323257
-156.742521551966,0.588357621689264
-157.154749286712,0.385675806560024
-157.56697913204,-0.217947049406018
-157.979208977367,0.84559304018675
-158.391436712179,1.79297961990109
-158.803664446924,1.63136586162716
-159.215894292252,1.41144657250573
-159.62812413758,2.13432329922725
-160.040351872392,0.676916308965998
-160.452579607137,-0.533769635680416
-160.864809452465,0.329861114273982
-161.277039297793,0.297050829082195
-161.689267032604,1.03092640873876
-162.101494767349,1.28069715772255
-162.513724612677,-1.70427178123552
-162.925954458005,-0.518643954103432
-163.338182192817,1.7553822033331
-163.750409927562,-0.0543583580846985
-164.16263977289,-0.75065725862942
-164.574869618218,-0.311262204714527
-164.98709735303,-0.14130039255262
-165.399325087775,-0.752218360778204
-165.811554933103,0.474945114525376
-166.22378477843,0.678493009861246
-166.636012513242,-0.123899288066259
-167.048240247987,1.0691823304902
-167.460470093315,1.05319996202637
-167.872699938643,0.469763927248022
-168.284927673455,-0.785303814205259
-168.6971554082,0.118969087164249
-169.109385253528,1.10835561667382
-169.521615098856,1.39237614598094
-169.933842833667,1.01242964779282
-170.346070568413,-1.11493280021856
-170.75830041374,-0.735006546957225
-171.170530259068,-0.522096844575517
-171.58275799388,0.5518110189194
-171.994985728625,2.90899084942118
-172.407215573953,1.70496532891732
-172.819445419281,0.142511326260042
-173.231673154093,0.300226412509055
-173.643900888838,0.181601977104876
-174.056130734166,0.859630394929338
-174.468360579493,2.46648032472623
-174.880588314305,2.37850467901732
-175.29281604905,1.77076294284535
-175.705045894378,1.34218593152455
-176.117275739706,1.55640364432118
-176.529503474451,0.482293903824163
-176.941731209263,-0.294863709239909
-177.353961054591,-0.802250659247324
-177.766190899919,0.570507943538764
-178.178418634664,1.36981679458327
-178.590646369476,0.148717108291385
-179.002876214803,-1.08785260674805
-179.415106060131,0.273192105804887
-179.827333794876,-0.802717177034729
-180.239561529688,0.243001801765151
-180.651791375016,0.334367768759274
-181.064021220344,1.42463004287953
-181.476248955089,1.45606882812248
-181.888476689901,0.267122654341691
-182.300706535229,-0.234216131505811
-182.712936380557,0.731886341974699
-183.125164115302,1.29880737702296
-183.537391850113,-0.245409619012781
-183.949621695441,0.167767871643347
-184.361851540769,0.466036339720348
-184.774079275514,-0.544238800630978
-185.186307010326,0.516049018762348
-185.598536855654,1.2073112412406
-186.010766700982,0.0159027652412513
-186.422994435727,0.0869029183251495
-186.835222170539,-0.103873496082881
-187.247452015866,0.786000943594827
-187.659681861194,0.851084486262559
-188.07190959594,0.469128440682055
-188.484137330751,-1.95718847589601
-188.896367176079,-0.976359231240752
-189.308597021407,0.63098087794496
-189.720824756152,0.320307955427436
-190.133052490964,-0.57228886338142
-190.545282336292,0.792533304951569
-190.95751218162,-0.0437284633078274
-191.369739916365,-0.455411844320946
-191.781967651176,-0.334588001634224
-192.194197496504,0.586797594950432
-192.606427341832,1.62766644350624
-193.018655076577,0.487035403925008
-193.430882811389,1.72893891584078
-193.843112656717,-0.27242839675967
-194.255342502045,-0.498599199669987
-194.66757023679,-0.835301811173666
-195.079797971602,-0.893258700206371
-195.49202781693,-0.52779197356139
-195.904257662257,1.04344976844066
-196.316485397003,1.36716367875771
-196.728713131814,0.454729127778555
-197.140942977142,0.263528141668066
-197.55317282247,-0.318267258108269
-197.965400557215,-0.323258019970004
-198.377628292027,0.942227544762177
-198.789858137355,0.458256742943871
-199.202087982683,0.621372240678351
-199.614315717428,0.60335993743112
-200.026543452239,-0.684781915216397
-200.438773297567,0.132952070932368
-200.851003142895,0.990191903381071
-201.26323087764,0.938825771221381
-201.675458612452,0.742001029104609
-202.08768845778,1.61016964250353
-202.499918303108,0.485107237347804
-202.912146037853,0.685632504265342
-203.324373772665,-0.29785619696973
-203.736603617993,-0.785531831859323
-204.14883346332,-1.56327553850827
-204.561061198066,-0.0903432792635286
-204.973288932877,0.739069614519623
-205.385518778205,0.247695860820018
-205.797748623533,0.476245135168357
-206.209976358278,-0.684174604572937
-206.62220409309,-0.963587437197797
-207.034433938418,0.0905391503322734
-207.446663783746,0.489459214844675
-207.858891518491,0.125167146378264
-208.271119253236,0.41654564907892
-208.68334909863,-0.0944638074811062
-209.095578943958,-0.381493551665846
-209.507806678703,-0.382703601241355
-209.920034413449,0.485404437325276
-210.332264258843,0.726684204695762
-210.744494104171,1.12569526844751
-211.156721838916,0.158541321346536
-211.568949573661,1.56742421737449
-211.981179419056,-1.24940571965915
-212.393409264384,-2.97040867559151
-212.805636999129,-0.331424560696541
-213.217864733874,0.0233739555149475
-213.630094579268,0.930004056904182
-214.042324424596,1.29039171127236
-214.454552159341,-0.454797751493413
-214.866779894086,-1.12101984623688
-215.279009739481,1.50282603882534
-215.691239584809,0.103003881560708
-216.103467319554,0.952143651903897
-216.515695054299,2.37754923215848
-216.927924899693,0.726795162891395
-217.340154745021,0.257427000789083
-217.752382479766,1.38215331243942
-218.164610214512,0.775280029980972
-218.576840059906,1.44047369419249
-218.989069905234,1.24573989968871
-219.401297639979,2.10277285086651
-219.813525374724,1.5196730894968
-220.225755220119,0.704018921160358
-220.637985065447,-0.612911336726037
-221.050212800192,-1.23241167657975
-221.462440534937,-0.502634803022922
-221.874670380331,-0.100330289957568
-222.286900225659,-0.302207905937621
-222.699127960404,0.418990674125985
-223.111355695149,-0.239495865735365
-223.523585540544,0.00382605074491771
-223.935815385872,0.241941420291473
-224.348043120617,-0.226812323050786
-224.760270855362,1.30544799611547
-225.172500700757,2.00162872383209
-225.584730546084,1.38593289551611
-225.99695828083,0.325028858598712
-226.409186015575,0.527124320034462
-226.821415860969,0.762296313095312
-227.233645706297,-0.296839812027154
-227.645873441042,0.34686537696202
-228.058101175787,-0.911286118764984
-228.470331021182,-1.78818091807658
-228.88256086651,-1.34129398975132
-229.294788601255,-0.178423371093943
-229.707016336,-0.369838408057788
-230.119246181394,-0.305270216898884
-230.531476026722,-0.111820170561177
-230.943703761467,0.844375112201993
-231.355931496213,1.41118064142361
-231.768161341607,2.48406020925968
-232.180391186935,0.19688944403416
-232.59261892168,0.398737873839214
-233.004846656425,-0.534145736720157
-233.41707650182,-0.637445261108379
-233.829306347147,0.0991580113007577
-234.241534081893,1.08194603020142
-234.653761816638,-0.450216195141412
-235.065991662032,-0.54923976182253
-235.47822150736,-0.224533052850927
-235.890449242105,-0.355137861295807
-236.30267697685,-0.647042911435495
-236.714906822245,0.960459554040872
-237.127136667573,0.804231379402611
-237.539364402318,0.774959589913852
-237.951592137063,-0.237588253215733
-238.363821982457,0.0833805443120434
-238.776051827785,-0.255637325351164
-239.18827956253,-0.311111989280863
-239.600507297276,-1.70590604532598
-240.01273714267,0.386413249271411
-240.424966987998,0.11014847525326
-240.837194722743,0.220078368349625
-241.249422457488,-0.723961361892385
-241.661652302883,-0.653857309395522
-242.07388214821,-0.742188171164355
-242.486109882956,0.379927963298024
-242.898337617701,-0.58908626699604
-243.310567463095,-0.409916268674816
-243.722797308423,-0.451799794829655
-244.135025043168,-0.346666940530901
-244.547252777913,-0.80249800383022
-244.959482623308,-0.897406039106843
-245.371712468636,-0.721730711651433
-245.783940203381,0.180018475153473
-246.196167938126,1.25944146708132
-246.60839778352,0.823174232973881
-247.020627628848,-0.416161707313973
-247.432855363593,-0.251206904282062
-247.845083098339,-0.386098764686454
-248.257312943733,-1.69071205415075
-248.669542789061,-0.498852063106103
-249.081770523806,0.355789201246375
-249.493998258551,1.52860112945373
-249.906228103946,-1.08137971045533
-250.318457949274,-1.08115869799599
-250.730685684019,-1.0568590651926
-251.142913418764,-0.105263747249014
-251.555143264158,-0.440910880731707
-251.967373109486,0.124472397293048
-252.379600844231,2.83321808221261
-252.791828578976,0.958725076786459
-253.204058424371,0.565959614875458
-253.616288269699,-1.16792199783099
-254.028516004444,0.144284644060104
-254.440743739189,0.803094576142257
-254.852973584517,0.0176838255452161
-255.265203429911,-1.82458702713402
-255.677431164657,-1.50333390873032
-256.089658899402,-1.33846742570209
-256.50188874473,-0.342658383002126
-256.914118590124,-0.211416900094408
-257.326346324869,-0.646453257033679
-257.738574059614,-0.291043166363815
-258.150803904942,-0.804360648390928
-258.563033750337,-1.2010977856522
-258.975261485082,-0.505137394282429
-259.387489219827,0.484024963364619
-259.799719065155,0.720878191637556
-260.211948910549,-0.0853404789675487
-260.624176645294,-0.839036357317024
-261.036404380039,-0.307901902667241
-261.448634225367,0.0445665478525434
-261.860864070762,-1.38715891413926
-262.273091805507,-1.69527930691262
-262.685319540252,-0.711240549041065
-263.09754938558,0.122494152573177
-263.509779230974,0.000125580627534205
-263.92200696572,-0.342501543708893
-264.334234700465,0.415545765920719
-264.746464545793,0.0176070366763783
-265.158694391187,-0.153842893115506
-265.570922125932,0.905141274178732
-265.983149860677,0.377370437365693
-266.395379706005,-0.78573710571805
-266.8076095514,-0.0402306587836243
-267.219837286145,1.62616411397721
-267.63206502089,1.11247046423065
-268.044294866218,-0.148896871281845
-268.456524711612,-0.36413858026458
-268.868752446357,1.09171672793019
-269.280980181103,1.06905475544588
-269.69321002643,-0.353049311591235
-270.105439871825,-0.113689765595281
-270.51766760657,0.618382979165955
-270.929895341315,-0.236388736965932
-271.342125186643,1.62779290531827
-271.754355032037,-0.487692497011699
-272.166582766783,-0.587204793075814
-272.578810501528,-0.239354782958302
-272.991040346856,-0.257557500599918
-273.40327019225,-0.555504058736273
-273.815497926995,-1.02375211185188
-274.22772566174,-1.18373357193046
-274.639955507068,-0.648649734347866
-275.052185352463,-0.19741110169599
-275.464413087208,0.848194682717374
-275.876640821953,0.540585198445086
-276.288870667281,1.29235450543479
-276.701100512675,-0.719707496242434
-277.11332824742,-0.0181391633622496
-277.525555982166,-0.690617221587521
-277.937785827493,-0.558867601773598
-278.350015672888,0.363392309210865
-278.762243407633,1.06030972443202
-279.174471142378,0.687080170186701
-279.586700987706,0.626257951008998
-279.998930833101,0.747350601189318
-280.411158567846,-0.970989156186715
-280.823386302591,-1.77283805894797
-281.235616147919,-1.24606713820262
-281.647845993313,-0.468326893357098
-282.060073728058,-1.16166408819314
-282.472301462803,-1.88250723848524
-282.884531308131,-0.837388316610248
-283.296761153526,-0.455569243488077
-283.708988888271,1.08982452430427
-284.121216623016,-1.31597848389736
-284.533446468344,-1.53412131138298
-284.945676313738,-0.089826185262746
-285.357904048483,-1.15287911489615
-285.770131783229,-0.571389853795729
-286.182361628557,-0.618354129301262
-286.594591473951,0.18416497477245
-287.006819208696,-1.66286047371056
-287.419046943441,0.192865154551359
-287.831276788769,-0.169386472447531
-288.243506634164,0.0959015825948386
-288.655734368909,-0.464498116553314
-289.067962103654,1.13451801701129
-289.480191948982,-0.512196671680238
-289.892421794376,-0.816420504725637
-290.304649529121,0.342856373587098
-290.716877263866,0.780042689604061
-291.129107109194,-0.787156635384586
-291.541336954589,-0.944519193530755
-291.953564689334,-0.288745124207178
-292.365792424079,0.632316648610874
-292.778022269407,-0.662350329246574
-293.190252114801,-0.64808377672877
-293.602479849547,-0.498799613192535
-294.014707584292,0.480899791728042
-294.42693742962,-0.495114628972585
-294.839167275014,-0.590907954915008
-295.251395009759,-0.0608094569747646
-295.663622744504,0.27549287244688
-296.075852589832,1.42223165481492
-296.488082435227,-0.286686522633855
-296.900310169972,-1.53208477956483
-297.312537904717,-0.469935348784401
-297.724767750045,1.67701284382407
-298.136997595439,1.15050249793699
-298.549225330184,1.54875891422765
-298.96145306493,-0.284593221651972
-299.373682910257,-0.58560997984261
-299.785912755652,-0.438921747528002
-300.198140490397,0.848956589857524
-300.610368225142,0.0661380871046262
-301.02259807047,-0.582972880399187
-301.434827915798,-0.433160683008042
-301.84705565061,-0.104624791286088
-302.259283385355,-0.453195179048278
-302.671513230683,0.476783614658497
-303.08374307601,-0.206888046363021
-303.495970810822,0.0531125809103399
-303.908198545567,-0.123564387836998
-304.320428390895,-0.691239123284745
-304.732658236223,-0.128326460989183
-305.144885971035,-1.22446390809469
-305.55711370578,0.92321532018874
-305.969343551108,1.01257139570652
-306.381573396436,-0.723796368638967
