V_LSR,T_brightness
159.965559175312,-1.10206449821323
159.553331440567,0.519103286307393
159.141101595206,0.742073822539336
158.728871749878,1.03936915138192
158.3166440151,-0.304173470172096
157.904416280355,0.256546300263617
157.492186434993,-0.540617666192047
157.079956589666,0.0124262339503058
156.667728854887,0.635204264832604
156.255501120142,-0.286438042964429
155.843271274781,1.4963959179587
155.431041429453,0.408775136236768
155.018813694675,0.815475545852431
154.606585959929,0.160669605887273
154.194356114568,0.27235972767515
153.78212626924,0.174274675433757
153.369898534462,-0.587071060409398
152.957670799717,0.596964385770676
152.545440954356,-0.864703783632509
152.133211109028,-0.823742344271654
151.720983374249,-1.16910265095594
151.308755639504,0.844108291262708
150.896525794143,-0.4791447836283
150.484295948815,-0.339073721135058
150.072068214037,-0.870449582035732
149.659840479292,-0.512735752073592
149.24761063393,1.25982167489975
148.835380788602,1.79416030945889
148.423153053824,0.322549616470765
148.010925319079,0.0398091434393244
147.598695473718,0.711020170325659
147.18646562839,0.155857535639335
146.774237893611,-1.12703648652933
146.362010158866,-0.799081080526651
145.949780313505,-0.563478296541463
145.537550468177,0.143681938094828
145.125322733399,-0.0672669334040563
144.713094998654,0.04644971012684
144.300865153293,0.0328269717245018
143.888635307965,0.696678185828967
143.476407573186,-0.518909545146252
143.064179838441,-1.79398923096227
142.65194999308,0.135580781044569
142.239720147752,-1.07417157769186
141.827492412974,-1.19291130461286
141.415264678229,-1.19986168425721
141.003034832867,-0.187910688623237
140.590804987539,-1.10924595793615
140.178577252761,0.836080495965879
139.766349518016,0.185611126154448
139.354119672655,-1.17882237649839
138.941889827327,0.647784561777511
138.529662092548,0.443330044380417
138.117434357803,1.11453537713877
137.705204512442,1.35901125819069
137.292974667114,-1.40785474408055
136.880746932336,-1.06452880928573
136.468519197591,0.526700971448104
136.056289352229,-0.130364473730557
135.644059506902,-0.866844148792103
135.231831772123,0.318190066410416
134.819604037378,0.346390305952642
134.407374192017,1.21848976016819
133.995144346689,0.22112596695762
133.582916611911,-0.702240929625601
133.170688877165,-0.0522941926601099
132.758459031804,0.638478784706859
132.346229186476,0.0834257307195294
131.934001451698,-0.629158665093447
131.521773716953,0.818253053479264
131.109543871592,-0.986429616269213
130.697314026264,-1.76559646591206
130.285086291485,-0.794498277940434
129.87285855674,0.060520640053678
129.460628711379,0.567297858341306
129.048398866051,0.112271215413967
128.636171131273,-1.68245866234174
128.223943396528,-0.911435912167695
127.811713551166,0.792303120750629
127.399483705839,-1.00023293639975
126.987255971093,-0.838301700773078
126.575028236315,0.0571574337447238
126.162798390987,-0.129503381718951
125.750568545626,-1.94841187580434
125.338340810881,-0.877338942574086
124.926113076102,0.0957750932606665
124.513883230775,0.99711616004512
124.101653385413,0.374799813393095
123.689425650668,-0.045995591227495
123.27719791589,-0.0880584566846903
122.864968070562,0.735363383938596
122.452738225201,0.0282242049391641
122.040510490456,1.37980281056926
121.628282755677,2.06534076849902
121.216052910349,0.306928071685451
120.803823064988,-0.249563783020616
120.391595330243,-0.112428323353166
119.979367595465,-1.41027406907378
119.567137750137,-0.507589361465575
119.154907904776,0.045500521502813
118.74268017003,-1.22292505018305
118.330452435252,-0.886955079515735
117.918222589924,-1.63500705465833
117.505992744563,-0.982193107082894
117.093765009818,1.07072833217543
116.681537275039,0.515040316117567
116.269307429711,-0.13623565091171
115.85707758435,0.777242882337948
115.444849849605,-0.163465122284924
115.032622114827,-0.57976847927838
114.620392269499,-0.896100348740397
114.208162424138,0.472926305819819
113.795934689393,-0.474540200766464
113.383706954614,0.110900699861455
112.971477109286,0.474304602553024
112.559247263925,0.189240654613096
112.14701952918,-1.25967556869977
111.734791794402,-0.625948710966025
111.322561949074,-0.328232000762233
110.910332103712,0.213892075549515
110.498104368967,0.460136171536961
110.085876634189,-0.850863364094494
109.673646788861,0.260689349628779
109.2614169435,-0.295195677277931
108.849189208755,-0.333414833953347
108.436961473976,-0.66781251945832
108.024731628648,-0.872313126778909
107.612501783287,0.0892074341866742
107.200274048542,0.0643180257735416
106.788046313764,-1.13200911119431
106.375816468436,0.0702232652022907
105.963586623075,1.51235757616502
105.55135888833,1.49756889242282
105.139131153551,0.779670443236961
104.726901308223,1.0454562781794
104.314671462862,0.676841232232285
103.902443728117,0.212581170391237
103.490215993338,1.12860488406346
103.077986148011,-0.0325973830229707
102.665756302649,0.374108618605066
102.253528567904,-0.885962317847381
101.841300833126,-0.54365363483279
101.429070987798,-0.228091413313555
101.016841142437,-0.125466191182747
100.604613407692,-0.272413459192512
100.192385672913,-0.569970330066788
99.7801558275854,0.298643502734842
99.3679259822242,-0.432491878411223
98.9556982474791,-0.385430504592218
98.5434705127007,-0.370564650970755
98.1312406673728,-0.332565703454963
97.7190108220116,0.47549449486603
97.3067830872665,-1.47126377789112
96.894555352488,-2.18006852890428
96.4823255071602,-1.1191431141428
96.070095661799,0.559611332582858
95.6578679270538,-0.436810201890895
95.2456401923087,-0.214121654434301
94.8334103469475,0.0394980169894179
94.4211805015864,-1.10775144514745
94.0089527668412,-0.319880259477793
93.5967250320961,-0.940669955756462
93.1844951867349,0.468735241777393
92.7722653413738,0.583546150116225
92.3600376066286,-0.000287333782997834
91.9478098718835,1.52203432403474
91.5355800265223,-0.116453275497777
91.1233501811612,0.648005285242474
90.711122446416,-0.819157918793438
90.2988947116709,-1.36517947173456
89.8866648663097,0.310661864102329
89.4744350209485,0.54042508357964
89.0622072862034,-1.30476118016666
88.6499795514583,-0.904539679688559
88.2377497060971,-1.29716674983654
87.8255198607359,-2.06163507985686
87.4132921259908,-0.791543245288661
87.0010643912457,-0.548925114217507
86.5888345458845,0.652916221014092
86.1766047005233,-0.525379718360481
85.7643769657782,-0.756118230153351
85.3521492310331,0.337351060951439
84.9399193856719,-1.26207889262647
84.5276895403107,-1.54757159427395
84.1154618055656,-0.478672512622946
83.7032340708204,0.00162927277822256
83.2910042254593,-0.316463416602152
82.8787743800981,0.215769393583654
82.466546645353,-0.3774052447028
82.0543189106078,-1.40558754357723
81.6420890652467,-2.15416479084411
81.2298592198855,-1.60684544776996
80.8176314851404,0.0926246167087221
80.4054037503952,0.541165577961953
79.9931739050341,-0.529017049465564
79.5809440597062,-1.24164855748112
79.1687163249278,-0.11730751317686
78.7564885901826,-1.27650269082734
78.3442587448214,-2.25905944250897
77.9320288994936,-1.29212721631639
77.5198011647151,-0.073113810517544
77.10757342997,-1.20457326321221
76.6953435846088,-0.429164802489169
76.2831137392809,-1.74960295430253
75.8708860045025,-0.219125620244336
75.4586582697574,-0.871729353242731
75.0464284243962,-0.227358479400305
74.6341985790683,0.651542762352872
74.2219708442899,0.302924933162664
73.8097431095448,0.0302703046557244
73.3975132641836,-0.261521720222623
72.9852834188557,-1.58222566372724
72.5730556840773,-1.37527997311521
72.1608279493322,-0.630943181540259
71.748598103971,-0.664130016133633
71.3363682586431,0.556801825099322
70.9241405238647,-0.136863020476429
70.5119127891196,0.459125374786039
70.0996829437584,-0.339201186253151
69.6874530984305,-1.43690825230783
69.2752253636521,-0.131844789423875
68.862997628907,0.187739106909293
68.4507677835458,0.261944680140358
68.0385379382179,-0.475016885445942
67.6263102034395,-1.18182891651082
67.2140824686943,-3.45332295782288
66.8018526233332,-0.921692653701582
66.3896227780053,0.916716120849316
65.9773950432269,0.668981017274088
65.5651673084817,-0.0995733581105718
65.1529374631206,-2.23075159207498
64.7407076177927,-0.751815722776849
64.3284798830143,-1.56747575951898
63.9162521482691,-0.615428486302262
63.504022302908,1.07134998016524
63.0917924575801,-0.444417805188712
62.6795647228017,-0.117370141779279
62.2673369880565,-0.110102212581758
61.8551071426953,-1.25386538058243
61.4428772973675,-0.312453111489086
61.030649562589,0.220917184184845
60.6184218278439,-0.407266712702526
60.2061919824827,-2.25747471830791
59.7939621371548,0.0833085485335268
59.3817344023764,1.36331296225318
58.9695066676313,0.408752573267869
58.5572768222701,0.469549306362309
58.1450469769422,0.428732614763542
57.7328192421638,0.604437517623067
57.3205915074187,1.19069881626766
56.9083616620575,1.17627567593985
56.4961318167296,0.103345422431968
56.0839040819512,-0.977440151934914
55.6716763472061,-0.0138759086574645
55.2594465018449,-1.34847089217111
54.847216656517,0.691039624086994
54.4349889217386,-0.786693311882276
54.0227611869935,0.124687568561518
53.6105313416323,-0.100724831821234
53.1983014963044,-1.34677935540588
52.786073761526,-0.340797651617899
52.3738460267809,-0.191105427337511
51.9616161814197,0.934252396769898
51.5493863360918,0.681429784875846
51.1371586013134,-0.310345637242568
50.7249308665682,0.940972779529202
50.3127010212071,1.04881140943411
49.9004711758792,0.795630800706782
49.4882434411008,0.868331094011724
49.0760157063556,0.922160570012514
48.6637858609945,-0.266275137403541
48.2515560156666,-1.34007248175018
47.8393282809214,-0.913730710634109
47.427100546143,-0.413848897913292
47.0148707008151,0.712374626797452
46.602640855454,-0.846144746893167
46.1904131207088,-1.21193095751651
45.7781853859304,1.13430812319852
45.3659555406025,0.311288677565715
44.9537256952414,-1.14203872104505
44.5414979604962,-1.29688173385724
44.1292702257178,-1.62509346030003
43.7170403803899,-1.51261513336088
43.3048105350288,-1.32913829762325
42.8925828002836,-0.126004159056627
42.4803550655052,0.818177236322793
42.0681252201773,-0.333234414627517
41.6558953748162,-0.304393795243126
41.243667640071,0.157213957186343
40.8314399052926,1.3428333737307
40.4192100599647,-0.227984263164542
40.0069802146035,-0.0524935940311906
39.5947524798584,-0.286774524356588
39.18252474508,1.29420760578692
38.7702948997521,-0.376666592812475
38.3580650543909,-1.05511477184512
37.9458373196458,-0.279376512521289
37.5336095848674,0.212681998552135
37.1213797395395,0.777338270799563
36.7091498941783,0.939526706030948
36.2969221594332,0.647262246742926
35.8846944246548,0.0797668253486208
35.4724645793269,1.16773200106894
35.0602347339657,-0.14177717901757
34.6480069992206,-1.3328175018314
34.2357792644422,-1.78719480124271
33.8235494191143,0.137860858245411
33.4113195737531,-1.07440462636115
32.999091839008,-0.369092965305912
32.5868641042295,0.484110538892967
32.1746342589017,0.415734487604322
31.7624044135405,-0.351042438365724
31.3501766787954,-1.50784892991633
30.9379489440169,0.0910814102520998
30.525719098689,0.0319624653805235
30.1134892533279,0.275596952056327
29.7012615185827,0.15643398990936
29.2890337838043,-0.522665086908878
28.8768039384764,0.556942762003684
28.4645740931153,-0.365203397592504
28.0523463583701,0.421911043017284
27.6401186235917,0.537781956766516
27.2278887782638,0.348183511375332
26.8156589329027,0.685532943044784
26.4034311981575,-2.07979195546013
25.9912034633791,-0.0390927629966935
25.5789736180512,1.17727177157321
25.1667437726901,0.916208571961588
24.7545160379449,1.79434684614727
24.3422883031665,-0.538243677105386
23.9300584578386,0.219907703672973
23.5178286124774,0.434769512128049
23.1056008777323,-0.618418119692052
22.6933731429539,1.11973376099548
22.281143297626,1.51119940018835
21.8689134522648,2.43197417352988
21.4566857175197,2.02899684066699
21.0444579827413,0.999154985327227
20.6322281374134,0.786415780504534
20.2199982920522,0.79922148435403
19.8077705573071,2.58702435347619
19.3955428225287,1.49836357782642
18.9833129772008,2.68133711410582
18.5710831318396,1.90069186942515
18.1588553970945,1.51639141121669
17.7466276623161,2.16752310504416
17.3343978169882,2.27821156301203
16.922167971627,2.61087588245127
16.5099402368819,2.25248787351134
16.0977125021367,4.62099760952019
15.6854826567756,3.28207099558175
15.2732528114144,1.84956855618611
14.8610250766693,4.67688559129915
14.4487973419241,5.18752791561716
14.036567496563,6.01376131781505
13.6243376512018,7.10067273372442
13.2121099164567,7.34461562212784
12.7998821817115,7.79457857254266
12.3876523363503,7.52754235569367
11.9754224909892,8.74662441792228
11.563194756244,8.46720845975403
11.1509670214989,8.77071316296626
10.7387371761377,12.0673285637456
10.3265073307766,13.9128102350987
9.91427959603143,14.8818115691651
9.50205186128629,15.1547867560587
9.08982201592512,16.1285207788657
8.67759217056395,18.7970385708726
8.26536443581882,21.0186831186673
7.85313670107368,21.4359849588617
7.44090685571251,21.171292371291
7.02867701035134,24.2978156360394
6.61644927560621,26.5034369183625
6.20422154086107,26.5939708946251
5.79199169549991,28.4786746349905
5.37976185013874,30.1744047416109
4.9675341153936,30.8599908753687
4.55530638064846,32.9107322908145
4.1430765352873,36.1827116158714
3.73084668992613,38.112984115193
3.31861895518099,38.0218202206943
2.90639122043585,39.1873788286414
2.49416137507469,41.0316873663388
2.08193152971352,43.4930064512188
1.66970379496838,44.2928140994904
1.25747606022324,46.817568576867
0.845246214862076,46.3164518216918
0.43301636953419,46.0889715787649
0.0207886347557711,44.6989846868515
-0.391439099989366,45.7994767369194
-0.803668945350534,46.3651272114786
-1.21589879067842,46.4161338068378
-1.62812652545684,47.6540956391049
-2.04035426020198,47.537576796232
-2.45258410556314,47.9857168828824
-2.86481395089103,47.5767607711663
-3.27704168566945,49.4757181698176
-3.68926942041459,46.8250845322495
-4.10149926577575,47.4137714606525
-4.51372911110364,50.2017543377895
-4.92595684588206,50.3208743043586
-5.3381845806272,49.3321337498184
-5.75041442598836,50.1984194481752
-6.16264427131625,49.1390544005204
-6.57487200609467,49.3260727416179
-6.98709974083981,52.8078750665808
-7.39932958620097,53.36986335264
-7.81155943152886,51.5901339313842
-8.22378716630728,53.5547082170883
-8.63601490105242,53.0881425824108
-9.04824474641358,51.0043799006921
-9.46047459174147,53.2833393379247
-9.87270232651989,54.4515548403814
-10.284930061265,54.7238104021422
-10.6971599066262,54.1339944163698
-11.1093897519541,52.61702336378
-11.5216174867325,53.1923605758195
-11.9338452214776,53.0086676225042
-12.3460750668388,53.8238567397681
-12.7583049121667,51.9890440909077
-13.1705326469451,53.6744808159009
-13.5827603816902,52.7485249496446
-13.9949902270514,50.2288545356022
-14.4072200723793,46.6852079236615
-14.8194478071577,47.0383235940921
-15.2316755419029,46.909620444599
-15.643905387264,46.1042848168208
-16.0561352325919,46.080196969196
-16.4683629673703,44.8873891882857
-16.8805907021155,42.9658943367999
-17.2928205474766,42.918485034914
-17.7050503928045,40.8875744267933
-18.1172781275829,39.6386523520343
-18.5295058623281,40.0431773483988
-18.9417357076892,38.1866937667014
-19.3539655530171,38.9548028672001
-19.7661932877955,37.6338015899396
-20.1784210225407,35.6545346295517
-20.5906508679019,36.5992219239878
-21.0028807132297,37.6722799149825
-21.4151084480082,36.1631587622911
-21.8273361827533,35.5008831597423
-22.2395660280812,35.2316102749933
-22.6517958734756,35.0675721708528
-23.0640236082208,35.1556014535467
-23.4762513429659,35.692237044616
-23.8884811882938,34.9208434158018
-24.3007110336882,33.3555131205989
-24.7129387684334,33.985343450817
-25.1251665031785,32.1862672619449
-25.5373963485064,32.7566098101308
-25.9496261939008,34.2638616985798
-26.361853928646,35.1703359538117
-26.7740816633911,34.5495973015191
-27.186311508719,32.4790274796429
-27.5985413541135,33.5355534843518
-28.0107690888586,32.5138380905523
-28.4229968236037,32.993869632047
-28.8352266689316,33.2131099789367
-29.2474565143261,32.3985733797168
-29.6596842490712,32.9621090712582
-30.0719119838163,34.953147717095
-30.4841418291442,33.8775311639073
-30.8963716745387,34.7591453274167
-31.3085994092838,34.4467714327291
-31.720827144029,35.4482461390752
-32.1330569893568,37.0768624500722
-32.5452868347513,37.4254177887826
-32.9575145694964,35.3407621001647
-33.3697423042416,33.7202719220363
-33.7819721495694,33.9448160946294
-34.1942019949639,34.8156781310072
-34.606429729709,36.1941101669774
-35.0186574644542,36.4870640027262
-35.4308873097821,37.6486066947394
-35.8431171551765,35.1796140665072
-36.2553448899216,35.1839775952979
-36.6675726246668,35.1905975797109
-37.0798024699947,33.8628445070184
-37.4920323153225,32.1845430375616
-37.9042600501343,38.1647313202031
-38.3164877848794,39.0903903489237
-38.7287176302073,37.0742877957258
-39.1409474755352,37.2910932301354
-39.5531752103469,35.3458029391099
-39.965402945092,34.3196058439383
-40.3776327904199,35.1028774143343
-40.7898626357478,36.6650731171029
-41.2020903705595,35.63904011658
-41.6143181053046,32.5975640937417
-42.0265479506325,33.4551936090906
-42.4387777959604,34.0798334699793
-42.8510055307721,35.6427460524146
-43.2632332655172,34.5664732291495
-43.6754631108451,35.0347037012084
-44.087692956173,32.2598824733294
-44.4999206909847,32.253889998075
-44.9121484257298,31.8610073010731
-45.3243782710577,31.3876721948447
-45.7366081163856,33.7331054828922
-46.1488358511973,34.5764093384916
-46.5610635859424,30.0655256786325
-46.9732934312703,30.8610379233635
-47.3855232765982,31.1698690635633
-47.7977510114099,31.4464604021788
-48.209978746155,28.4940669750917
-48.6222085914829,29.6197836305664
-49.0344384368108,29.7887261619955
-49.4466661716225,28.4021234100057
-49.8588939063677,27.3040673160099
-50.2711237516955,28.8024259067236
-50.6833535970234,30.1484709506111
-51.0955813318351,29.7589429837325
-51.5078090665803,28.3830451276786
-51.9200389119082,25.80551926386
-52.332268757236,25.3514709105452
-52.7444964920477,27.1149058955835
-53.1567242267929,28.5032974442719
-53.5689540721208,28.2418274217006
-53.9811839174486,26.8725092579877
-54.3934116522604,24.2143124499333
-54.8056393870055,23.4869929146643
-55.2178692323334,24.4785532039969
-55.6300990776613,25.2365368486411
-56.042326812473,22.7423397485511
-56.4545545472181,22.0719440224183
-56.866784392546,23.3352418502252
-57.2790142378739,21.5028130188167
-57.6912419726856,22.1113335196038
-58.1034697074307,20.420786900541
-58.5156995527586,20.9278974444995
-58.9279293980865,19.7551040872583
-59.3401571328982,18.8845688731658
-59.7523848676433,17.6480756369571
-60.1646147129712,17.1102458036056
-60.5768445582991,17.1146055230078
-60.9890722931108,17.9649553257515
-61.4013000278559,18.1753423424978
-61.8135298731838,17.6680209795398
-62.2257597185117,17.9945902112014
-62.6379874533234,15.62298073162
-63.0502151880685,14.9283838344929
-63.4624450333964,18.0618161751335
-63.8746748787243,16.1653939509797
-64.286902613536,15.1072883014993
-64.6991303482811,14.2755039349984
-65.111360193609,14.5286489687068
-65.5235900389369,14.853725659399
-65.9358177737486,14.4196947845544
-66.3480455084938,12.1853067457279
-66.7602753538216,13.584861922526
-67.1725051991495,12.9197234123709
-67.5847329339612,11.7211991203064
-67.9969606687064,12.2750630138286
-68.4091905140343,12.4581515209717
-68.8214203593621,11.4930771981226
-69.2336480941073,12.1027582540085
-69.645875828919,11.0598115575259
-70.0581056742469,11.2063288466415
-70.4703355195747,12.3014827005721
-70.8825632543199,12.4780719295316
-71.2947909891316,12.2378742045603
-71.7070208344595,10.1518646643944
-72.1192506797874,9.420513774122
-72.5314784145325,9.65258437243884
-72.9437061493442,11.1944966009218
-73.3559359946721,11.7556277040611
-73.76816584,10.3010324651722
-74.1803935747451,10.2115034401836
-74.5926213095568,9.5684244009101
-75.0048511548847,11.0358661868931
-75.4170810002126,10.5866596266995
-75.8293087349577,9.48716695388194
-76.2415364697694,7.6664713240746
-76.6537663150973,9.10108673659205
-77.0659961604252,12.2848870415413
-77.4782238951703,10.614651285443
-77.890451629982,10.585330558202
-78.3026814753099,8.56980741801252
-78.7149113206378,7.20191616559537
-79.1271390553829,8.93710050575626
-79.5393667901946,8.15966680597829
-79.9515966355225,7.84239905923281
-80.3638264808504,7.79349431841231
-80.7760542155955,6.73858345557104
-81.1882819504072,8.06894778853722
-81.6005117957351,9.01185032437647
