V_LSR,T_brightness
-93.1282819504072,1.79899890471427
-93.5405117957351,0.885881050490575
-93.952741641063,0.805560431924805
-94.3649693758082,0.0124152625155407
-94.7771971106199,-0.124663036899339
-95.1894269559477,0.76168315516667
-95.6016568012756,0.931008562396107
-96.0138845360208,0.852370851215344
-96.4261122708325,-0.300107203367988
-96.8383421161603,1.03504168357937
-97.2505719614882,1.32850329600403
-97.6627996962334,-0.4799728620052
-98.0750274310451,1.63365778304278
-98.487257276373,0.0194892929593085
-98.8994871217008,-2.24364208832975
-99.311714856446,-0.514267396023834
-99.7239425912577,1.7090683581433
-100.136172436586,0.596820380357414
-100.548402281913,0.485759905509903
-100.960630016659,0.0267661750258235
-101.37285775147,0.372722178826065
-101.785087596798,0.28428644312649
-102.197317442126,0.15570531617589
-102.609545176871,-0.296133110083879
-103.021772911683,-0.535908941450792
-103.434002757011,-0.693493373106543
-103.846232602339,0.0142938893950344
-104.258460337084,0.620896352653018
-104.670688071896,0.189577880116126
-105.082917917223,1.76397785362877
-105.495147762551,0.603060095162856
-105.907375497296,0.978226376417291
-106.319603232108,-0.261652200743093
-106.731833077436,-1.73388221718468
-107.144062922764,-0.10677229029517
-107.556290657509,1.06540998388476
-107.968518392321,0.932120937092375
-108.380748237649,0.749478359122747
-108.792978082977,-0.0318204750679225
-109.205205817722,0.245190007152656
-109.617433552533,-0.0241520304735072
-110.029663397861,2.02275280801942
-110.441893243189,1.7203204008811
-110.854120977934,-0.0453916064769295
-111.266348712746,0.268678423605099
-111.678578558074,-1.70292061304196
-112.090808403402,-0.0777268550454178
-112.503036138147,1.03640817864413
-112.915263872959,0.46107945499592
-113.327493718286,0.9326089772538
-113.739723563614,1.39775427314498
-114.151951298359,1.32063264848196
-114.564179033105,1.29706551193797
-114.976408878499,2.17702781886873
-115.388638723827,-0.851330600330444
-115.800866458572,-0.706486664207423
-116.213094193317,0.427710280599792
-116.625324038712,0.748248997780413
-117.03755388404,0.14431525857842
-117.449781618785,-0.354993591169656
-117.86200935353,0.862537362490022
-118.274239198924,2.54260358619438
-118.686469044252,1.64509719103041
-119.098696778997,1.50277303319047
-119.510924513742,0.366453465394883
-119.923154359137,0.777049305834584
-120.335384204465,0.243772787286685
-120.74761193921,1.28434990912551
-121.159839673955,-0.273995964357269
-121.572069519349,1.55331942818651
-121.984299364677,2.24315718048755
-122.396527099423,0.411491238554548
-122.808754834168,0.602009189563283
-123.220984679562,-0.374225135220851
-123.63321452489,0.385349345766643
-124.045442259635,1.96135394925686
-124.45766999438,1.30797756200163
-124.869899839775,0.158528610196059
-125.282129685103,0.311025634691445
-125.694357419848,0.955841405820076
-126.106585154593,0.435023409219664
-126.518814999987,0.472512967855572
-126.931044845315,-0.76466368195781
-127.34327258006,0.435601133944969
-127.755500314805,1.41763913768506
-128.1677301602,1.31106060735195
-128.579960005528,0.918150496904618
-128.992187740273,-0.246705422066881
-129.404415475018,0.234173415718605
-129.816645320413,0.186798727958815
-130.22887516574,0.286740546944847
-130.641102900486,-0.503902996657715
-131.053330635231,-1.4068944613792
-131.465560480625,-0.416951872281388
-131.877790325953,-0.0292421306786235
-132.290018060698,-0.0817464470089693
-132.702245795443,-1.27753267713643
-133.114475640838,1.40060224978549
-133.526705486166,3.18578048420876
-133.938933220911,0.8936721024997
-134.351160955656,0.205030766030735
-134.76339080105,0.71382386445522
-135.175620646378,1.54243632564648
-135.587848381123,1.69678945153113
-136.000076115869,-0.262075359716606
-136.412305961263,-0.405692053835157
-136.824535806591,-0.351181906321491
-137.236763541336,-0.0778787196938069
-137.648991276081,-0.369463120719324
-138.061221121476,0.945424327864322
-138.473450966803,0.0565641826040597
-138.885678701549,-0.218092284526303
-139.297906436294,0.721690790969426
-139.710136281688,0.447472657200825
-140.122366127016,0.405337842116611
-140.534593861761,1.60008826079491
-140.946821596506,0.716522361363172
-141.359051441901,-0.0859165982707886
-141.771281287229,-0.0388646842673808
-142.183509021974,0.603064112086383
-142.595736756719,0.0571490243076322
-143.007966602113,1.25698877032634
-143.420196447441,2.03511368411503
-143.832424182186,0.500040389435632
-144.244651916932,-0.0225219315974652
-144.656881762326,-0.204316867024431
-145.069111607654,0.0242589753797446
-145.481339342399,0.646669279647352
-145.893567077144,0.568373162001469
-146.305796922539,-0.304392255207432
-146.718026767867,1.14284944942847
-147.130254502612,1.21552269485856
-147.542482237357,1.34820067876577
-147.954712082751,0.14341402374481
-148.366941928079,-1.50683820301621
-148.779169662824,-0.450596358232662
-149.191397397569,0.155034476996217
-149.603627242964,-1.37393227992521
-150.015857088292,-0.0413302556035422
-150.428084823037,0.0350711721547849
-150.840312557782,-0.520407896601998
-151.252542403176,0.107951868041507
-151.664772248504,0.294173666512455
-152.076999983249,-0.81328401841453
-152.489227717995,-0.194906579271773
-152.901457563389,0.956207408656455
-153.313687408717,0.711690282684712
-153.725915143462,1.08092041521824
-154.138142878207,0.877355770846389
-154.550372723602,0.594890475995609
-154.96260256893,-0.856465542405877
-155.374830303675,-0.725256006559755
-155.78705803842,-0.558190299721048
-156.199287883814,-2.16017737053081
-156.611517729142,-0.91877727707311
-157.023745463887,0.419676286580742
-157.435973198632,-0.132764383006045
-157.848203044027,0.651540129522191
-158.260432889355,1.90351670880563
-158.6726606241,-0.571433058225685
-159.084888358845,-0.0349312799556696
-159.49711820424,1.78410456559336
-159.909348049567,0.956741338750149
-160.321575784313,0.376561392187295
-160.733803519058,-0.0844552740836111
-161.146033364386,-0.0348584028115102
-161.55826320978,0.730342362825526
-161.970490944525,1.07154471404967
-162.38271867927,0.485528991670913
-162.794948524598,0.304652211470859
-163.207178369993,1.39908995568346
-163.619406104738,-0.309271004448203
-164.031633839483,0.109488837287996
-164.443863684811,0.0381429858139555
-164.856093530205,-0.203843530921148
-165.26832126495,1.20105774574488
-165.680548999696,1.606655840623
-166.092778845023,-0.229009269880432
-166.505008690418,0.937495073894853
-166.917236425163,0.480081494395508
-167.329464159908,-1.34925982116841
-167.741694005236,0.0293478873133832
-168.15392385063,-0.4810406928202
-168.566151585376,-0.654698328785683
-168.978379320121,0.717827196206017
-169.390609165449,0.131728673232006
-169.802839010843,-0.121992228359433
-170.215066745588,-0.0314514461415989
-170.627294480333,-0.844076641978965
-171.039524325661,-0.504710628677817
-171.451754171056,0.475144514442073
-171.863981905801,-0.0467249652931212
-172.276209640546,-1.05074292516722
-172.688439485874,0.175174826901593
-173.100669331268,0.436172884107583
-173.512897066013,-0.939170116213967
-173.925124800759,0.375019623796469
-174.337354646086,1.38619898181752
-174.749584491481,0.551076810891084
-175.161812226226,1.316170042222
-175.574039960971,-0.786062309273206
-175.986269806299,0.630054806413908
-176.398499651693,-0.296761418503293
-176.810727386439,0.336241931949907
-177.222955121184,0.166947579382956
-177.635184966512,0.125855226399532
-178.047414811906,0.0320501982058374
-178.459642546651,0.223108612163424
-178.871870281396,1.60224826535113
-179.284100126724,0.0212898509941954
-179.696329972119,0.753254760609774
-180.108557706864,0.619704703790608
-180.520785441609,0.819485773611417
-180.933015286937,-1.11525235825749
-181.345245132331,-1.21097814738206
-181.757472867076,-0.100207964332901
-182.169700601822,-0.755019263260365
-182.581930447149,-2.23958462453165
-182.994160292544,-2.80696992464696
-183.406388027289,-1.45946279622724
-183.818615762034,-0.659766409202899
-184.230845607362,1.14480743225672
-184.643075452757,0.824444181856821
-185.055303187502,1.3407534963384
-185.467530922247,0.317028623714064
-185.879760767575,-0.256342333172618
-186.291990612969,0.252480551520483
-186.704218347714,2.18839435810052
-187.116446082459,1.69293059829343
-187.528675927787,0.203102271987019
-187.940905773182,-0.691179815412534
-188.353133507927,-0.321960185033278
-188.765361242672,-0.832379578263067
-189.177591088,-0.692982140231951
-189.589820933394,-0.023623889412983
-190.00204866814,-0.305221796364176
-190.414276402885,0.410141662141015
-190.826506248213,0.436448161172123
-191.238736093607,-0.0672638527798295
-191.650963828352,0.13809333904956
-192.063191563097,-0.286558183077348
-192.475421408425,0.72357560474577
-192.88765125382,-0.0337519447812298
-193.299878988565,-1.34964267950877
-193.71210672331,-0.0706870111976254
-194.124336568638,0.024140548036458
-194.536566414032,-0.178321455279409
-194.948794148777,-0.368676953728071
-195.361021883522,0.886111568528273
-195.77325172885,0.0363154120249209
-196.185481574245,0.879234915016054
-196.59770930899,0.0913639705825489
-197.009937043735,-0.512609120846614
-197.422166889063,0.376496286971932
-197.834396734457,0.614314451137178
-198.246624469203,-0.748491340639209
-198.658852203948,0.247762877281442
-199.071082049276,0.633609036628334
-199.48331189467,1.34017235075218
-199.895539629415,-0.5100660016191
-200.30776736416,-0.764752513371251
-200.719997209488,-0.0286187933532389
-201.132227054883,1.13260112432618
-201.544454789628,0.907903094021403
-201.956682524373,0.978810695811298
-202.368912369701,1.00176064409231
-202.781142215095,0.894824784644754
-203.19336994984,0.854146553605583
-203.605597684586,-1.04093102918762
-204.017827529913,-0.493242985521277
-204.430057375308,0.592490945350434
-204.842285110053,1.05377239962774
-205.254512844798,1.63784974437762
-205.666742690126,1.18151056396718
-206.07897253552,0.809517120614295
-206.491200270266,0.38880576497059
-206.903428005011,-0.481456468048528
-207.315657850339,-0.040041377675081
-207.727887695667,0.439950211035359
-208.140115430478,0.0440752300993985
-208.552343165223,-0.829496409627172
-208.964573010551,0.0615173105988909
-209.376802855879,-0.311574129710365
-209.789030590691,0.740535192197589
-210.201258325436,-0.412723734791149
-210.613488170764,0.784692476682267
-211.025718016092,1.14536971505883
-211.437945750903,0.268326575715475
-211.850173485649,-1.24851527058241
-212.262403330976,-1.97504722971476
-212.674633176304,-1.51963170208699
-213.086860911116,0.217307943659263
-213.499088645861,1.15749106742626
-213.911318491189,0.253261729845612
-214.323548336517,0.0778783294954248
-214.735776071329,-0.235806842965498
-215.148003806074,-0.826770847046646
-215.560233651402,0.224479188339361
-215.97246349673,0.351262642138181
-216.384691231541,-0.68912578844655
-216.796918966286,1.80831061401042
-217.209148811614,1.15115144736427
-217.621378656942,0.926095650981248
-218.033606391754,0.00944742057634151
-218.445834126499,-0.456592074489716
-218.858063971827,0.299998851266736
-219.270293817155,-0.102249187178058
-219.682521551966,0.115590242093582
-220.094749286712,0.906535189091386
-220.50697913204,0.657981121199837
-220.919208977367,-1.72810232288611
-221.331436712179,-1.08615960698373
-221.743664446924,1.72416284008001
-222.155894292252,0.0803551258592066
-222.56812413758,0.00892786601604101
-222.980351872392,0.137996834739557
-223.392579607137,0.0884905186080012
-223.804809452465,1.00546093842226
-224.217039297793,1.03073854238325
-224.629267032604,-0.965179452403785
-225.041494767349,-0.167862634769186
-225.453724612677,0.321572715531671
-225.865954458005,0.59164882522845
-226.278182192817,-0.0760176583434919
-226.690409927562,-0.724457835382912
-227.10263977289,-0.248187361594036
-227.514869618218,0.886198333669221
-227.92709735303,0.0926997233910143
-228.339325087775,2.0537443905988
-228.751554933103,1.19601633096506
-229.16378477843,0.0321754685561082
-229.576012513242,0.172736729893705
-229.988240247987,-0.745230666772876
-230.400470093315,-1.45445286264897
-230.812699938643,-0.0491790633821569
-231.224927673455,-0.495771384411494
-231.6371554082,-1.04191609279761
-232.049385253528,-0.454718232672967
-232.461615098856,-0.0754187383171629
-232.873842833667,0.524974271899147
-233.286070568412,0.498344507346618
-233.69830041374,-0.524612608591342
-234.110530259068,-0.00228652629675885
-234.52275799388,0.121581966362733
-234.934985728625,0.984994318178385
-235.347215573953,1.35595143415681
-235.759445419281,-0.187922936057021
-236.171673154093,-0.308829350677279
-236.583900888838,-0.469318244677922
-236.996130734166,-0.340816476307628
-237.408360579493,0.615833600047237
-237.820588314305,0.578307728869225
-238.23281604905,0.821211804104905
-238.645045894378,2.12369922927465
-239.057275739706,1.35343989823902
-239.469503474451,1.75130843452375
-239.881731209263,-0.148855305884554
-240.293961054591,-1.72470808541367
-240.706190899919,-1.94395742057697
-241.118418634664,-1.48691923005272
-241.530646369476,0.588681584618856
-241.942876214803,0.511701097053415
-242.355106060131,0.233279363734848
-242.767333794876,-0.35185949012395
-243.179561529688,0.411851881952256
-243.591791375016,0.777868526873311
-244.004021220344,0.0436084923748155
-244.416248955089,-0.999112694962964
-244.828476689901,-0.201036869363367
-245.240706535229,-0.607100649225846
-245.652936380557,-0.0756702686175643
-246.065164115302,0.504987398978511
-246.477391850113,-0.106412731123177
-246.889621695441,-0.606296694696026
-247.301851540769,-0.722589269196019
-247.714079275514,0.285582654907724
-248.126307010326,-0.439532333750579
-248.538536855654,0.742302035850951
-248.950766700982,0.843741003682172
-249.362994435727,0.0149548991971038
-249.775222170539,1.7600268579113
-250.187452015866,1.56466370810335
-250.599681861194,1.79929625762271
-251.011909595939,0.946654211446845
-251.424137330751,-0.849155720443399
-251.836367176079,-1.04580832389684
-252.248597021407,-0.498110809992586
-252.660824756152,1.05365423851435
-253.073052490964,0.434174490657222
-253.485282336292,-0.226725417650826
-253.89751218162,1.00889627388641
-254.309739916365,0.770414103740849
-254.721967651176,-0.0835337764243054
-255.134197496504,-1.11505870855169
-255.546427341832,-0.320332056573509
-255.958655076577,-0.42822139029747
-256.370882811389,-0.566148328678439
-256.783112656717,2.25669659339788
-257.195342502045,0.898872149651336
-257.60757023679,0.745784676105982
-258.019797971602,0.828677144857135
-258.43202781693,2.36741285746099
-258.844257662257,0.549764087344654
-259.256485397003,0.0250246009480612
-259.668713131814,-2.54293896502971
-260.080942977142,-2.60169342131488
-260.49317282247,0.842098205456576
-260.905400557215,0.354574319149972
-261.317628292027,0.687942411218135
-261.729858137355,1.37270957565547
-262.142087982683,-0.185517738147144
-262.554315717428,1.30847864521766
-262.966543452239,0.710585929583914
-263.378773297567,-0.00575173365523973
-263.791003142895,0.272683097605507
-264.20323087764,0.0229824639766036
-264.615458612452,0.128668488199157
-265.02768845778,0.876024508515208
-265.439918303108,-0.339664271380773
-265.852146037853,-0.74747985004959
-266.264373772665,-0.392890288896911
-266.676603617993,-0.164856034740072
-267.08883346332,-2.35221217355027
-267.501061198066,-1.73914943860189
-267.913288932877,-0.620868389119495
-268.325518778205,0.114060465303712
-268.737748623533,0.146687999374942
-269.149976358278,1.02984156272341
-269.56220409309,-1.00585271783664
-269.974433938418,-0.976500153814847
-270.386663783746,0.431042410885102
-270.798891518491,1.7965457998233
-271.211119253236,2.29304449012674
-271.62334909863,1.47061263253381
-272.035578943958,1.13634643355746
-272.447806678703,-0.262422031037859
-272.860034413449,-0.225530779778216
-273.272264258843,0.0910669436180758
-273.684494104171,-0.546125609834162
-274.096721838916,-0.166761123984079
-274.508949573661,-1.42272058114771
-274.921179419056,0.295186828060725
-275.333409264383,0.911861793302746
-275.745636999129,-0.581858770920052
-276.157864733874,-0.129893848382647
-276.570094579268,0.595840636796813
-276.982324424596,0.085651369947259
-277.394552159341,-0.684052760103935
-277.806779894086,-0.946490597207241
-278.219009739481,-0.215777916493034
-278.631239584809,0.240977883953182
-279.043467319554,0.462900115670791
-279.455695054299,2.09717281485168
-279.867924899693,-0.388085022420428
-280.280154745021,0.579025526327397
-280.692382479766,-0.149948418863575
-281.104610214512,-0.241811260631669
-281.516840059906,0.630869431151678
-281.929069905234,0.456386154637384
-282.341297639979,1.29819976967965
-282.753525374724,0.852585870059293
-283.165755220119,-1.11526086867567
-283.577985065447,0.147084176141664
-283.990212800192,1.37834047869527
-284.402440534937,0.021316469651131
-284.814670380331,-0.00812221972985938
-285.226900225659,-1.49613114837821
-285.639127960404,-0.879224042926641
-286.051355695149,-0.203835874958967
-286.463585540544,0.386403323149802
-286.875815385872,1.0755545229784
-287.288043120617,0.377620880477737
-287.700270855362,0.0903822122828224
-288.112500700757,0.869364379426884
-288.524730546084,-0.2865624100048
-288.93695828083,0.718037764699581
-289.349186015575,1.23743274034371
-289.761415860969,-0.34028677923458
-290.173645706297,-0.319940266763608
-290.585873441042,-0.549279502626632
-290.998101175787,-0.671651582075633
-291.410331021182,-1.11489343914593
-291.82256086651,-1.35588685645894
-292.234788601255,-0.886668475798254
-292.647016336,0.910529923277402
-293.059246181394,1.74663276698145
-293.471476026722,0.536893619017725
-293.883703761467,-0.736223032893864
-294.295931496213,0.084803955346203
-294.708161341607,-0.0297757475835922
-295.120391186935,0.352060675021844
-295.53261892168,-2.10662505245266
-295.944846656425,-0.75869552085585
-296.35707650182,0.104706623381617
-296.769306347147,-0.81199050611319
-297.181534081893,-1.09640442507316
-297.593761816638,-1.45852559819948
-298.005991662032,-0.747090161510432
-298.41822150736,0.0181628204058537
-298.830449242105,0.231927814981757
-299.24267697685,-0.00678566363767708
-299.654906822245,-2.0860560630015
-300.067136667573,-0.309846364053147
-300.479364402318,-0.758474933416387
-300.891592137063,-0.859800142279227
-301.303821982457,-0.678961207066237
-301.716051827785,0.327859072739502
-302.12827956253,1.08123802080327
-302.540507297276,-0.481661702651893
-302.95273714267,-0.794017379715928
-303.364966987998,-0.166025477890155
-303.777194722743,-0.395020853336568
-304.189422457488,0.448708870367476
-304.601652302883,-0.0350282393538279
-305.01388214821,0.0947396241777678
-305.426109882956,1.36132716319861
-305.838337617701,1.36728861782928
-306.250567463095,1.35770141090805
-306.662797308423,1.94088402367644
-307.075025043168,0.661725946148305
-307.487252777913,1.00992266138035
-307.899482623308,-1.17723097598177
-308.311712468636,-1.06506238429443
-308.723940203381,-0.326813287157311
-309.136167938126,-1.34804416677778
-309.54839778352,-1.3079242565515
-309.960627628848,-1.74649449912885
-310.372855363593,-1.38159938958839
-310.785083098339,0.313855649551909
-311.197312943733,0.625157513332841
-311.609542789061,1.33313578338095
-312.021770523806,-0.842963047210405
-312.433998258551,0.332928197821037
-312.846228103946,-0.235446962880198
-313.258457949274,-0.533133682340406
-313.670685684019,-0.2802090049212
-314.082913418764,-0.81115676749959
-314.495143264158,0.160048163265488
-314.907373109486,-0.0154786733972383
-315.319600844231,-0.542991024169066
-315.731828578976,0.109311629343482
-316.144058424371,2.11549550357768
-316.556288269699,0.826280983110067
-316.968516004444,0.587131907385977
-317.380743739189,0.188241188089844
-317.792973584517,-1.08666331102201
-318.205203429911,-1.42696815314435
-318.617431164657,-1.44432724847091
-319.029658899402,0.238594663470408
-319.44188874473,1.05705983657825
-319.854118590124,-0.266642216259976
-320.266346324869,0.842006095017098
-320.678574059614,0.233591779557845
-321.090803904942,1.7921773609026
-321.503033750337,2.03755905228773
-321.915261485082,0.685552302434765
-322.327489219827,1.20441189276353
-322.739719065155,2.0279164395575
-323.151948910549,1.56834398178033
-323.564176645294,-1.04720498540718
-323.976404380039,-0.652154572578041
-324.388634225367,0.683895758770632
-324.800864070762,-0.0397767507771007
-325.213091805507,0.040672677267132
-325.625319540252,1.43734214018871
-326.03754938558,0.576590620222632
-326.449779230974,0.340251201512414
-326.86200696572,-0.72468211689154
-327.274234700465,-0.966661626280054
-327.686464545793,-1.4307662157856
-328.098694391187,-0.593238302419305
-328.510922125932,-0.550887261504252
-328.923149860677,-0.0344597825072306
-329.335379706005,-0.922739924675911
-329.7476095514,-1.36804415531306
-330.159837286145,-0.0237651914632124
-330.57206502089,0.28294779244397
-330.984294866218,-0.428298434197712
-331.396524711612,-0.590812083073287
-331.808752446357,-1.32572254536859
-332.220980181103,0.285712928726397
-332.63321002643,0.601374392010355
-333.045439871825,-0.595589819570518
-333.45766760657,-0.186149558958315
-333.869895341315,0.777903372071222
-334.282125186643,-0.373126481205812
-334.694355032037,0.0615623563765819
-335.106582766783,-0.553802679548253
-335.518810501528,-0.821431568180284
-335.931040346856,1.00941108652376
-336.34327019225,0.742392975741382
-336.755497926995,0.990332958897913
-337.16772566174,1.19122458285328
-337.579955507068,0.639442799574109
-337.992185352463,-0.239115052234698
-338.404413087208,0.324283074515193
-338.816640821953,0.905102702077789
-339.228870667281,-0.39427379813662
-339.641100512675,0.237093598581325
-340.05332824742,-0.67665177522256
-340.465555982166,-0.419956834442635
-340.877785827493,-0.556614219413715
-341.290015672888,-1.37468984859242
-341.702243407633,-0.0477341160855822
-342.114471142378,1.17030675863309
-342.526700987706,1.04775522299678
-342.938930833101,0.190332323844292
-343.351158567846,-0.381589137306536
-343.763386302591,-0.673318530886723
-344.175616147919,0.421894610388794
-344.587845993313,1.15852500252343
-345.000073728058,0.561018791230046
-345.412301462803,-0.131416652507163
-345.824531308131,-0.916840552881524
-346.236761153526,-0.780563630895474
-346.648988888271,-0.671663696424575
-347.061216623016,-1.03073168427083
-347.473446468344,0.125959278062258
-347.885676313738,-1.58541025127297
-348.297904048483,-0.330061525697209
-348.710131783229,0.378628091021039
-349.122361628557,-0.251411392080486
-349.534591473951,1.36266984183825
-349.946819208696,-0.7323162822874
-350.359046943441,-2.02721213333183
-350.771276788769,-2.29308494088569
-351.183506634164,-0.384806456725331
-351.595734368909,-0.213511525701636
-352.007962103654,-0.82671441287599
-352.420191948982,-0.389637500962666
-352.832421794376,-0.669286265263731
-353.244649529121,-0.70331686318398
-353.656877263866,0.33874367105558
-354.069107109194,-1.25597787090264
-354.481336954589,0.0353736316696587
-354.893564689334,0.275875096577426
-355.305792424079,-0.274599702581513
-355.718022269407,0.00262484351113912
-356.130252114801,0.154929834149634
-356.542479849547,0.549444913872156
-356.954707584292,-0.0129938567732495
-357.36693742962,0.811349082205144
-357.779167275014,2.1668536119263
-358.191395009759,0.676235777215084
-358.603622744504,-0.698121872613388
-359.015852589832,-0.404817232344399
-359.428082435227,-0.53348691616508
-359.840310169972,-0.425944421462285
-360.252537904717,0.00280135397632009
-360.664767750045,-0.213508754347725
-361.076997595439,-0.19700983755507
-361.489225330184,-0.048636911310254
-361.90145306493,0.78100754492581
-362.313682910257,-0.795538170381322
-362.725912755652,-0.981911514936209
-363.138140490397,-0.113867565726354
-363.550368225142,-0.28736305089744
-363.96259807047,0.371247368250243
-364.374827915798,-0.969720740607384
-364.78705565061,-0.74865055496285
-365.199283385355,0.448288948047468
-365.611513230683,1.05490896406381
-366.02374307601,0.931201773541227
-366.435970810822,1.72038489857745
-366.848198545567,0.973039238173625
-367.260428390895,0.582684437107964
-367.672658236223,0.138403260950765
-368.084885971035,-0.612853617138152
-368.49711370578,-0.881268048221994
-368.909343551108,-0.644468433767132
-369.321573396436,-1.24845502409805
