V_LSR,T_brightness
154.423389495738,-1.237881359483
154.011161760992,0.893981063439863
153.598931915631,2.27797067202649
153.18670207027,1.06378116670157
152.774474335525,0.0430594464696608
152.36224660078,0.367243775485095
151.950016755419,-0.489767172946392
151.537786910057,-1.17014467669072
151.125559175312,0.00378003152652084
150.713331440567,0.245642244345984
150.301101595206,-0.129694099248042
149.888871749878,0.642713012139479
149.4766440151,-1.21711113722499
149.064416280355,0.449785991057112
148.652186434993,-0.0145475343135537
148.239956589666,-0.380713384928942
147.827728854887,0.349871798119148
147.415501120142,0.262400134118371
147.003271274781,-0.114231727352822
146.591041429453,0.795503185819328
146.178813694675,0.884390145634704
145.766585959929,0.0902223775077431
145.354356114568,0.581724036715499
144.94212626924,-0.0639673528987927
144.529898534462,0.719553696266894
144.117670799717,0.537702190428213
143.705440954356,-0.199100134538984
143.293211109028,-0.042536934337166
142.880983374249,0.521000854474641
142.468755639504,0.966306506689307
142.056525794143,0.163257745566899
141.644295948815,-0.273359993464409
141.232068214037,0.00583296962793867
140.819840479292,0.541350391331447
140.40761063393,1.01268104025053
139.995380788602,0.426460933888027
139.583153053824,-0.185369603416564
139.170925319079,0.343850343197118
138.758695473718,0.159601001531835
138.34646562839,-0.75329530055493
137.934237893611,1.06450955749231
137.522010158866,0.971172972552541
137.109780313505,-0.761548628908461
136.697550468177,-0.410323493284151
136.285322733399,-0.932961239767298
135.873094998654,-1.17224234774982
135.460865153293,-0.887273203605577
135.048635307965,0.179970941164056
134.636407573186,0.958415967882056
134.224179838441,0.228422518237972
133.81194999308,-0.207208288492545
133.399720147752,-0.699836565243494
132.987492412974,0.484350225976474
132.575264678229,0.115542300212441
132.163034832867,0.0207908458069692
131.750804987539,-0.312136976198962
131.338577252761,0.934950761027041
130.926349518016,0.503193665956688
130.514119672655,-1.27457362805655
130.101889827327,-0.484174310206296
129.689662092548,0.17535261744321
129.277434357803,1.0310444502964
128.865204512442,1.29130021976728
128.452974667114,0.594512885623148
128.040746932336,1.19397073378117
127.628519197591,1.17627414203369
127.216289352229,-0.426835772134099
126.804059506902,-1.28987056146236
126.391831772123,-0.0537956636318366
125.979604037378,0.530226898175638
125.567374192017,0.833922462095293
125.155144346689,-0.597374693348968
124.742916611911,-0.121538441217849
124.330688877165,0.017719137485372
123.918459031804,0.553568862056474
123.506229186476,-0.222087337343019
123.094001451698,-1.16817760014189
122.681773716953,1.2854656230352
122.269543871592,0.152830106066782
121.857314026264,-0.544324697699231
121.445086291485,-1.22999628684904
121.03285855674,-1.05312476929185
120.620628711379,-0.516713630212617
120.208398866051,0.657472880457185
119.796171131273,-1.01119375349574
119.383943396528,-0.363895086245439
118.971713551166,-0.260506709385897
118.559483705839,-1.33779395039232
118.147255971093,-0.98021612302907
117.735028236315,-0.0960018235100488
117.322798390987,0.82434937193551
116.910568545626,-0.901025009897992
116.498340810881,-0.68289414248339
116.086113076102,-0.698501243038224
115.673883230775,-0.205172813666513
115.261653385413,-0.524960501496686
114.849425650668,0.131265664901239
114.43719791589,0.612182244800001
114.024968070562,0.908767807363065
113.612738225201,0.766641061137374
113.200510490456,1.28384332445925
112.788282755677,0.825430541315942
112.376052910349,-0.521326725944347
111.963823064988,-0.307210911278188
111.551595330243,0.171180283074753
111.139367595465,0.384038667643122
110.727137750137,-0.0280272691468006
110.314907904776,-0.772876659547496
109.90268017003,-0.424264803829983
109.490452435252,-1.07674599655004
109.078222589924,-0.84169680778399
108.665992744563,-1.16164671704954
108.253765009818,0.929773679653842
107.841537275039,0.194590550315588
107.429307429711,-1.33303389303565
107.01707758435,-0.487058507512865
106.604849849605,-0.605745870294175
106.192622114827,0.420255330944084
105.780392269499,-0.0105688279246934
105.368162424138,0.472849047533701
104.955934689393,-0.173989046847137
104.543706954614,-0.277940338440848
104.131477109286,0.189986767999914
103.719247263925,-0.586700378420606
103.30701952918,-1.52939108461323
102.894791794402,-1.26259691756251
102.482561949074,-1.43347252292257
102.070332103712,0.718784356465836
101.658104368967,-0.624011408364751
101.245876634189,-1.4528929744388
100.833646788861,0.0132421693967064
100.4214169435,0.123349306250766
100.009189208755,-0.950736925360115
99.5969614739763,-0.272981850593929
99.1847316286484,0.680665366040884
98.7725017832873,-0.224291391707583
98.3602740485421,-0.985612688546126
97.9480463137637,-0.813339917664807
97.5358164684358,0.928141772641681
97.1235866230747,1.63772508344464
96.7113588883295,-0.840224898469481
96.2991311535511,-0.886933136528082
95.8869013082232,0.142496770426163
95.474671462862,-0.579716013036901
95.0624437281169,-0.385692644414871
94.6502159933385,1.48561958969044
94.2379861480106,0.331272438259276
93.8257563026494,-1.62165019719031
93.4135285679043,0.372844422263441
93.0013008331259,-0.487070355368315
92.589070987798,-0.808012540800901
92.1768411424368,-1.5454687744339
91.7646134076917,-1.32645691068794
91.3523856729133,-0.443900422736789
90.9401558275854,0.94897145540657
90.5279259822242,-0.132934626430313
90.1156982474791,-0.825021849076036
89.7034705127006,0.928177683003522
89.2912406673728,-0.100232252305464
88.8790108220116,-0.842027204718127
88.4667830872665,-0.619510850162985
88.0545553524881,-0.362607141440943
87.6423255071602,-0.162249708274446
87.230095661799,0.101546288076507
86.8178679270538,-0.212705150506041
86.4056401923087,0.37381984683695
85.9934103469475,-0.939000376180894
85.5811805015864,-0.641779723075052
85.1689527668412,-0.25342212143268
84.7567250320961,-0.310518972077922
84.3444951867349,-0.212359253648389
83.9322653413738,-0.444530960694006
83.5200376066286,0.381357542988056
83.1078098718835,0.352499191787302
82.6955800265223,-0.103824886935655
82.2833501811612,-0.88137856163409
81.871122446416,0.0913099562187547
81.4588947116709,-0.793209724818812
81.0466648663097,-0.387495488517391
80.6344350209486,0.406354239005344
80.2222072862034,-0.836517473155817
79.8099795514583,-0.0903994670757982
79.3977497060971,-0.371602601994001
78.9855198607359,-1.03076965967277
78.5732921259908,-0.420071315256356
78.1610643912457,0.603887580281263
77.7488345458845,1.17481831830688
77.3366047005233,-0.551870812880809
76.9243769657782,-0.24617289274058
76.512149231033,-0.1443243093987
76.0999193856719,-1.42872716372683
75.6876895403107,-1.5869978581097
75.2754618055656,-1.08123827192932
74.8632340708205,0.479504137105488
74.4510042254593,0.549638190305439
74.0387743800981,1.01541434496745
73.626546645353,1.03146826590503
73.2143189106078,0.269048272884
72.8020890652467,0.0786366252102777
72.3898592198855,-1.01784146058705
71.9776314851404,-0.27954683990899
71.5654037503952,-0.0174359862382545
71.1531739050341,-0.735059809768066
70.7409440597062,-1.27378178051158
70.3287163249278,-1.03256885407956
69.9164885901826,-0.981524437607279
69.5042587448214,-0.833473709167608
69.0920288994936,-0.341870190962632
68.6798011647151,-0.464101312050987
68.26757342997,-1.07006043989532
67.8553435846088,-0.431510924873395
67.443113739281,-0.974125028929381
67.0308860045025,-0.647578843785496
66.6186582697574,-0.994937515354613
66.2064284243962,1.06367594243129
65.7941985790683,0.759537999368169
65.3819708442899,0.534286218665997
64.9697431095448,-0.541506314416301
64.5575132641836,-0.97687685287111
64.1452834188557,-0.919815688523887
63.7330556840773,-0.757100419162429
63.3208279493322,-0.0210778944424614
62.908598103971,-0.810663820702418
62.4963682586431,-0.611370230894536
62.0841405238647,-1.04871554761296
61.6719127891196,-0.323994179325403
61.2596829437584,-0.922402653056695
60.8474530984305,-1.42813041744172
60.4352253636521,-0.320378919722986
60.022997628907,0.887951431125863
59.6107677835458,0.433177314033136
59.1985379382179,0.130607014070074
58.7863102034395,-0.816051585614995
58.3740824686943,-1.24059060329888
57.9618526233332,-1.03748979215569
57.5496227780053,0.0481958957323183
57.1373950432269,0.891883692616945
56.7251673084817,-0.354642311483694
56.3129374631206,-0.620519492196443
55.9007076177927,0.48674563263425
55.4884798830143,-1.53593638394949
55.0762521482691,-0.937009033329812
54.664022302908,0.843817034796876
54.2517924575801,0.76289807069198
53.8395647228017,-0.557716657325106
53.4273369880565,-0.0991018200355391
53.0151071426953,0.00101742998827348
52.6028772973675,-0.373966428359736
52.1906495625891,1.04663377225302
51.7784218278439,0.523156386153367
51.3661919824827,-0.972288335143311
50.9539621371549,-1.22493942204138
50.5417344023764,0.476894128174136
50.1295066676313,-1.83462722426479
49.7172768222701,-0.989073068094307
49.3050469769422,-0.489136862775316
48.8928192421638,0.292966159647939
48.4805915074187,-0.897624784109135
48.0683616620575,-0.689400559409865
47.6561318167296,0.477962177796574
47.2439040819512,-0.29769062925403
46.8316763472061,0.588314945535167
46.4194465018449,-1.03282378280843
46.007216656517,-0.124072614970682
45.5949889217386,-1.05352894526841
45.1827611869935,0.307111331974086
44.7705313416323,0.699850075244262
44.3583014963044,0.40412953130695
43.946073761526,-0.289420862450303
43.5338460267809,-0.772366779796137
43.1216161814197,1.22344216338013
42.7093863360918,1.43997449561361
42.2971586013134,0.730718001006252
41.8849308665682,1.19408247924746
41.4727010212071,0.31231301288555
41.0604711758792,0.243041421306453
40.6482434411008,0.549588164031734
40.2360157063556,0.553758084714964
39.8237858609945,0.35690595386987
39.4115560156666,-0.308072462887415
38.9993282809215,0.426955189422783
38.587100546143,0.339482129524139
38.1748707008151,0.330240342014461
37.762640855454,-0.601826553846607
37.3504131207088,-0.206986250676854
36.9381853859304,1.10927486175238
36.5259555406025,0.269115616566921
36.1137256952414,-1.57285436926016
35.7014979604962,-0.0334653111173662
35.2892702257178,-0.460256207840274
34.8770403803899,-1.1912341803096
34.4648105350288,-1.35041610770532
34.0525828002836,-0.344122111013496
33.6403550655052,0.86168947577284
33.2281252201773,-0.786803862773734
32.8158953748162,-0.324036945181177
32.403667640071,-0.533021805189097
31.9914399052926,1.75138774372442
31.5792100599647,1.9133203760377
31.1669802146035,0.779446524829039
30.7547524798584,1.41690198646214
30.34252474508,2.33074285859001
29.9302948997521,-0.349986311967728
29.5180650543909,-1.50453681318244
29.1058373196458,-0.0306604079202923
28.6936095848674,0.760438631369311
28.2813797395395,0.153209633023152
27.8691498941783,0.591697380581182
27.4569221594332,0.500983245680782
27.0446944246548,1.15214706432902
26.6324645793269,1.36777874709096
26.2202347339657,0.650806554296556
25.8080069992206,-0.0467783240607638
25.3957792644422,-0.991908679190711
24.9835494191143,1.97879625276971
24.5713195737531,0.342107388403958
24.159091839008,0.0592316000130246
23.7468641042295,1.41537493016136
23.3346342589017,1.24594558961719
22.9224044135405,1.06540971405042
22.5101766787954,1.02141135143442
22.0979489440169,1.07483393450146
21.685719098689,2.29333703594598
21.2734892533279,3.17778828493771
20.8612615185827,1.86530990810866
20.4490337838043,1.35010880055687
20.0368039384764,2.3966711651338
19.6245740931153,2.64162868840219
19.2123463583701,2.80221117341408
18.8001186235917,3.31814449473609
18.3878887782638,4.44183864528654
17.9756589329027,3.88991921942697
17.5634311981575,2.605427279006
17.1512034633791,4.77692618824838
16.7389736180512,6.21047168630083
16.3267437726901,4.87917470782206
15.9145160379449,7.6293828097347
15.5022883031665,7.17365244639896
15.0900584578386,7.79554409430054
14.6778286124774,9.83157166927994
14.2656008777323,8.07392001550412
13.8533731429539,11.2139878610166
13.441143297626,11.7100856388888
13.0289134522648,11.8412016334625
12.6166857175197,14.2949136719206
12.2044579827413,14.5361526632631
11.7922281374134,14.4387949153935
11.3799982920522,16.1601884745466
10.9677705573071,18.6219103457132
10.5555428225287,18.4553159477616
10.1433129772008,20.9382552595284
9.73108313183961,22.3752311126231
9.31885539709448,24.1620664042194
8.90662766231605,25.1501830722331
8.49439781698818,26.6714106128658
8.08216797162701,29.0983863195456
7.66994023688187,29.0262143152935
7.25771250213673,32.2177673529584
6.84548265677557,33.050015551639
6.4332528114144,32.76017175714
6.02102507666926,33.9836250765496
5.60879734192412,33.8056758430684
5.19656749656296,39.2569209981148
4.78433765120179,41.8526909759486
4.37210991645665,40.8017102844801
3.95988218171151,41.3771961768083
3.54765233635035,39.7757154651513
3.13542249098918,41.4264455018241
2.72319475624404,41.9730745194932
2.3109670214989,42.3357864550167
1.89873717613774,46.1442176430926
1.48650733077656,48.540862139159
1.07427959603143,48.456361764873
0.66205186128629,47.9773349129066
0.249822015925123,47.9236272420707
-0.162407829436045,50.1083849488469
-0.574635564181182,52.7865151292804
-0.986863298926316,52.4764474957106
-1.39909314428749,50.3131116199475
-1.81132298964866,54.6212758503884
-2.22355072439379,55.0166670437473
-2.63577845913893,53.6475296728477
-3.04800830450009,54.7336994586963
-3.46023814986126,54.6848693928407
-3.8724658846064,54.7295574090439
-4.28469361935154,56.3214611092449
-4.6969234647127,56.1294177681557
-5.10915331007387,58.0450354277898
-5.52138104481901,58.0377615082721
-5.93360877956415,56.0084739998752
-6.34583862492531,57.2082317321114
-6.75806847028648,57.0880474552605
-7.17029620503162,55.4116821721219
-7.58252393977676,58.7922803108607
-7.99475378513792,57.831655750857
-8.40698363046581,57.459843228732
-8.81921136524423,57.9449782452892
-9.23143909998937,56.1469976896427
-9.64366894535053,55.5806092099617
-10.0558987906784,56.3364128190449
-10.4681265254568,57.0599298671083
-10.880354260202,56.6259804904775
-11.2925841055631,58.5868774453561
-11.704813950891,56.9187113390348
-12.1170416856694,56.8200333459044
-12.5292694204146,52.9759887464216
-12.9414992657758,57.1211272477612
-13.3537291111036,55.8589277713394
-13.7659568458821,52.4205372781312
-14.1781845806272,52.6130360817724
-14.5904144259884,53.9711667646471
-15.0026442713162,52.0557680174332
-15.4148720060947,51.7135191680104
-15.8270997408398,51.1246800413907
-16.239329586201,50.7851634899725
-16.6515594315289,51.1341885182096
-17.0637871663073,48.7065662866655
-17.4760149010524,48.7139355439236
-17.8882447464136,48.0984186337398
-18.3004745917415,46.9167223651193
-18.7127023265199,46.2423084074527
-19.124930061265,47.7077556957718
-19.5371599066262,47.504836915684
-19.9493897519541,45.2195517754666
-20.3616174867325,43.4109041670934
-20.7738452214776,44.1072330808244
-21.1860750668388,43.0102079539652
-21.5983049121667,40.8590772902028
-22.0105326469451,43.5427110181868
-22.4227603816902,42.3026952492671
-22.8349902270514,41.8325255590541
-23.2472200723793,39.2588542166271
-23.6594478071577,38.2538160999424
-24.0716755419029,40.3151512437332
-24.483905387264,37.8268837474953
-24.8961352325919,38.2118923075444
-25.3083629673703,37.8089986965892
-25.7205907021155,37.9910176569538
-26.1328205474766,36.7465657214961
-26.5450503928045,35.2294950812148
-26.9572781275829,35.9499774799391
-27.3695058623281,36.2447582721073
-27.7817357076892,34.4659912183925
-28.1939655530171,34.2615239496525
-28.6061932877955,31.7966462362644
-29.0184210225407,32.5351313666566
-29.4306508679018,36.1580760588708
-29.8428807132297,35.7121029975144
-30.2551084480082,35.3234592919289
-30.6673361827533,33.7157834209606
-31.0795660280812,31.9967888092006
-31.4917958734756,32.1625115930723
-31.9040236082208,32.1164773012529
-32.3162513429659,32.4420995291965
-32.7284811882938,30.9022073235384
-33.1407110336882,30.3180772685215
-33.5529387684334,29.3863026773423
-33.9651665031785,29.0260594171851
-34.3773963485064,30.1237756625251
-34.7896261939009,29.0054948580159
-35.201853928646,30.9906707926729
-35.6140816633911,29.1154721685869
-36.026311508719,26.718798923793
-36.4385413541135,28.1108931936737
-36.8507690888586,27.6436196028391
-37.2629968236037,24.0011751297448
-37.6752266689316,25.1293608170949
-38.0874565143261,24.9769315668281
-38.4996842490712,25.2879072742129
-38.9119119838163,23.9685716030241
-39.3241418291442,25.2492939503502
-39.7363716745387,23.7723919814973
-40.1485994092838,22.7134103642877
-40.5608271440289,22.3796200006709
-40.9730569893568,22.9505997875914
-41.3852868347513,23.0797972227116
-41.7975145694964,21.217913101561
-42.2097423042416,20.2528297672201
-42.6219721495694,19.3865358330324
-43.0342019949639,18.5435409728065
-43.446429729709,18.8120472915754
-43.8586574644542,18.9006015277242
-44.2708873097821,19.7580851654539
-44.6831171551765,16.0812054466104
-45.0953448899216,15.8557111374727
-45.5075726246668,14.467441229647
-45.9198024699947,15.6291447697921
-46.3320323153226,14.2592511967993
-46.7442600501343,16.3477551936499
-47.1564877848794,16.8045316459174
-47.5687176302073,14.2332965927127
-47.9809474755352,15.4119465135923
-48.3931752103469,13.7300098169041
-48.805402945092,11.4029471627263
-49.2176327904199,12.196694157244
-49.6298626357478,12.7187551934806
-50.0420903705595,12.4558138265995
-50.4543181053046,10.1223171855199
-50.8665479506325,11.2676580732839
-51.2787777959604,11.287507027351
-51.6910055307721,11.0207369841351
-52.1032332655172,11.7228384423029
-52.5154631108451,10.8433663488872
-52.927692956173,10.1379664202877
-53.3399206909847,9.33681045916603
-53.7521484257298,9.52685678642663
-54.1643782710577,9.68037476953616
-54.5766081163856,9.92870419712607
-54.9888358511973,9.08577246087552
-55.4010635859424,8.67454812278867
-55.8132934312703,8.05670010902023
-56.2255232765982,7.64630869761473
-56.6377510114099,8.73961175178354
-57.049978746155,7.34013966659213
-57.4622085914829,7.62930105312322
-57.8744384368108,7.78602066951832
-58.2866661716225,8.68554034623427
-58.6988939063677,6.72222252865457
-59.1111237516955,7.54020365809924
-59.5233535970234,8.11447312633647
-59.9355813318351,7.38360129910449
-60.3478090665803,6.69519654182441
-60.7600389119082,6.9283688833112
-61.172268757236,5.33482874331687
-61.5844964920477,5.47554127983905
-61.9967242267929,6.93667119317558
-62.4089540721208,6.5216522833968
-62.8211839174486,6.00707441877464
-63.2334116522604,5.18064845718889
-63.6456393870055,4.47835795104417
-64.0578692323334,4.96902446887363
-64.4700990776613,5.86634110287912
-64.882326812473,4.68551274361173
-65.2945545472181,5.23116535992663
-65.706784392546,5.22120421590502
-66.1190142378739,4.02687081326744
-66.5312419726856,4.90606642925391
-66.9434697074307,3.56924903138368
-67.3556995527586,4.45182326506322
-67.7679293980865,3.98354179556923
-68.1801571328982,3.40094517656112
-68.5923848676433,3.76829386595189
-69.0046147129712,3.2371226701219
-69.4168445582991,2.78537920692852
-69.8290722931108,2.98994562092209
-70.2413000278559,3.49393475277016
-70.6535298731838,4.22008022318454
-71.0657597185117,4.28049659521086
-71.4779874533234,3.05952064599736
-71.8902151880685,1.05075734448821
-72.3024450333964,4.07563883761506
-72.7146748787243,3.62702865953665
-73.126902613536,2.83897768995022
-73.5391303482811,3.18105369333389
-73.951360193609,3.3801648114663
-74.3635900389369,1.78949543962608
-74.7758177737486,0.972444628498369
-75.1880455084938,2.17731271840022
-75.6002753538216,1.77349458632801
-76.0125051991495,0.452126536092999
-76.4247329339612,0.40884024533362
-76.8369606687064,1.05931570133977
-77.2491905140342,0.0471006793198647
-77.6614203593621,1.39710507954434
-78.0736480941073,1.75280585661373
-78.485875828919,1.33754501412008
-78.8981056742469,1.20791271216003
-79.3103355195747,2.64026121302347
-79.7225632543199,2.81466073151145
-80.1347909891316,2.38002537837622
-80.5470208344595,0.857049841295618
-80.9592506797873,0.847295488159222
-81.3714784145325,1.35365316981369
-81.7837061493442,1.54649681086528
-82.1959359946721,3.25000693647829
-82.60816584,3.01626670190893
-83.0203935747451,2.5323122515632
-83.4326213095568,0.97078343010603
-83.8448511548847,1.25812328747821
-84.2570810002126,1.11468773910893
-84.6693087349577,0.113732525897623
-85.0815364697694,-0.2658319399145
-85.4937663150973,1.36895558004773
-85.9059961604252,2.78120790565883
-86.3182238951703,1.81551445240694
-86.730451629982,1.60478980375074
-87.1426814753099,1.8839883761155
-87.5549113206378,2.06707573967569
-87.9671390553829,0.161674292835926
-88.3793667901946,-0.54617043934258
-88.7915966355225,0.890332964496682
-89.2038264808504,1.13353109366117
-89.6160542155955,0.977026079913406
-90.0282819504072,0.23286886592761
