V_LSR,T_brightness
-62.7638845360208,-0.460060598249711
-63.1761122708325,-1.35849217562895
-63.5883421161603,1.44275563140333
-64.0005719614882,1.84239432523315
-64.4127996962334,-0.455787334011541
-64.8250274310451,0.0886427071253646
-65.237257276373,-0.54369925064704
-65.6494871217008,-1.34435150127948
-66.061714856446,-1.4260797897254
-66.4739425912577,0.391367275079891
-66.8861724365856,0.0801819242852808
-67.2984022819135,0.103637396351135
-67.7106300166586,-0.286496508806982
-68.1228577514703,-0.616274527545882
-68.5350875967982,-1.40539812961634
-68.9473174421261,-1.14523871440436
-69.3595451768712,-1.22258011370496
-69.7717729116829,-1.86288159318858
-70.1840027570108,-0.798564917794641
-70.5962326023387,-0.0357946364446375
-71.0084603370838,0.518502797218637
-71.4206880718955,0.408330077847319
-71.8329179172234,1.04817081026967
-72.2451477625513,-0.218257890455593
-72.6573754972964,-0.0254387425569993
-73.0696032321081,-0.769105470128959
-73.481833077436,-1.22750236931958
-73.8940629227639,-0.350620795209842
-74.306290657509,0.169525453023387
-74.7185183923207,0.991593153463982
-75.1307482376486,0.600219019331936
-75.5429780829765,-0.357939667873032
-75.9552058177216,0.115229863719337
-76.3674335525333,0.0221550384763383
-76.7796633978612,1.47061638383974
-77.1918932431891,0.218923765946281
-77.6041209779342,0.129497208173919
-78.016348712746,-1.45281624501005
-78.4285785580738,-1.69222736855848
-78.8408084034017,-1.28239896143166
-79.2530361381469,-0.479329217456847
-79.6652638729586,-1.38413872194514
-80.0774937182864,-0.0313490243633501
-80.4897235636143,0.263634284232929
-80.9019512983595,-0.0183744066173048
-81.3141790331046,0.768032439056485
-81.7264088784991,1.03824865719161
-82.1386387238269,-1.43729455392688
-82.5508664585721,-0.167444189610334
-82.9630941933172,-0.785469392950836
-83.3753240387117,-0.0304488014850737
-83.7875538840396,-0.399691498209313
-84.1997816187847,0.403902201950277
-84.6120093535298,0.451647307481757
-85.0242391989243,0.54628474324811
-85.4364690442522,-0.0881966316201117
-85.8486967789973,0.649176888570171
-86.2609245137424,0.262027028848145
-86.6731543591369,0.084600029360633
-87.0853842044648,-1.02503697457361
-87.4976119392099,-0.172266523129175
-87.909839673955,-1.35791982887157
-88.3220695193495,-0.320781696972722
-88.7342993646774,0.0890238213564656
-89.1465270994225,-0.655885689612606
-89.5587548341677,-0.569607273098063
-89.9709846795621,-0.42348982712762
-90.38321452489,-0.294450895242445
-90.7954422596351,0.96714428701399
-91.2076699943803,0.354190877444261
-91.6198998397747,-0.622858359336958
-92.0321296851026,-1.81850106005099
-92.4443574198477,-1.33037894324731
-92.8565851545929,-1.6706021513345
-93.2688149999873,-0.345757516423082
-93.6810448453152,-0.424527937943266
-94.0932725800603,0.174589428833277
-94.5055003148055,-0.127273614392682
-94.9177301601999,0.068230207957007
-95.3299600055278,0.491941290527151
-95.742187740273,0.0935268144869976
-96.1544154750181,-0.438154741562471
-96.5666453204125,0.235966462446742
-96.9788751657404,0.675494447337795
-97.3911029004856,-0.0840862573942287
-97.8033306352307,0.385336874020337
-98.2155604806252,-1.89400404812652
-98.627790325953,-0.5372791682667
-99.0400180606982,0.567693982173897
-99.4522457954433,0.889775331659771
-99.8644756408378,1.41481010567063
-100.276705486166,1.17533930400303
-100.688933220911,-0.148720551522139
-101.101160955656,0.227918090306699
-101.51339080105,1.91024948414995
-101.925620646378,0.011362657584951
-102.337848381123,1.45889022871248
-102.750076115869,-0.128634255921823
-103.162305961263,-0.721774499304886
-103.574535806591,0.878522150848142
-103.986763541336,0.737503314107852
-104.398991276081,-0.67201154113033
-104.811221121476,0.0843765828244347
-105.223450966803,0.71418586328737
-105.635678701549,1.27215253709474
-106.047906436294,1.02597041168931
-106.460136281688,-0.943351039723892
-106.872366127016,-1.35362661702994
-107.284593861761,0.245968807261807
-107.696821596506,0.563293803611558
-108.109051441901,1.08169632746407
-108.521281287229,-0.0616307175560102
-108.933509021974,-0.408954629656507
-109.345736756719,-0.266042326264134
-109.757966602113,-0.0332336052488165
-110.170196447441,0.180820542057811
-110.582424182186,0.793130994254377
-110.994651916932,1.09838665846755
-111.406881762326,0.421488339709238
-111.819111607654,-0.312397702618415
-112.231339342399,0.922849158005893
-112.643567077144,0.885505007216574
-113.055796922539,0.143970994946939
-113.468026767867,0.616069108366174
-113.880254502612,0.246046932323935
-114.292482237357,-0.261417389407971
-114.704712082751,0.702963663955562
-115.116941928079,0.0959848215455352
-115.529169662824,0.819399928366397
-115.941397397569,-0.714791064395983
-116.353627242964,-1.01461846642507
-116.765857088292,-0.206989444165907
-117.178084823037,0.210947116675503
-117.590312557782,-1.24825745350402
-118.002542403176,-0.671897442654629
-118.414772248504,0.679715146186634
-118.826999983249,-1.12262076350789
-119.239227717995,-0.188032993639519
-119.651457563389,1.11090164935354
-120.063687408717,-0.541112306686701
-120.475915143462,0.67305038424281
-120.888142878207,0.875155499715909
-121.300372723602,0.809243593929466
-121.71260256893,-0.39275579274851
-122.124830303675,0.045184173905918
-122.53705803842,0.513468934776016
-122.949287883814,-0.390193022808158
-123.361517729142,-0.44582202938549
-123.773745463887,-0.230518534380868
-124.185973198632,0.789545510118285
-124.598203044027,0.982943976709729
-125.010432889355,0.767943223616204
-125.4226606241,-0.49768739522928
-125.834888358845,-0.173821406239016
-126.24711820424,1.35373611348452
-126.659348049567,0.724035239218498
-127.071575784313,-0.560182090344181
-127.483803519058,-0.644134587182662
-127.896033364386,-0.456162299199536
-128.30826320978,-0.22365116658642
-128.720490944525,-0.00289416787548458
-129.13271867927,0.674231846480961
-129.544948524598,0.279842201436066
-129.957178369993,0.512565306800676
-130.369406104738,0.314269259458
-130.781633839483,0.0810700076722339
-131.193863684811,0.427863970925387
-131.606093530205,-0.0547422892205249
-132.01832126495,-0.146152680755907
-132.430548999696,0.164118561801659
-132.842778845023,-0.743506314862411
-133.255008690418,0.6514977559386
-133.667236425163,0.766905022944643
-134.079464159908,-0.189072539117557
-134.491694005236,-0.282395486178619
-134.90392385063,-1.32756711091858
-135.316151585376,-1.1727953975487
-135.728379320121,0.251564635120411
-136.140609165449,-0.475827087808273
-136.552839010843,0.954384594564738
-136.965066745588,0.0923174269803768
-137.377294480333,-0.948408911408072
-137.789524325661,-0.48644513959201
-138.201754171056,-0.180862451371427
-138.613981905801,0.448706637713807
-139.026209640546,-0.507459913752402
-139.438439485874,0.338286782202941
-139.850669331268,0.0209948561373583
-140.262897066013,-0.996004118856055
-140.675124800759,-0.539790057486793
-141.087354646086,0.505573349551923
-141.499584491481,0.878593138322059
-141.911812226226,1.24211085158451
-142.324039960971,-0.0849775527815222
-142.736269806299,-0.818052338283298
-143.148499651693,-0.833276014849019
-143.560727386439,-1.0449660062588
-143.972955121184,-1.17310610304444
-144.385184966512,-1.2062154334884
-144.797414811906,-0.892725338313734
-145.209642546651,-0.267298894602265
-145.621870281396,0.96795716693288
-146.034100126724,-0.387986368988837
-146.446329972119,-1.17450463124067
-146.858557706864,-1.35514310930161
-147.270785441609,-0.0479797420305443
-147.683015286937,-0.360897487603747
-148.095245132331,-0.687954269942106
-148.507472867076,0.341054418761861
-148.919700601822,-0.666463360846864
-149.331930447149,-1.12837184351903
-149.744160292544,-1.5461141573569
-150.156388027289,-0.324704573591226
-150.568615762034,0.102334534834697
-150.980845607362,-0.0954758519331209
-151.393075452757,-0.0574359488380836
-151.805303187502,-0.123630700305923
-152.217530922247,-0.704612070215664
-152.629760767575,-0.755998553621813
-153.041990612969,-0.591545296477623
-153.454218347714,0.369514034203609
-153.866446082459,0.42046014761367
-154.278675927787,0.651016933000196
-154.690905773182,-0.249620261833088
-155.103133507927,-1.13196713359235
-155.515361242672,-1.11756150350096
-155.927591088,0.737981708215696
-156.339820933394,-0.268254841652929
-156.75204866814,-0.529409443827491
-157.164276402885,1.25764546644599
-157.576506248213,1.60271052341608
-157.988736093607,2.29199072915961
-158.400963828352,2.07465075480393
-158.813191563097,0.84134509754671
-159.225421408425,0.639754425778682
-159.63765125382,-0.839526141122446
-160.049878988565,-1.00466079630317
-160.46210672331,0.19779655581118
-160.874336568638,0.617056095049902
-161.286566414032,1.97788188848964
-161.698794148777,0.233290904555305
-162.111021883522,0.845590762103332
-162.52325172885,0.72741475209234
-162.935481574245,0.882079712927553
-163.34770930899,-0.19963515152138
-163.759937043735,-0.0731793030000825
-164.172166889063,-0.5197362074267
-164.584396734457,0.241198526021923
-164.996624469203,-0.119243502105022
-165.408852203948,-0.0421959990223248
-165.821082049276,0.626177585716682
-166.23331189467,2.08889784203798
-166.645539629415,-0.137388826443756
-167.05776736416,0.39957401971425
-167.469997209488,-1.03464231807685
-167.882227054883,-0.579646473519341
-168.294454789628,0.554957096680567
-168.706682524373,-0.505282936176839
-169.118912369701,-0.0520653624145133
-169.531142215095,1.65478952291544
-169.94336994984,0.619872704173315
-170.355597684586,-0.87724326794549
-170.767827529913,-0.367819792395917
-171.180057375308,-0.803124320417676
-171.592285110053,-0.54334503188125
-172.004512844798,0.900101839525852
-172.416742690126,1.10619365110014
-172.82897253552,0.157308566500506
-173.241200270266,-0.0654872522333738
-173.653428005011,0.124260196197471
-174.065657850339,-0.533537520699716
-174.477887695667,-0.0989770561040926
-174.890115430478,-0.191015043330903
-175.302343165223,-0.0923412885161747
-175.714573010551,1.07718451089968
-176.126802855879,-1.53988538163137
-176.539030590691,-0.807022863023517
-176.951258325436,-0.286942709742685
-177.363488170764,0.0499765907705036
-177.775718016092,0.573099694420717
-178.187945750903,-0.487918838650778
-178.600173485649,-1.57954544489399
-179.012403330976,-1.83569198631761
-179.424633176304,-0.475261058431382
-179.836860911116,0.848218482689613
-180.249088645861,0.69421150843774
-180.661318491189,-0.0694794424848277
-181.073548336517,-0.885702093787144
-181.485776071329,-0.771474901891588
-181.898003806074,-0.0761126684808371
-182.310233651402,0.156434167501992
-182.72246349673,1.14367726052827
-183.134691231541,-0.353109081611534
-183.546918966286,1.3770889999705
-183.959148811614,1.48173129223437
-184.371378656942,1.25794399304838
-184.783606391754,0.562823823919099
-185.195834126499,-1.2190844744002
-185.608063971827,-0.0491521195921987
-186.020293817155,0.0174209967355408
-186.432521551966,1.10213479465883
-186.844749286712,1.10436569899953
-187.25697913204,0.816930626725737
-187.669208977367,-0.526602666995048
-188.081436712179,0.0572510184281159
-188.493664446924,0.158022068720082
-188.905894292252,-0.348003798905453
-189.31812413758,-0.0521126102607958
-189.730351872392,-0.217181770626227
-190.142579607137,-0.735218423956848
-190.554809452465,-0.923836103409027
-190.967039297793,0.0729098946610778
-191.379267032604,-0.656258407137632
-191.791494767349,-0.134063189245232
-192.203724612677,-0.321176411365212
-192.615954458005,0.749158362706313
-193.028182192817,0.67316805073165
-193.440409927562,0.565231497770889
-193.85263977289,-1.07670219761259
-194.264869618218,-0.593312050451475
-194.67709735303,0.0110664156947013
-195.089325087775,0.336283542456666
-195.501554933103,-0.0775772340756165
-195.91378477843,-1.10735005661019
-196.326012513242,-2.22949686829059
-196.738240247987,-2.61274211611302
-197.150470093315,-0.967295565390812
-197.562699938643,0.725308506034446
-197.974927673455,-0.376694967434944
-198.3871554082,-0.274982386374743
-198.799385253528,0.344251598971123
-199.211615098856,0.477640579451013
-199.623842833667,0.0435472824621597
-200.036070568412,-0.679779186626568
-200.44830041374,-1.34021405838643
-200.860530259068,-1.33537910271478
-201.27275799388,-0.831971158159501
-201.684985728625,0.0301950028496174
-202.097215573953,1.18519895852527
-202.509445419281,-0.478003108900658
-202.921673154093,-0.852334124257375
-203.333900888838,-0.647998805162033
-203.746130734166,-1.15923484563896
-204.158360579493,-1.35663188804534
-204.570588314305,-0.747458721626447
-204.98281604905,0.946100035065947
-205.395045894378,0.289523393285794
-205.807275739706,0.393661180520707
-206.219503474451,0.302617315140218
-206.631731209263,0.591291976728138
-207.043961054591,-1.15855063990639
-207.456190899919,-1.78844195452542
-207.868418634664,-0.255767616473321
-208.280646369476,0.468712655708974
-208.692876214803,0.248186817292159
-209.105106060131,1.30372541255271
-209.517333794876,-0.207477755750133
-209.929561529688,-0.149051451741366
-210.341791375016,-1.10114175627672
-210.754021220344,0.163408626670901
-211.166248955089,0.738253999829049
-211.578476689901,0.970417686794216
-211.990706535229,-0.590752952071858
-212.402936380557,0.432929021549491
-212.815164115302,1.40109503959673
-213.227391850113,-0.192166561625762
-213.639621695441,-0.787327049964198
-214.051851540769,-0.273185130564651
-214.464079275514,-0.0565559903775208
-214.876307010326,-0.867059306799151
-215.288536855654,-1.00534862542912
-215.700766700982,0.447033109157522
-216.112994435727,-0.615684222087594
-216.525222170539,-0.943550908833479
-216.937452015866,0.252015454303895
-217.349681861194,1.24597149958055
-217.761909595939,-0.0502461510866441
-218.174137330751,-2.05043978763728
-218.586367176079,-1.14851861257458
-218.998597021407,0.432018096504579
-219.410824756152,1.24561067378886
-219.823052490964,-0.281734873427371
-220.235282336292,-0.161783283090157
-220.64751218162,0.724317776472162
-221.059739916365,-0.234944316296519
-221.471967651176,-0.472399943130309
-221.884197496504,-1.16095792506468
-222.296427341832,-1.15599692297459
-222.708655076577,-0.03336148034996
-223.120882811389,0.408957947236343
-223.533112656717,0.450003669675292
-223.945342502045,0.0664123016692102
-224.35757023679,0.130047097825523
-224.769797971602,1.07481295771799
-225.18202781693,1.21784408161594
-225.594257662257,0.117266341062992
-226.006485397003,0.318183396187592
-226.418713131814,-3.24525640021837
-226.830942977142,-3.02395755990271
-227.24317282247,0.455867582801267
-227.655400557215,0.0245583966587271
-228.067628292027,0.727714485641552
-228.479858137355,1.18741108165424
-228.892087982683,-1.02912846902486
-229.304315717428,-0.536168712588176
-229.716543452239,-0.525542631092185
-230.128773297567,-0.112637164003536
-230.541003142895,0.919721665989475
-230.95323087764,-0.33690781963746
-231.365458612452,0.630693984420004
-231.77768845778,-0.238663517887118
-232.189918303108,0.29296833967721
-232.602146037853,-0.228586782852171
-233.014373772665,-0.0500258827913456
-233.426603617993,0.0278704889451191
-233.83883346332,-1.79505973895823
-234.251061198066,-2.04201827408118
-234.663288932877,-0.478606656299129
-235.075518778205,2.15054457156223
-235.487748623533,1.26796850654797
-235.899976358278,0.665756380999096
-236.31220409309,-0.167735035730172
-236.724433938418,-0.995513949134248
-237.136663783746,0.183040755195146
-237.548891518491,0.598097338405704
-237.961119253236,0.534963432201555
-238.37334909863,0.548187162690382
-238.785578943958,1.85705175143035
-239.197806678703,0.594908153725963
-239.610034413449,0.857904850631664
-240.022264258843,0.720958626687532
-240.434494104171,-0.400162072745799
-240.846721838916,-0.770112131787134
-241.258949573661,0.0378725574092194
-241.671179419056,0.288051898852588
-242.083409264384,-0.65261330652468
-242.495636999129,0.440789353034863
-242.907864733874,-0.153519485178387
-243.320094579268,-0.297018910741215
-243.732324424596,0.291866215246993
-244.144552159341,0.651278952197844
-244.556779894086,-0.281511608922218
-244.969009739481,0.818788991865008
-245.381239584809,0.951403835245167
-245.793467319554,1.23864826444176
-246.205695054299,1.36644256535249
-246.617924899693,0.21929849545401
-247.030154745021,0.733605808811335
-247.442382479766,-0.0933866041127267
-247.854610214512,-0.326758699575454
-248.266840059906,1.66081329455413
-248.679069905234,0.610158156000603
-249.091297639979,1.06651884346419
-249.503525374724,0.787002848457942
-249.915755220119,-1.11957829071743
-250.327985065447,-0.994788698220532
-250.740212800192,-0.0577173979534598
-251.152440534937,-0.565069381121907
-251.564670380331,-0.413838547650328
-251.976900225659,-0.315909223707171
-252.389127960404,0.413140089489989
-252.801355695149,-0.0342583458343668
-253.213585540544,-0.469787223180187
-253.625815385872,-1.10365163830326
-254.038043120617,-0.00338179942623817
-254.450270855362,0.0887559349855493
-254.862500700756,-0.540620752336996
-255.274730546084,-0.00934712691695605
-255.68695828083,0.397051661177863
-256.099186015575,-0.372562755008614
-256.511415860969,-0.295064493788707
-256.923645706297,-0.608522691661467
-257.335873441042,-0.931006056431433
-257.748101175787,-0.107187780121611
-258.160331021182,-0.253373538000215
-258.57256086651,-0.0415920869353616
-258.984788601255,-0.302873489852529
-259.397016336,1.0226449827488
-259.809246181394,0.393666476613634
-260.221476026722,0.824313169539332
-260.633703761467,0.253107684738334
-261.045931496213,0.762011148609292
-261.458161341607,0.700568963933732
-261.870391186935,-0.569642118041318
-262.28261892168,-0.57935239078893
-262.694846656425,-0.385000755221606
-263.10707650182,0.563945039938785
-263.519306347147,0.317617907043867
-263.931534081893,0.149302471982923
-264.343761816638,-1.29654085620573
-264.755991662032,-1.13503620912897
-265.16822150736,-0.574853293104459
-265.580449242105,1.41339318225504
-265.99267697685,1.12169426851137
-266.404906822245,-1.56093006210946
-266.817136667573,-0.914520523725643
-267.229364402318,-0.691450059464855
-267.641592137063,-0.608473123655169
-268.053821982457,-0.845623661611661
-268.466051827785,-0.00386714536590205
-268.87827956253,0.789203260855436
-269.290507297276,0.35270728033116
-269.70273714267,-0.0252777003030022
-270.114966987998,0.19043224746833
-270.527194722743,0.343134721463977
-270.939422457488,-0.500124347407544
-271.351652302883,0.197678182858017
-271.76388214821,-0.0660800210230459
-272.176109882956,-0.260535935467289
-272.588337617701,0.0757527445975441
-273.000567463095,0.43655547380553
-273.412797308423,0.749652220361057
-273.825025043168,-0.0234235456914469
-274.237252777913,0.162918680721751
-274.649482623308,0.97673847020152
-275.061712468636,1.39030850672057
-275.473940203381,0.941180417601807
-275.886167938126,-0.392424611219887
-276.29839778352,-1.25766843338303
-276.710627628848,-0.891639348882374
-277.122855363593,-0.570588774842007
-277.535083098339,0.273089018010065
-277.947312943733,-0.575560844866264
-278.359542789061,-0.140539026247205
-278.771770523806,-1.64786698307229
-279.183998258551,-0.170527293925351
-279.596228103946,-0.0860185791091892
-280.008457949274,-0.479529528101606
-280.420685684019,-0.419428200778302
-280.832913418764,0.245313075920123
-281.245143264158,-0.831639122882517
-281.657373109486,-1.76036170000786
-282.069600844231,-0.501835285925578
-282.481828578976,0.579937247595408
-282.894058424371,0.907781631098429
-283.306288269699,0.860310574083328
-283.718516004444,-0.156536172583297
-284.130743739189,-0.341629547115007
-284.542973584517,-0.56845643949686
-284.955203429911,-0.635215618347604
-285.367431164657,-1.97523047665406
-285.779658899402,-0.381011959193923
-286.19188874473,1.10479281236005
-286.604118590124,0.375832402124735
-287.016346324869,1.28395289210108
-287.428574059614,0.208016050802448
-287.840803904942,1.1298243905311
-288.253033750337,1.23496213311484
-288.665261485082,1.29684395781669
-289.077489219827,-0.0275616980128195
-289.489719065155,0.810769784491059
-289.901948910549,-0.119625120854073
-290.314176645294,-0.934140998857974
-290.726404380039,-0.803485090223829
-291.138634225367,1.12235628754213
-291.550864070762,0.989082325308402
-291.963091805507,1.34333153123177
-292.375319540252,1.47735603472736
-292.78754938558,0.331541794977488
-293.199779230974,-0.200625728801934
-293.61200696572,0.664002550678848
-294.024234700465,0.842806838411028
-294.436464545793,-0.171897525559823
-294.848694391187,0.14197893667304
-295.260922125932,1.07347146211827
-295.673149860677,0.0141072093524688
-296.085379706005,-0.774388170382334
-296.4976095514,-1.42765783957625
-296.909837286145,0.204258575271207
-297.32206502089,0.869020410592224
-297.734294866218,1.04173039541593
-298.146524711612,-0.290238821020981
-298.558752446357,0.561070923228041
-298.970980181103,1.1730847629855
-299.38321002643,0.785171168718087
-299.795439871825,0.217424009207623
-300.20766760657,-0.0990419330045196
-300.619895341315,-0.331495423966275
-301.032125186643,0.415419778295012
-301.444355032037,0.462534728269674
-301.856582766783,0.467203662772723
-302.268810501528,-0.636768683149991
-302.681040346856,-0.788681005534618
-303.09327019225,1.25258538460618
-303.505497926995,1.46109162053952
-303.91772566174,0.731934203093097
-304.329955507068,0.549294814429941
-304.742185352463,0.375074374299198
-305.154413087208,0.800843239284421
-305.566640821953,0.227374538344309
-305.978870667281,0.41066103383587
-306.391100512675,0.139468648092492
-306.80332824742,-0.0963426844844903
-307.215555982166,-0.796409752567442
-307.627785827493,-0.682755583305138
-308.040015672888,-1.43737553098646
-308.452243407633,-0.0639865837503368
-308.864471142378,0.90870553427128
-309.276700987706,0.824626683503412
-309.688930833101,-0.231591471875284
-310.101158567846,-0.588086575266527
-310.513386302591,-1.10566466612004
-310.925616147919,-0.550474286999235
-311.337845993313,-0.432114009289655
-311.750073728058,-1.0211940171216
-312.162301462803,-1.72006140179108
-312.574531308131,-0.966066473665056
-312.986761153526,0.377608883126985
-313.398988888271,0.0480744795248507
-313.811216623016,0.0390097061520169
-314.223446468344,0.782561205482073
-314.635676313738,-0.32362250077116
-315.047904048483,0.251393898478101
-315.460131783229,1.11621767213398
-315.872361628557,1.19150836208481
-316.284591473951,1.49510927503499
-316.696819208696,-0.144611433069873
-317.109046943441,-1.41546720396031
-317.521276788769,-0.736374572102096
-317.933506634164,0.399926184525769
-318.345734368909,1.63515406674169
-318.757962103654,-0.384481450621428
-319.170191948982,-0.526184675272387
-319.582421794376,-1.08437068853793
-319.994649529121,-0.913435280089079
-320.406877263866,-0.297613280156845
-320.819107109194,-0.735864152533476
-321.231336954589,0.51036832377925
-321.643564689334,0.373545424332106
-322.055792424079,-0.192597679645155
-322.468022269407,-0.253644542908217
-322.880252114801,-0.0647476912389218
-323.292479849547,-0.258047370822205
-323.704707584292,0.33424317346016
-324.11693742962,0.720669858944232
-324.529167275014,1.28247684340163
-324.941395009759,0.466568991828861
-325.353622744504,0.369032137035614
-325.765852589832,-0.830788495637502
-326.178082435227,-0.403888506194455
-326.590310169972,0.563459245928104
-327.002537904717,0.317250369215596
-327.414767750045,-0.486084431023996
-327.826997595439,-1.02775282847302
-328.239225330184,0.175014172519823
-328.65145306493,0.0613805832336158
-329.063682910257,-0.197352963613372
-329.475912755652,-1.14657156646172
-329.888140490397,0.229891979567902
-330.300368225142,0.263524123615736
-330.71259807047,0.389152710428377
-331.124827915798,-0.625397232631372
-331.53705565061,-0.145606517201499
-331.949283385355,0.716913988429794
-332.361513230683,0.0217033933587665
-332.77374307601,-0.234915920158982
-333.185970810822,0.0313389601778207
-333.598198545567,0.0764954754427283
-334.010428390895,-0.424300789094889
-334.422658236223,0.241717693366927
-334.834885971035,-0.784062074421542
-335.24711370578,-0.695534800301704
-335.659343551108,-0.00861230599968454
-336.071573396436,-1.26252321258195
