V_LSR,T_brightness
-84.1183421161603,-1.32201679531718
-84.5305719614882,-0.160606412287203
-84.9427996962334,-0.578800845479643
-85.3550274310451,0.764503657466596
-85.767257276373,-0.151249004541224
-86.1794871217008,-1.34163041794285
-86.591714856446,-0.261983935001815
-87.0039425912577,1.62329172371875
-87.4161724365856,0.686898351539954
-87.8284022819135,-0.307733646948821
-88.2406300166586,-1.07770153397507
-88.6528577514703,-0.00452503799454007
-89.0650875967982,0.348722017360007
-89.4773174421261,-0.84594922905494
-89.8895451768712,-0.163511074502848
-90.3017729116829,-2.36979061499098
-90.7140027570108,-2.7792766092506
-91.1262326023387,-2.15110718832364
-91.5384603370838,-1.20576253885554
-91.9506880718955,-0.325746525200744
-92.3629179172234,-0.00395300477685367
-92.7751477625513,-1.02151598099632
-93.1873754972964,-0.113997639015041
-93.5996032321081,-2.21354556508094
-94.011833077436,-1.27824782221525
-94.4240629227639,-0.251172193865793
-94.836290657509,0.870018130805375
-95.2485183923207,0.439103970576975
-95.6607482376486,0.622022292249001
-96.0729780829765,-0.779363597458467
-96.4852058177216,-0.105403206735051
-96.8974335525333,-0.34235209937623
-97.3096633978612,2.15043721978394
-97.7218932431891,2.04639557703612
-98.1341209779342,-0.196862327180293
-98.546348712746,-0.943754616587533
-98.9585785580738,-1.30163402978449
-99.3708084034017,-0.309627413930343
-99.7830361381469,-0.97736498302371
-100.195263872959,-1.26657881370481
-100.607493718286,-0.663867677278086
-101.019723563614,0.473770110097668
-101.431951298359,-0.091601549814202
-101.844179033105,0.636337186268188
-102.256408878499,1.53077348418165
-102.668638723827,-0.697999274641726
-103.080866458572,-0.0710174643395671
-103.493094193317,-0.783366166223132
-103.905324038712,-0.569163256894331
-104.31755388404,-1.10425445218368
-104.729781618785,-1.86633359513561
-105.14200935353,-0.800433236799595
-105.554239198924,1.58517884650129
-105.966469044252,1.54363877814094
-106.378696778997,0.792865180377158
-106.790924513742,0.470775643059417
-107.203154359137,0.971014418924936
-107.615384204465,-1.30706408534883
-108.02761193921,0.463025008036754
-108.439839673955,-0.687864351395136
-108.852069519349,0.935353693530043
-109.264299364677,1.76311597650721
-109.676527099423,-0.416973008521019
-110.088754834168,-0.443722050599739
-110.500984679562,-0.640915143864802
-110.91321452489,-0.00377875936518102
-111.325442259635,-0.176614879578846
-111.73766999438,1.1687908279355
-112.149899839775,0.514679315785301
-112.562129685103,-0.221533687760804
-112.974357419848,-0.91084558869273
-113.386585154593,-1.90639433796266
-113.798814999987,-0.482737061745386
-114.211044845315,-1.04405417659775
-114.62327258006,-0.296889032478131
-115.035500314805,0.789735086398425
-115.4477301602,0.291263395109656
-115.859960005528,0.0553404983968573
-116.272187740273,0.619704713721633
-116.684415475018,-0.67494837267737
-117.096645320413,0.0755672077530178
-117.50887516574,0.0237341311660995
-117.921102900486,-0.317861452779802
-118.333330635231,-0.544732318052974
-118.745560480625,-0.0817487332743383
-119.157790325953,-0.833013881026298
-119.570018060698,-1.20052444695746
-119.982245795443,-1.75167791029091
-120.394475640838,0.707635359898909
-120.806705486166,1.42056604216305
-121.218933220911,-0.453929269749141
-121.631160955656,-0.304988577361701
-122.04339080105,1.32942509494721
-122.455620646378,0.256189832482047
-122.867848381123,0.378513053872346
-123.280076115869,-0.848950212079378
-123.692305961263,-0.573120459347708
-124.104535806591,0.605997805403762
-124.516763541336,1.40803906593247
-124.928991276081,-0.581883029277435
-125.341221121476,-0.057151346389622
-125.753450966803,-0.360219871681284
-126.165678701549,0.443193118959233
-126.577906436294,0.188067062224354
-126.990136281688,-0.409198583954206
-127.402366127016,-1.51339397445618
-127.814593861761,1.01485618523848
-128.226821596506,0.573499948314627
-128.639051441901,-0.432301104986385
-129.051281287229,-1.30308638304931
-129.463509021974,0.942653231484501
-129.875736756719,0.895763594313651
-130.287966602113,0.331857412504409
-130.700196447441,0.129315724358104
-131.112424182186,0.738263280337438
-131.524651916932,1.10002035543236
-131.936881762326,1.08142444842907
-132.349111607654,0.866395580290709
-132.761339342399,-0.196015934710145
-133.173567077144,0.741742879308795
-133.585796922539,0.153678421011092
-133.998026767867,0.510615093676861
-134.410254502612,1.33743970668985
-134.822482237357,1.13803238088715
-135.234712082751,0.0256123358647944
-135.646941928079,-1.05673512707969
-136.059169662824,0.334931151540733
-136.471397397569,-0.583959704350841
-136.883627242964,-0.959122488997076
-137.295857088292,1.37662818922012
-137.708084823037,0.0431436178501183
-138.120312557782,-1.71148855298414
-138.532542403176,-0.548849896687134
-138.944772248504,0.598607206779707
-139.356999983249,0.673459332577156
-139.769227717995,0.935499008436798
-140.181457563389,0.981510970363459
-140.593687408717,0.174299723231019
-141.005915143462,-0.744414557869034
-141.418142878207,-0.624068763118764
-141.830372723602,-0.378502022655622
-142.24260256893,0.395707817566237
-142.654830303675,-0.186991140644194
-143.06705803842,-0.304392298230054
-143.479287883814,-0.29607818942883
-143.891517729142,0.909684874981695
-144.303745463887,1.15544035944826
-144.715973198632,-0.268480902173943
-145.128203044027,0.0421680195439897
-145.540432889355,0.607573477433032
-145.9526606241,0.0143424080599885
-146.364888358845,0.0117960742574645
-146.77711820424,0.956103591989606
-147.189348049567,0.999430270149078
-147.601575784313,0.074830366062951
-148.013803519058,-0.376471521550629
-148.426033364386,0.0606409435764945
-148.83826320978,0.820323708748726
-149.250490944525,0.896020908694453
-149.66271867927,1.10681264814694
-150.074948524598,0.799070912337584
-150.487178369993,1.35658904149568
-150.899406104738,0.770478748457371
-151.311633839483,0.0326720177941606
-151.723863684811,-0.794148413532154
-152.136093530205,-0.838222909642941
-152.54832126495,-0.239116187286227
-152.960548999696,0.802186344968622
-153.372778845023,-0.743728578664291
-153.785008690418,0.679050602085365
-154.197236425163,0.301274399875485
-154.609464159908,-0.769238799982189
-155.021694005236,-0.324522274196132
-155.43392385063,-1.25208082502015
-155.846151585376,-1.23166982851095
-156.258379320121,-0.563210045314866
-156.670609165449,-1.86797845883729
-157.082839010843,-0.359850630419364
-157.495066745588,0.348178939168166
-157.907294480333,-0.847201860378105
-158.319524325661,-0.619757622913628
-158.731754171056,0.386550068380538
-159.143981905801,-0.103485734424368
-159.556209640546,-1.0160424788441
-159.968439485874,-0.199886541015113
-160.380669331268,0.140989854115471
-160.792897066013,-0.151357277430909
-161.205124800759,0.881579021476949
-161.617354646086,0.533497864272164
-162.029584491481,0.950945085631089
-162.441812226226,0.362452206682729
-162.854039960971,-0.185070840787395
-163.266269806299,0.33720558834826
-163.678499651693,-0.616604994104504
-164.090727386439,-0.878594662385874
-164.502955121184,0.0863537231516958
-164.915184966512,0.163872890499231
-165.327414811906,-0.259732722333181
-165.739642546651,0.718547280262973
-166.151870281396,-0.0227096085717324
-166.564100126724,-1.02757857959343
-166.976329972119,0.516615214972688
-167.388557706864,-1.28194902016008
-167.800785441609,0.0325720255556998
-168.213015286937,0.109329055098414
-168.625245132331,-0.160117897766323
-169.037472867076,0.296420236000079
-169.449700601822,-0.919180995940028
-169.861930447149,-1.89554886546665
-170.274160292544,-1.4881970787276
-170.686388027289,-0.439935094706827
-171.098615762034,0.49652302575306
-171.510845607362,0.288571949935825
-171.923075452757,0.429141337608677
-172.335303187502,-0.839415563636889
-172.747530922247,-0.33460429001685
-173.159760767575,-1.01591198487581
-173.571990612969,0.524631058252723
-173.984218347714,1.12290583644132
-174.396446082459,-0.0196221487597352
-174.808675927787,-0.705303292185725
-175.220905773182,-0.598910359308668
-175.633133507927,-1.03874529247657
-176.045361242672,-0.143416504167753
-176.457591088,-0.0594435321610316
-176.869820933394,-1.06574825017705
-177.28204866814,-0.316213420866497
-177.694276402885,1.30123671486115
-178.106506248213,1.096461272536
-178.518736093607,-0.108080913369234
-178.930963828352,0.0191518205584522
-179.343191563097,0.48884038231521
-179.755421408425,0.0706759646129189
-180.16765125382,-0.325094586677793
-180.579878988565,-0.797589597517073
-180.99210672331,0.413916138744305
-181.404336568638,-0.334265093330332
-181.816566414032,0.417260417955079
-182.228794148777,-0.427170151045498
-182.641021883522,-0.279204043337907
-183.05325172885,-0.30096533711931
-183.465481574245,0.0198084646228196
-183.87770930899,-1.56470205589955
-184.289937043735,-0.806338535966487
-184.702166889063,-0.479268125132744
-185.114396734457,1.37541743842582
-185.526624469203,-0.206507473468882
-185.938852203948,1.12367480962213
-186.351082049276,2.07878174754219
-186.76331189467,1.93181188164749
-187.175539629415,0.000795815556424273
-187.58776736416,-0.639950944475682
-187.999997209488,-1.05828051253839
-188.412227054883,-0.358232863524124
-188.824454789628,0.177943860037665
-189.236682524373,-0.0171551726183647
-189.648912369701,0.652921120265777
-190.061142215095,1.00429512687861
-190.47336994984,-0.827956150258181
-190.885597684586,-1.51024897055529
-191.297827529913,-0.812974918045139
-191.710057375308,-1.58804923892461
-192.122285110053,-0.376388813118686
-192.534512844798,1.24413661925147
-192.946742690126,0.236075244259073
-193.35897253552,0.856042811471932
-193.771200270266,0.74903244190917
-194.183428005011,-0.168030757842002
-194.595657850339,-0.323770483446964
-195.007887695667,0.0427524073538503
-195.420115430478,-0.271751556245748
-195.832343165223,0.1862068922525
-196.244573010551,0.889846881960354
-196.656802855879,-0.694135097551435
-197.069030590691,-1.17656458882645
-197.481258325436,-0.569866800488159
-197.893488170764,0.540736821057861
-198.305718016092,-0.300136333944225
-198.717945750903,-0.557792067186737
-199.130173485649,-1.66798563204435
-199.542403330976,-1.11185290858336
-199.954633176304,-0.446271949082888
-200.366860911116,0.85967430683805
-200.779088645861,0.15619397042806
-201.191318491189,-0.32900687574136
-201.603548336517,-0.279652785584382
-202.015776071329,-0.627909825515097
-202.428003806074,0.779727638047468
-202.840233651402,0.399959325358564
-203.25246349673,-0.384608430062864
-203.664691231541,-0.386847529529113
-204.076918966286,2.25504201667825
-204.489148811614,1.60095951453997
-204.901378656942,1.31358926109488
-205.313606391754,-0.705293042428879
-205.725834126499,-1.46253263707723
-206.138063971827,-0.0590019810827282
-206.550293817155,0.202710507957161
-206.962521551966,0.974661321857798
-207.374749286712,1.41638303981807
-207.78697913204,0.651263995939059
-208.199208977367,-1.66385983058104
-208.611436712179,-0.306032933443264
-209.023664446924,0.621145662936902
-209.435894292252,0.650909091937706
-209.84812413758,-0.723734015571468
-210.260351872392,-0.642719991584405
-210.672579607137,-0.835642870112148
-211.084809452465,-0.493326595174963
-211.497039297793,-0.406085074363565
-211.909267032604,-1.21624013250196
-212.321494767349,0.132218468141041
-212.733724612677,-0.00378177210892439
-213.145954458005,-1.16504977256516
-213.558182192817,-1.23658902907788
-213.970409927562,-0.78891091619354
-214.38263977289,-1.02097329178674
-214.794869618218,0.224043059969009
-215.20709735303,-0.343854745443069
-215.619325087775,0.242939292116224
-216.031554933103,0.870640097233228
-216.44378477843,0.446444381759157
-216.856012513242,-0.00955861609298303
-217.268240247987,0.298867789312814
-217.680470093315,0.300163449213564
-218.092699938643,0.580816712335906
-218.504927673455,-0.511429019197781
-218.9171554082,-1.9092026300795
-219.329385253528,-0.819825779594385
-219.741615098856,-0.281308260264405
-220.153842833667,0.319487172933488
-220.566070568412,0.595591899226601
-220.97830041374,-0.663539592317742
-221.390530259068,-1.98777112799827
-221.80275799388,0.202895719972974
-222.214985728625,2.0533423099915
-222.627215573953,1.24537633332302
-223.039445419281,-1.11847683103232
-223.451673154093,-2.05853026113844
-223.863900888838,-1.29547543983331
-224.276130734166,-0.0224793842602242
-224.688360579493,0.956651216565014
-225.100588314305,0.1458697546334
-225.51281604905,0.151162506531355
-225.925045894378,1.62108704311342
-226.337275739706,1.05757220168992
-226.749503474451,0.635360977223314
-227.161731209263,-0.732869116965581
-227.573961054591,-1.54537401155102
-227.986190899919,-0.325047550121548
-228.398418634664,-1.01489552062107
-228.810646369476,0.623874059875018
-229.222876214803,0.668474503691952
-229.635106060131,0.711803128468022
-230.047333794876,0.181507645837961
-230.459561529688,-0.219996058368016
-230.871791375016,-0.189172113220293
-231.284021220344,0.612380284303757
-231.696248955089,-0.810694652485457
-232.108476689901,0.380669620772858
-232.520706535229,-1.00311271306303
-232.932936380557,-0.800349257628714
-233.345164115302,-0.920945426990254
-233.757391850113,-0.0374372317888056
-234.169621695441,0.116934348897969
-234.581851540769,-0.187337823639293
-234.994079275514,-0.309199259064545
-235.406307010326,-0.552128784908883
-235.818536855654,0.520086565605329
-236.230766700982,0.996247667174721
-236.642994435727,-0.20102184429194
-237.055222170539,0.557438023340202
-237.467452015866,0.785341415395944
-237.879681861194,0.686573527445971
-238.29190959594,-0.00412384453844261
-238.704137330751,-0.532547195899742
-239.116367176079,-0.690994359633871
-239.528597021407,-0.694318930854068
-239.940824756152,0.434642199174146
-240.353052490964,-0.495808602230367
-240.765282336292,-1.02065206270213
-241.17751218162,0.169842414109473
-241.589739916365,0.349193632928495
-242.001967651176,-0.0932086675289163
-242.414197496504,-1.18178188693477
-242.826427341832,0.251993784979552
-243.238655076577,1.21387093030818
-243.650882811389,-0.418923490482342
-244.063112656717,0.22610568207347
-244.475342502045,-0.146216225525169
-244.88757023679,1.45420465234609
-245.299797971602,0.960095984414476
-245.71202781693,1.83640160258791
-246.124257662257,1.06172952989457
-246.536485397003,0.0684649127315513
-246.948713131814,-3.65294830526659
-247.360942977142,-4.14360448735803
-247.77317282247,0.623447722103647
-248.185400557215,0.467281939983932
-248.597628292027,-0.147946858189798
-249.009858137355,0.199598798109484
-249.422087982683,-0.158892040169272
-249.834315717428,1.01254658805673
-250.246543452239,0.694305789588867
-250.658773297567,0.00251651435787892
-251.071003142895,-0.0472266409872759
-251.48323087764,-0.202810738139185
-251.895458612452,0.608485366919929
-252.30768845778,0.953809242603503
-252.719918303108,0.570961757534176
-253.132146037853,-0.489745811305868
-253.544373772665,-0.236820110160108
-253.956603617993,-0.749876119072855
-254.36883346332,-1.13775051380754
-254.781061198066,-0.634299506512459
-255.193288932877,0.131029628787692
-255.605518778205,0.994105569746532
-256.017748623533,0.0284128263723513
-256.429976358278,0.063927531303797
-256.84220409309,0.0341231501391146
-257.254433938418,-1.46489867504794
-257.666663783746,-0.271534059006932
-258.078891518491,1.91769225111411
-258.491119253236,1.92903080909552
-258.90334909863,0.0277480005940394
-259.315578943958,0.668298522029197
-259.727806678703,-0.80989785351486
-260.140034413449,-0.579296834824106
-260.552264258843,0.287609552363904
-260.964494104171,-0.58451713584982
-261.376721838916,-0.289264552425575
-261.788949573661,0.976347515979107
-262.201179419056,-0.36927350956908
-262.613409264384,0.778541838387888
-263.025636999129,-0.137867624787042
-263.437864733874,0.163351043964006
-263.850094579268,0.163754277070597
-264.262324424596,0.21922976811403
-264.674552159341,0.532539736180397
-265.086779894086,-0.59385730363614
-265.499009739481,0.258580148881405
-265.911239584809,0.684756549165069
-266.323467319554,0.999953061751063
-266.735695054299,1.53186137135514
-267.147924899693,-0.417664594452244
-267.560154745021,-0.184179201294601
-267.972382479766,-0.507394340112254
-268.384610214512,-0.881159656197058
-268.796840059906,-0.334226429080658
-269.209069905234,-0.0655345470812119
-269.621297639979,0.904742143376325
-270.033525374724,1.28572778492078
-270.445755220119,0.0970727942501117
-270.857985065447,0.328624443317075
-271.270212800192,0.886548522113564
-271.682440534937,-0.56569776390335
-272.094670380331,0.0994267012158563
-272.506900225659,-0.599749180303819
-272.919127960404,0.0506590839342032
-273.331355695149,-0.382141144210335
-273.743585540544,-0.27109486872701
-274.155815385872,0.50846766144522
-274.568043120617,0.483937159905439
-274.980270855362,-0.218331078390237
-275.392500700757,-0.254092967271232
-275.804730546084,-0.342451757867478
-276.21695828083,0.455335262891538
-276.629186015575,0.279245877873203
-277.041415860969,-0.471830904382028
-277.453645706297,1.37738433235527
-277.865873441042,0.198635908159163
-278.278101175787,-0.408664931830085
-278.690331021182,-0.705601023738785
-279.10256086651,-0.974748388054278
-279.514788601255,-0.921454518171657
-279.927016336,0.864962902698057
-280.339246181394,1.10579940472327
-280.751476026722,0.728126034139931
-281.163703761467,0.423511628829194
-281.575931496213,2.14760030875888
-281.988161341607,0.9074285669452
-282.400391186935,0.237057928731117
-282.81261892168,-1.48968103510602
-283.224846656425,-1.81440914355475
-283.63707650182,-0.427448447103227
-284.049306347147,-0.19529307902566
-284.461534081893,-0.079935999200293
-284.873761816638,-0.722959791799461
-285.285991662032,-0.453650917838182
-285.69822150736,0.541197622148852
-286.110449242105,1.75098785883205
-286.52267697685,2.1275310917682
-286.934906822245,0.0316049766476034
-287.347136667573,-0.31532315131132
-287.759364402318,-0.732879452999377
-288.171592137063,-0.678427947618118
-288.583821982457,-1.09327823501607
-288.996051827785,0.352284931611388
-289.40827956253,0.750438953606519
-289.820507297276,-0.0025243740238583
-290.23273714267,1.07601362421606
-290.644966987998,0.0828402929989238
-291.057194722743,-0.474635704497876
-291.469422457488,-0.694833471659287
-291.881652302883,-1.91380461721229
-292.293882148211,-1.25057496096517
-292.706109882956,0.636203763242262
-293.118337617701,-0.153280556377677
-293.530567463095,-0.461394817933487
-293.942797308423,-0.62254848424994
-294.355025043168,-0.646373669918781
-294.767252777913,0.799213874276479
-295.179482623308,0.452971787096335
-295.591712468636,0.800163099369225
-296.003940203381,-0.278162565484338
-296.416167938126,-0.52223975692401
-296.82839778352,-0.901532015240926
-297.240627628848,-0.0453326973369883
-297.652855363594,-0.273834139556874
-298.065083098339,-0.193381474963733
-298.477312943733,0.174481405943794
-298.889542789061,1.09146052553785
-299.301770523806,-0.215464013096227
-299.713998258551,-0.0271314883308982
-300.126228103946,-0.465202102469986
-300.538457949273,-1.21879437608481
-300.950685684019,-1.78338131840971
-301.362913418764,-0.534670995959182
-301.775143264158,-0.217292965762711
-302.187373109486,-1.85804584529231
-302.599600844231,-0.771965772041204
-303.011828578976,-0.257937784649009
-303.424058424371,1.25610054501041
-303.836288269699,1.67824693812456
-304.248516004444,-0.0662551270130258
-304.660743739189,-1.12678724057577
-305.072973584517,-1.40185040327277
-305.485203429911,-1.45321317280602
-305.897431164656,-1.93152475780187
-306.309658899402,0.266839693891793
-306.72188874473,0.541438418088131
-307.134118590124,-0.797357813846045
-307.546346324869,0.0785235716300718
-307.958574059614,-0.399016634999143
-308.370803904942,0.643878113289057
-308.783033750337,0.933207830267598
-309.195261485082,0.127309822521184
-309.607489219827,0.601739765303542
-310.019719065155,1.06431608328488
-310.431948910549,0.177874175134372
-310.844176645294,-1.24418699369044
-311.256404380039,0.522331893047323
-311.668634225367,1.60183591055665
-312.080864070762,0.5860615013646
-312.493091805507,-0.163569523419206
-312.905319540252,1.12659701735999
-313.31754938558,0.504910478772231
-313.729779230974,2.1531011782895
-314.14200696572,0.603493120398339
-314.554234700465,-0.665144561087153
-314.966464545793,-1.1801382584763
-315.378694391187,0.489453786932156
-315.790922125932,-0.0082309117453736
-316.203149860677,-1.06220017920304
-316.615379706005,-0.0391326342969887
-317.0276095514,0.363715968581092
-317.439837286145,0.0792784173858774
-317.85206502089,-1.09956220229622
-318.264294866218,-0.847054822051421
-318.676524711612,-0.550083721757808
-319.088752446357,-0.273653639213785
-319.500980181102,0.0171781840108274
-319.91321002643,-0.946382908394936
-320.325439871825,-0.696516611366322
-320.73766760657,-1.09868075088252
-321.149895341315,0.83794399165753
-321.562125186643,0.4757305003798
-321.974355032037,-0.599817342490658
-322.386582766783,-0.465577305858115
-322.798810501528,0.11688968732601
-323.211040346856,-1.24275342130826
-323.62327019225,0.540462702376932
-324.035497926995,0.671927496481382
-324.44772566174,0.858838966410502
-324.859955507068,0.442060824368589
-325.272185352463,-0.42456868610374
-325.684413087208,0.583734680820605
-326.096640821953,0.550057504908068
-326.508870667281,0.511970699547835
-326.921100512675,-0.191023137268337
-327.33332824742,-0.206323941606259
-327.745555982166,-1.03855615110705
-328.157785827494,-1.0942089601397
-328.570015672888,-0.637484546020815
-328.982243407633,-0.303383573965496
-329.394471142378,1.64515513608245
-329.806700987706,1.37861948727092
-330.218930833101,0.974015517055319
-330.631158567846,-1.09869769972697
-331.043386302591,-1.23370576024588
-331.455616147919,0.609115734763003
-331.867845993313,0.225551516379811
-332.280073728058,-1.08388018322097
-332.692301462803,-0.72675367475556
-333.104531308131,-0.532614432511176
-333.516761153526,0.768532876143846
-333.928988888271,0.397688706023986
-334.341216623016,-0.198866951067771
-334.753446468344,-0.51610975775972
-335.165676313738,-0.301293487182917
-335.577904048483,0.782013013577521
-335.990131783229,1.70002618251706
-336.402361628556,0.731959851057249
-336.814591473951,1.32941065505941
-337.226819208696,-0.419300382418674
-337.639046943441,-0.95891296366713
-338.051276788769,-1.61670792633427
-338.463506634164,-0.46900040437205
-338.875734368909,0.0579970574998381
-339.287962103654,-1.07470015162686
-339.700191948982,0.955974420740612
-340.112421794376,0.0844688270776857
-340.524649529121,0.380672006551764
-340.936877263866,-0.181127725211214
-341.349107109194,-0.919413077728249
-341.761336954589,-0.439810070917577
-342.173564689334,-0.362086533838538
-342.585792424079,-1.08352259739446
-342.998022269407,-0.246728870117352
-343.410252114801,0.423690465226073
-343.822479849547,0.512586965722644
-344.234707584292,-0.0255519397516331
-344.64693742962,0.682277006998474
-345.059167275014,1.20250862831258
-345.471395009759,0.116979996097156
-345.883622744504,0.133724330516449
-346.295852589832,-1.87853368854915
-346.708082435227,-0.327444604115268
-347.120310169972,0.267060767463661
-347.532537904717,0.534668219515158
-347.944767750045,-0.169130538671915
-348.356997595439,0.415343280740405
-348.769225330184,1.54609738002531
-349.18145306493,2.35358494121646
-349.593682910257,-0.705974796104423
-350.005912755652,-1.58218603853168
-350.418140490397,-0.481262186710135
-350.830368225142,-0.44575390315166
-351.24259807047,-1.30760862597124
-351.654827915798,-0.478891074786855
-352.06705565061,0.893128630230819
-352.479283385355,2.14899031178235
-352.891513230683,1.13658253565457
-353.303743076011,-1.5799243454945
-353.715970810822,0.751989664642069
-354.128198545567,0.712973782646541
-354.540428390895,0.66660589164278
-354.952658236223,0.993368962322021
-355.364885971035,-0.252708084443711
-355.77711370578,0.937593660916201
-356.189343551108,0.965940128134157
-356.601573396436,-0.990969094260215
