V_LSR,T_brightness
-94.3871971106199,-1.31285352284828
-94.7994269559477,0.221690967823109
-95.2116568012756,-0.0715422836702384
-95.6238845360208,-0.356428571143035
-96.0361122708325,-1.16521497945999
-96.4483421161603,-0.480272595101717
-96.8605719614882,0.704649422150682
-97.2727996962334,-0.0468679195413735
-97.6850274310451,0.0386280993552646
-98.097257276373,-1.01695691513709
-98.5094871217008,-1.87122284450448
-98.921714856446,0.247605539983672
-99.3339425912577,1.34834455251819
-99.7461724365856,0.574634638580957
-100.158402281913,-0.880671450497539
-100.570630016659,-0.889123959597095
-100.98285775147,1.05424757178165
-101.395087596798,0.251706978716188
-101.807317442126,-0.00586853722292524
-102.219545176871,-0.584010078449055
-102.631772911683,0.108416760245567
-103.044002757011,-0.977824938027402
-103.456232602339,-1.01460358625634
-103.868460337084,0.165955814030186
-104.280688071896,-0.377167460263904
-104.692917917223,-0.20512690766294
-105.105147762551,-0.73873004607595
-105.517375497296,-0.104316892699396
-105.929603232108,-0.613620314366395
-106.341833077436,-0.0102394419761049
-106.754062922764,0.611997701116547
-107.166290657509,0.354832583550995
-107.578518392321,0.800810108350633
-107.990748237649,0.7714262091432
-108.402978082977,-0.155774246042871
-108.815205817722,-0.452873724657775
-109.227433552533,-0.725635887716654
-109.639663397861,1.34833562493324
-110.051893243189,1.32209615052984
-110.464120977934,0.102597911098064
-110.876348712746,-0.311473021146348
-111.288578558074,-1.69564752440658
-111.700808403402,0.153021555702386
-112.113036138147,0.0616510820736549
-112.525263872959,-0.777057969628966
-112.937493718286,0.507096610359372
-113.349723563614,1.09793701293422
-113.761951298359,0.166498305936036
-114.174179033105,0.748709028810848
-114.586408878499,1.44375506363587
-114.998638723827,-1.85537701776628
-115.410866458572,-1.82968546085143
-115.823094193317,-0.569869359730044
-116.235324038712,1.17473242771513
-116.64755388404,0.924788497541134
-117.059781618785,-0.123874696224459
-117.47200935353,-0.227741679890705
-117.884239198924,1.08430960910556
-118.296469044252,0.156859730149508
-118.708696778997,1.54551647708705
-119.120924513742,1.21892717837427
-119.533154359137,-0.357217096025193
-119.945384204465,-1.73919460695455
-120.35761193921,-0.793854960121169
-120.769839673955,-0.758928817998179
-121.182069519349,-0.48760849216986
-121.594299364677,1.13369787097891
-122.006527099423,-0.759329120658541
-122.418754834168,0.592231593752813
-122.830984679562,-0.0318552669389218
-123.24321452489,-0.0419767002882576
-123.655442259635,1.36706825831911
-124.06766999438,0.561887848873541
-124.479899839775,-0.830783331754559
-124.892129685103,-0.362978531774548
-125.304357419848,0.15914399533302
-125.716585154593,-1.8004578886852
-126.128814999987,-1.33910100605314
-126.541044845315,-2.22501150640141
-126.95327258006,-1.70734013906957
-127.365500314805,0.250079135974635
-127.7777301602,0.391432678863316
-128.189960005528,-0.872164837537727
-128.602187740273,0.104584099907983
-129.014415475018,-0.95318690333978
-129.426645320413,0.605836265949343
-129.83887516574,0.885890723744386
-130.251102900486,0.506984910847296
-130.663330635231,-0.446843001909277
-131.075560480625,-1.03009390325881
-131.487790325953,-1.56240486025809
-131.900018060698,-0.65061092562012
-132.312245795443,-1.40518440113781
-132.724475640838,1.24350599083979
-133.136705486166,1.12140438534423
-133.548933220911,0.376703792102331
-133.961160955656,0.233447679490763
-134.37339080105,0.351962465629702
-134.785620646378,0.293954095508762
-135.197848381123,0.233243374324656
-135.610076115869,-1.07384698129505
-136.022305961263,-0.356837570484893
-136.434535806591,0.336646026477797
-136.846763541336,0.996257816519977
-137.258991276081,-0.0993234824362235
-137.671221121476,0.839302757640424
-138.083450966803,-0.414398496681947
-138.495678701549,-0.308408264994521
-138.907906436294,1.09311694247973
-139.320136281688,-0.122798425577661
-139.732366127016,-1.31389518836767
-140.144593861761,-0.389846153451607
-140.556821596506,0.114173017065824
-140.969051441901,0.554415007220893
-141.381281287229,0.119865843276735
-141.793509021974,1.09934634830578
-142.205736756719,1.55374758509562
-142.617966602113,0.662396185157904
-143.030196447441,1.04402121340591
-143.442424182186,0.308479406077533
-143.854651916932,1.10358955424338
-144.266881762326,1.21688032317743
-144.679111607654,0.978010194841753
-145.091339342399,0.178778734680464
-145.503567077144,0.70340074866395
-145.915796922539,-0.487350598195031
-146.328026767867,0.677421962006623
-146.740254502612,1.41349945909566
-147.152482237357,0.956356673306305
-147.564712082751,0.542408268013579
-147.976941928079,0.0685631998391427
-148.389169662824,-0.731272356275861
-148.801397397569,-0.28109492502736
-149.213627242964,-0.223599866743287
-149.625857088292,0.95678492062984
-150.038084823037,0.942352367822757
-150.450312557782,-0.0641707890832377
-150.862542403176,0.836903035377101
-151.274772248504,1.0766010048913
-151.68699998325,0.242396243045061
-152.099227717995,-0.188074836626953
-152.511457563389,1.42774030187497
-152.923687408717,0.711502250761233
-153.335915143462,0.822892560863784
-153.748142878207,0.818139241547707
-154.160372723602,0.819490765023904
-154.57260256893,-0.447460711143153
-154.984830303675,-0.272725886427919
-155.39705803842,-0.806003187317873
-155.809287883814,-1.45302878620776
-156.221517729142,-0.380669597576838
-156.633745463887,0.250271692567722
-157.045973198632,-0.972949065001422
-157.458203044027,0.961713345118856
-157.870432889355,0.540318308136607
-158.2826606241,-0.390130551771191
-158.694888358845,-0.89003951020277
-159.107118204239,0.598703774925464
-159.519348049567,1.03848064983028
-159.931575784313,1.38917563693577
-160.343803519058,-0.19285441142173
-160.756033364386,-0.860697790450534
-161.16826320978,-0.249824983726397
-161.580490944525,1.0500896815878
-161.99271867927,0.154141332527972
-162.404948524598,0.281229926338276
-162.817178369993,1.40874979899241
-163.229406104738,0.94447983712764
-163.641633839483,0.974771519773728
-164.053863684811,-0.311954458051726
-164.466093530205,-0.601130930466064
-164.87832126495,0.79109840351795
-165.290548999695,0.728744610022141
-165.702778845023,-0.215439294551659
-166.115008690418,0.903295904099039
-166.527236425163,-0.179385655263221
-166.939464159908,-2.40931102166251
-167.351694005236,0.465254942940124
-167.76392385063,0.199334676899865
-168.176151585376,-1.18841553317412
-168.588379320121,-1.42755516920368
-169.000609165449,-0.723635766238258
-169.412839010843,0.564582006065872
-169.825066745588,-0.108701793542766
-170.237294480333,-1.69173624907272
-170.649524325661,-1.03229266663416
-171.061754171056,-0.201672136656784
-171.473981905801,0.224480576094282
-171.886209640546,-0.189349906647433
-172.298439485874,0.36092677677621
-172.710669331268,0.577281307139767
-173.122897066013,-0.840028855117114
-173.535124800759,0.208764715118005
-173.947354646086,0.272352693649692
-174.359584491481,0.54197634598382
-174.771812226226,1.65706223280826
-175.184039960971,-0.232327185413228
-175.596269806299,-0.495784885609273
-176.008499651694,-0.821262645795514
-176.420727386439,-0.449916650620354
-176.832955121184,-0.520000969270873
-177.245184966512,-0.647339870885784
-177.657414811906,-2.07313820732627
-178.069642546651,-0.503765552977795
-178.481870281396,1.31696135269105
-178.894100126724,0.318360755361166
-179.306329972119,0.42787658417167
-179.718557706864,-1.27502861176232
-180.130785441609,-0.013449684619788
-180.543015286937,0.25659227374554
-180.955245132331,-0.168828511519932
-181.367472867076,0.285106801811608
-181.779700601822,0.19461365528389
-182.19193044715,-0.477269101972855
-182.604160292544,0.317318856188046
-183.016388027289,0.703392174808049
-183.428615762034,0.96964118235798
-183.840845607362,0.583814427073249
-184.253075452757,-0.48976183537254
-184.665303187502,-0.817850592711594
-185.077530922247,-0.297178306534649
-185.489760767575,1.03177526337372
-185.901990612969,1.46019450373827
-186.314218347714,1.48174559266528
-186.726446082459,0.471248201809173
-187.138675927787,-1.10549075041843
-187.550905773182,-0.715584968206898
-187.963133507927,0.414498695684062
-188.375361242672,0.706957359743578
-188.787591088,0.588885983912959
-189.199820933394,-0.0302437897861028
-189.612048668139,-0.52905832555876
-190.024276402885,0.73620014584384
-190.436506248213,0.413303183019285
-190.848736093607,0.645270016358082
-191.260963828352,1.25169455370665
-191.673191563097,0.731482086613897
-192.085421408425,0.0651761975667666
-192.49765125382,-0.764297043729815
-192.909878988565,-0.44239830713903
-193.32210672331,0.248833186232122
-193.734336568638,-0.899185651545987
-194.146566414032,0.590268562433984
-194.558794148777,0.888616037655068
-194.971021883522,0.565117442751798
-195.38325172885,-0.21038473945146
-195.795481574245,0.0576200684120494
-196.20770930899,-0.96490851303725
-196.619937043735,-0.439797172958358
-197.032166889063,-0.863654303802318
-197.444396734457,0.349237380068746
-197.856624469203,-0.0141820564752164
-198.268852203948,0.637133884891567
-198.681082049276,1.32722899343654
-199.09331189467,2.34117634162557
-199.505539629415,-0.0259060748890141
-199.91776736416,0.640127685118888
-200.329997209488,0.0981801792871675
-200.742227054883,-0.143822162476066
-201.154454789628,0.508232222388169
-201.566682524373,-0.0374370083848561
-201.978912369701,0.262233017493265
-202.391142215095,0.423699640139849
-202.80336994984,-0.0418116687037147
-203.215597684586,-0.557414083238442
-203.627827529913,-0.630238114716454
-204.040057375308,0.256783053111949
-204.452285110053,-0.324441030591545
-204.864512844798,0.939165957869307
-205.276742690126,1.14105767946027
-205.68897253552,0.142436308189239
-206.101200270266,-0.0970312552893775
-206.513428005011,-0.892648503714322
-206.925657850339,-0.274419396190924
-207.337887695666,1.09930517874036
-207.750115430478,-0.294059324089826
-208.162343165223,-0.544270738534513
-208.574573010551,-0.359642996106433
-208.986802855879,-1.45884113002025
-209.399030590691,-0.854827991098096
-209.811258325436,0.489911435510312
-210.223488170764,0.133837818815241
-210.635718016092,-0.219502044480089
-211.047945750903,-0.834952700438541
-211.460173485649,-1.25630662080607
-211.872403330976,-1.45085326948922
-212.284633176304,-1.17695834088493
-212.696860911116,0.544585017209893
-213.109088645861,0.0719541108713466
-213.521318491189,0.239940496984866
-213.933548336517,0.564097100656817
-214.345776071329,-0.392174205736181
-214.758003806074,-0.867551235031885
-215.170233651402,-0.685282343089876
-215.58246349673,0.93451277124056
-215.994691231541,-0.0236773445361722
-216.406918966286,1.55087858437023
-216.819148811614,1.34017821388389
-217.231378656942,0.97830033774377
-217.643606391754,-0.501219166996229
-218.055834126499,-0.878354009617649
-218.468063971827,-0.0171443623146397
-218.880293817155,0.155367828396308
-219.292521551967,0.502390459333536
-219.704749286712,0.53689923406947
-220.116979132039,0.388307500776062
-220.529208977367,-0.47704111391479
-220.941436712179,0.282698198162624
-221.353664446924,0.704169691224093
-221.765894292252,-0.36382409225705
-222.17812413758,-0.427086308453415
-222.590351872392,-0.610726045026623
-223.002579607137,-0.248643052359218
-223.414809452465,0.361510998940707
-223.827039297793,0.500373324662383
-224.239267032604,-0.955119624952009
-224.651494767349,0.985596795925179
-225.063724612677,0.31685875572336
-225.475954458005,-0.0928445732842542
-225.888182192817,-1.0926765962748
-226.300409927562,-0.519701468471046
-226.71263977289,-1.44905851112071
-227.124869618218,-0.659651139101992
-227.53709735303,-0.188247235163339
-227.949325087775,0.357994449772693
-228.361554933103,0.347048697179866
-228.77378477843,-0.0309532873495373
-229.186012513242,-0.887123782206466
-229.598240247987,-0.687004374150328
-230.010470093315,-0.929578037023866
-230.422699938643,-0.112769441790671
-230.834927673455,-1.68123582287048
-231.2471554082,-0.440357447725379
-231.659385253528,1.18652241475348
-232.071615098856,1.38731363390539
-232.483842833667,0.946363161532952
-232.896070568412,0.518354174027497
-233.30830041374,-1.91983081873058
-233.720530259068,-0.515197323488002
-234.13275799388,0.615211162428616
-234.544985728625,-0.24814135339705
-234.957215573953,0.786187683781374
-235.369445419281,-0.236736033781757
-235.781673154093,0.066595463148472
-236.193900888838,0.339164049692892
-236.606130734166,-0.0586369814204577
-237.018360579494,-0.591013614445652
-237.430588314305,-0.0737712057603481
-237.84281604905,1.34638465083399
-238.255045894378,0.755643909307348
-238.667275739706,0.424418183453371
-239.079503474451,0.761062795178173
-239.491731209263,-0.788785199000584
-239.903961054591,-1.13756591623814
-240.316190899919,-1.03693768685329
-240.728418634664,-1.30292758429359
-241.140646369476,-0.342428338760654
-241.552876214803,-0.168381353858017
-241.965106060131,-0.209724934897807
-242.377333794876,-0.333505296608429
-242.789561529688,-0.325134056612632
-243.201791375016,-0.449107218407944
-243.614021220344,0.0490742647088123
-244.026248955089,-0.371341668790559
-244.438476689901,-0.264410890576431
-244.850706535229,-0.934593934518611
-245.262936380557,0.491486026535472
-245.675164115302,0.848711520919021
-246.087391850113,-0.916769012880627
-246.499621695441,-0.472174322617631
-246.911851540769,0.737247374143098
-247.324079275514,-0.144672096101562
-247.736307010326,-1.36118111227385
-248.148536855654,0.489145504163215
-248.560766700982,0.291554704613217
-248.972994435727,-0.379399429020288
-249.385222170539,0.617448327926094
-249.797452015866,0.566952184609504
-250.209681861194,0.392450820543231
-250.621909595939,0.445446360875382
-251.034137330751,-0.385997485099528
-251.446367176079,-0.286467595287106
-251.858597021407,-0.439881952429794
-252.270824756152,1.83640046547166
-252.683052490964,-0.346521461968401
-253.095282336292,-1.17651231575092
-253.50751218162,-0.469204564018694
-253.919739916365,-0.482874827501989
-254.331967651176,-0.776967408633076
-254.744197496504,-0.932726502720817
-255.156427341832,-0.307914189192105
-255.568655076577,0.14078024813823
-255.980882811389,-0.74201622624031
-256.393112656717,1.4048125965682
-256.805342502045,1.15384130967602
-257.21757023679,0.843423610575667
-257.629797971602,1.17456758310665
-258.04202781693,1.32543017881853
-258.454257662257,0.247183864593793
-258.866485397003,0.970746214424565
-259.278713131814,-2.42935470998765
-259.690942977142,-3.43796495352434
-260.10317282247,0.711048241094929
-260.515400557215,0.51307067154959
-260.927628292027,0.365111137656459
-261.339858137355,0.796823244036271
-261.752087982683,0.327977965934275
-262.164315717428,-0.516199567355213
-262.576543452239,0.506644759101548
-262.988773297567,1.18292215050761
-263.401003142895,0.176535503710996
-263.81323087764,0.693400930146275
-264.225458612452,1.23210681667206
-264.63768845778,0.559417750634756
-265.049918303108,-0.0304568821696787
-265.462146037853,0.306525208469955
-265.874373772665,-0.422566570311398
-266.286603617993,-0.896302209576828
-266.69883346332,-2.64417146062414
-267.111061198066,-1.66569483874095
-267.523288932877,0.113321276004788
-267.935518778205,0.390658675886047
-268.347748623533,-0.173240219312434
-268.759976358278,-0.50916749917345
-269.17220409309,-1.04386762845873
-269.584433938418,-2.0274930537993
-269.996663783746,-0.245998130666145
-270.408891518491,1.24282211755911
-270.821119253236,0.170451949701539
-271.23334909863,0.17649816799084
-271.645578943958,0.733056797624504
-272.057806678703,-0.866466056249615
-272.470034413449,-0.879227164400175
-272.882264258843,-0.233272054398525
-273.294494104171,-0.117751986616426
-273.706721838916,-0.0800089508911848
-274.118949573661,1.00962479681153
-274.531179419056,0.42131341254957
-274.943409264383,0.423252937251131
-275.355636999129,0.227612763459425
-275.767864733874,0.41989026113432
-276.180094579268,0.683355307020586
-276.592324424596,0.116545215723271
-277.004552159341,0.550690063514755
-277.416779894086,-0.359180274981235
-277.829009739481,0.199624355531142
-278.241239584809,1.25545530117771
-278.653467319554,0.915589574886562
-279.065695054299,0.511774953444212
-279.477924899693,-1.07263941231735
-279.890154745021,-0.495424895577736
-280.302382479766,0.272394889110224
-280.714610214512,-0.678436974392493
-281.126840059906,-0.661464990478811
-281.539069905234,-0.654023955460349
-281.951297639979,1.83570326278625
-282.363525374724,0.797510467118817
-282.775755220119,-1.03089017418932
-283.187985065447,0.227074669465125
-283.600212800192,1.22072791538425
-284.012440534937,-0.836851614735852
-284.424670380331,0.580631961742915
-284.836900225659,-0.259551815226667
-285.249127960404,-0.38997889926577
-285.661355695149,-0.695101092322953
-286.073585540544,0.39947822506584
-286.485815385872,0.488785754100384
-286.898043120617,1.27267370411613
-287.310270855362,1.12871972575118
-287.722500700756,-1.01153934475429
-288.134730546084,-0.696075036315468
-288.54695828083,0.389609515770483
-288.959186015575,-0.754327107456438
-289.371415860969,-0.881141385284365
-289.783645706297,-1.09182500404055
-290.195873441042,-0.22930505780961
-290.608101175787,0.815254121895122
-291.020331021182,0.0253679857534506
-291.43256086651,-0.147047768738151
-291.844788601255,-0.259812867139926
-292.257016336,0.433739987344715
-292.669246181394,0.499273340219731
-293.081476026722,0.884280973867843
-293.493703761467,0.554752577271071
-293.905931496213,0.39720459379682
-294.318161341607,0.867870720039104
-294.730391186935,0.183023512837845
-295.14261892168,-0.895092131287302
-295.554846656425,-0.572378125908821
-295.96707650182,0.399955799467683
-296.379306347147,0.196651929595678
-296.791534081893,0.470691090077072
-297.203761816638,-0.622142821075471
-297.615991662032,-0.683198919875149
-298.02822150736,-0.663411603390482
-298.440449242105,0.753420835989018
-298.85267697685,0.848141234071797
-299.264906822245,-1.11758389268997
-299.677136667573,-0.856078911106257
-300.089364402318,-0.0600736336808865
-300.501592137063,-0.599799730777942
-300.913821982457,-0.92187737032541
-301.326051827785,-0.121600553407752
-301.73827956253,1.471321313182
-302.150507297276,0.0117514946858872
-302.56273714267,-0.386402409708934
-302.974966987998,-0.998153008519602
-303.387194722743,-1.67303089245581
-303.799422457488,-0.764550602111498
-304.211652302883,-0.504539532411159
-304.62388214821,0.0168656085317487
-305.036109882956,0.803957249456072
-305.448337617701,0.401289197790401
-305.860567463095,0.988408488820883
-306.272797308423,0.47177946692948
-306.685025043168,0.080167199574821
-307.097252777913,0.473807444738719
-307.509482623308,0.504476988923927
-307.921712468636,0.638723310698561
-308.333940203381,0.101792050966703
-308.746167938126,-0.579569354094509
-309.15839778352,-0.647620577734706
-309.570627628848,-0.940420180320987
-309.982855363594,-0.327389333736522
-310.395083098339,0.176000078158161
-310.807312943733,-0.363396706780786
-311.219542789061,-0.476613259149784
-311.631770523806,-0.864930261404167
-312.043998258551,0.347189115571623
-312.456228103946,0.117236325399532
-312.868457949274,-0.487303803949082
-313.280685684019,-0.56296525647555
-313.692913418764,0.21779024483669
-314.105143264158,-0.311485495004832
-314.517373109486,-1.89590014953995
-314.929600844231,-0.92868052978949
-315.341828578976,0.48655079849876
-315.754058424371,1.48224386922312
-316.166288269699,0.487701409216672
-316.578516004444,0.574045882826993
-316.990743739189,0.618090234630801
-317.402973584517,-0.0892493873267348
-317.815203429911,-1.20830230662191
-318.227431164657,-1.23050831834532
-318.639658899402,1.03686504872494
-319.05188874473,0.0668768156000628
-319.464118590124,-1.07607503786766
-319.876346324869,0.506725201631359
-320.288574059614,0.471851408784127
-320.700803904942,1.5798585019393
-321.113033750337,1.49824869451471
-321.525261485082,1.52673999299618
-321.937489219827,0.965496954271417
-322.349719065155,0.518107158599475
-322.761948910549,-0.0899979731404432
-323.174176645294,-1.98122339017569
-323.586404380039,-1.35839492370382
-323.998634225367,0.630582836462547
-324.410864070762,0.83550651200783
-324.823091805507,0.125859861861866
-325.235319540252,0.109846609587868
-325.64754938558,-0.17021520124832
-326.059779230974,0.546617993202023
-326.47200696572,0.888917328273287
-326.884234700465,-0.71153911382449
-327.296464545793,-1.3336049888879
-327.708694391187,-0.719659956094509
-328.120922125932,0.769935468082077
-328.533149860677,0.590002817184039
-328.945379706005,0.478946074418481
-329.3576095514,0.564248287689051
-329.769837286145,0.0848625709298245
-330.18206502089,-0.375426353353453
-330.594294866218,-0.854552022167073
-331.006524711612,-0.247590371388273
-331.418752446357,-0.964006915230984
-331.830980181103,0.93017489030937
-332.24321002643,0.326630690102635
-332.655439871825,0.544643360856341
-333.06766760657,0.531737471560072
-333.479895341315,0.393207590930611
-333.892125186643,0.757694444668946
-334.304355032038,0.518016394140387
-334.716582766783,-0.56194656616075
-335.128810501528,-0.826542865556243
-335.541040346856,-0.591114838053339
-335.95327019225,0.935145636977155
-336.365497926995,1.328268139709
-336.77772566174,0.66919935273993
-337.189955507068,-0.844591799242404
-337.602185352463,-1.48832431449365
-338.014413087208,-0.498871673324896
-338.426640821953,0.565584876638373
-338.838870667281,0.546185165603578
-339.251100512675,1.6483290413399
-339.66332824742,0.754422093514448
-340.075555982166,0.475964834902332
-340.487785827493,0.399827513464876
-340.900015672888,-0.00921733339694075
-341.312243407633,-0.338973763184242
-341.724471142378,0.388188243682923
-342.136700987706,1.90054308956529
-342.548930833101,1.59071942582862
-342.961158567846,-0.957937830977671
-343.373386302591,-0.0158592172488099
-343.785616147919,0.365773721856503
-344.197845993313,0.436206162407048
-344.610073728058,0.225269699381489
-345.022301462803,0.302738628447996
-345.434531308131,0.962913434572659
-345.846761153526,0.57677830674591
-346.258988888271,-0.268893554591492
-346.671216623016,-1.52134919026086
-347.083446468344,-0.372588705189814
-347.495676313738,0.143214494681047
-347.907904048483,-0.000257811266322072
-348.320131783229,0.765810033209921
-348.732361628557,1.1948024619905
-349.144591473951,0.323196183533918
-349.556819208696,-1.19906762531024
-349.969046943441,-2.22808047063943
-350.381276788769,-2.96360980315363
-350.793506634164,-1.14430488764213
-351.205734368909,-0.0686161447095568
-351.617962103654,-1.07021674731527
-352.030191948982,0.242182432328042
-352.442421794376,-0.46440560923928
-352.854649529121,-0.0681238122138179
-353.266877263866,-0.360395977330612
-353.679107109194,-0.983300962682402
-354.091336954589,-0.500353267551942
-354.503564689334,-0.629774174956997
-354.915792424079,-0.561549766217129
-355.328022269407,0.46275256404656
-355.740252114801,0.0839307718372186
-356.152479849547,0.313716798115003
-356.564707584292,-1.00255114125994
-356.97693742962,1.05425209913431
-357.389167275014,1.06412298661018
-357.801395009759,0.0654696226682852
-358.213622744504,0.546314017974401
-358.625852589832,-0.871490103251433
-359.038082435227,0.491233578157029
-359.450310169972,1.20143538313397
-359.862537904717,0.763637353558706
-360.274767750045,-1.2045644816696
-360.686997595439,-1.34991480171102
-361.099225330184,0.00488297364322765
-361.51145306493,0.900914782533573
-361.923682910257,0.060964638847917
-362.335912755652,-0.951848063783511
-362.748140490397,-0.107610362995359
-363.160368225142,0.257882291532547
-363.57259807047,-0.788982484741237
-363.984827915798,-1.24538494033954
-364.39705565061,0.026807658130017
-364.809283385355,1.03225689978585
-365.221513230683,1.11559437294719
-365.63374307601,0.490455006540358
-366.045970810822,0.631490925486506
-366.458198545567,0.623359951429198
-366.870428390895,0.563617926818829
-367.282658236223,0.362425751827432
-367.694885971035,-0.416859007150356
-368.10711370578,-0.319536890259287
-368.519343551108,-0.131954389105793
-368.931573396436,-1.15649891899041
