V_LSR,T_brightness
194.034098821445,-1.8940175616742
193.6218710867,-1.14656430795452
193.209641241338,-0.820284653874098
192.797411396011,-0.53950559937816
192.385183661232,0.0397405782827596
191.972955926487,-0.879035860116093
191.560726081159,-1.22813597851506
191.148496235798,-0.199926266672901
190.736268501053,0.46096678272379
190.324040766274,0.537900396908737
189.911810920946,-0.534371242018461
189.499581075585,-0.578472850962288
189.08735334084,-0.376209494645103
188.675125606062,-0.68540166559021
188.262895760734,0.918809142159032
187.850665915373,1.33094720423497
187.438438180628,0.308921268336517
187.026210445849,-0.939943689062057
186.613980600521,0.677491407954678
186.20175075516,1.33371163868286
185.789523020415,2.04831736439161
185.377295285637,1.79774170385945
184.965065440309,1.07063267840336
184.552835594948,0.58904588409281
184.140607860202,-0.768572978704477
183.728380125424,-0.231162570374619
183.316150280096,-0.306673642928689
182.903920434735,-0.348575533875696
182.49169269999,-0.859433852130453
182.079464965211,0.000748436965032795
181.667235119883,-1.33984033882971
181.255005274522,-0.0627401042740932
180.842777539777,1.14355314616917
180.430549804999,-0.38689891565975
180.018319959671,0.540009346574664
179.60609011431,0.726363294170797
179.193862379565,0.783488651904219
178.781634644786,-0.489565533907156
178.369404799458,0.364047842675943
177.957174954097,0.284336077558188
177.544947219352,0.594104451102981
177.132719484573,-0.674204293611391
176.720489639246,-0.197227798760252
176.308259793884,0.900903956727649
175.896032059139,-0.025350331528478
175.483804324361,-0.279828261449235
175.071574479033,-0.142596200876078
174.659344633672,1.34597181188804
174.247116898927,0.597370296127178
173.834889164148,0.0697958538770171
173.42265931882,-0.991698129278967
173.010429473459,-0.704307800742258
172.598201738714,0.241610355336671
172.185974003936,-0.892445347186451
171.773744158608,-1.00078104208312
171.361514313247,-0.00847582010850978
170.949286578501,-0.609383827813348
170.537058843723,-0.682858090845526
170.124828998395,-2.0058759007975
169.712599153034,-0.239927749750731
169.300371418289,0.922060800675391
168.88814368351,0.608592590497181
168.475913838183,0.29271514178696
168.063683992821,0.430905926607697
167.651456258076,-1.09888057811264
167.239228523298,-0.81949499942722
166.82699867797,-0.670564328967857
166.414768832609,0.766617648397104
166.002541097864,-0.343553947831414
165.590313363085,1.18606058022475
165.178083517757,1.17274138153762
164.765853672396,-0.227178869652451
164.353625937651,1.24107696424854
163.941398202873,1.87416564752243
163.529168357545,0.417717771983196
163.116938512184,-1.48962851080484
162.704710777438,-1.25954100914586
162.29248304266,0.0338519898064975
161.880253197332,1.00132075128274
161.468023351971,-0.0662645289607591
161.055795617226,-0.366995073923104
160.643567882447,-0.564686557495506
160.23133803712,-0.289307059811942
159.819108191758,0.735616967319289
159.406880457013,1.64515535026402
158.994652722268,1.59938636669857
158.582422876907,1.5311547526175
158.170193031546,-0.240354094226698
157.757965296801,-1.30496701942576
157.345737562055,0.421761364195156
156.933507716694,-0.298920967691397
156.521277871333,0.87829960432106
156.109050136588,-0.435227641039251
155.696822401843,0.215252858829303
155.284592556482,-0.714826788197564
154.872362711121,-0.154585216482191
154.460134976375,0.660055329237983
154.04790724163,-1.22217573294998
153.635677396269,0.058369441869659
153.223447550908,-0.205332545998807
152.811219816163,0.23023332741033
152.398992081418,0.183243719850083
151.986762236056,-0.380497883392964
151.574532390695,-0.794945050288639
151.16230465595,0.282494941691616
150.750076921205,-0.84434470765999
150.337847075844,-1.04570274584011
149.925617230483,-1.37615342649977
149.513389495738,-0.067885048720715
149.101161760992,1.07594697263483
148.688931915631,1.93302793324076
148.27670207027,-0.363358202393136
147.864474335525,-0.313334781244204
147.45224660078,-0.208232237209792
147.040016755419,0.0513496775388873
146.627786910057,-0.276013754926458
146.215559175312,-0.0372969115697055
145.803331440567,0.629359751042068
145.391101595206,-0.03638210149313
144.978871749878,-0.202567729138602
144.5666440151,-1.03669999804782
144.154416280355,0.977738756024952
143.742186434993,0.672082541175868
143.329956589666,-0.752241188350592
142.917728854887,-0.811895147099842
142.505501120142,0.140160287669907
142.093271274781,0.265292675125711
141.681041429453,0.715294628728555
141.268813694675,0.534304855932873
140.856585959929,-0.035284230851345
140.444356114568,-0.265176626041514
140.03212626924,-0.182396493141471
139.619898534462,0.51247517578252
139.207670799717,0.466905436591734
138.795440954356,-0.169795442187712
138.383211109028,0.56176500092526
137.970983374249,0.655487673045909
137.558755639504,0.767225733869998
137.146525794143,-0.00350080401903785
136.734295948815,-1.00085001513481
136.322068214037,-0.695265265065412
135.909840479292,0.0555205867054775
135.49761063393,0.962267638094782
135.085380788602,1.31928096630552
134.673153053824,0.559755468029956
134.260925319079,-0.162061653307926
133.848695473718,-0.0966636727521815
133.43646562839,-0.166792477257022
133.024237893611,0.0349916934314383
132.612010158866,-0.354418960361542
132.199780313505,-1.17142243839412
131.787550468177,-0.376716829775881
131.375322733399,0.444876530940881
130.963094998654,-1.27873157727227
130.550865153293,-0.873902773922345
130.138635307965,0.46449953762875
129.726407573186,-0.46957228825053
129.314179838441,-0.755623033434699
128.90194999308,-0.727503292262102
128.489720147752,-1.56756312134495
128.077492412974,-0.375030168711221
127.665264678229,0.533560597940827
127.253034832867,1.18267214340114
126.840804987539,-0.334779641662046
126.428577252761,1.0550023878332
126.016349518016,1.08607521594878
125.604119672655,0.793388119429258
125.191889827327,0.597277246737914
124.779662092548,0.90906994944705
124.367434357803,0.737000789126429
123.955204512442,0.775824480092393
123.542974667114,-0.514706184221857
123.130746932336,1.19892632848442
122.718519197591,0.915444150348907
122.306289352229,-0.430356006786532
121.894059506902,-1.64857124837906
121.481831772123,-0.413670085290738
121.069604037378,0.28933662222074
120.657374192017,0.193541743631958
120.245144346689,-0.531557823416142
119.832916611911,0.522080035505213
119.420688877165,0.445103564315707
119.008459031804,0.213062254463152
118.596229186476,-0.357015076799455
118.184001451698,-0.91023891258615
117.771773716953,0.922819147350284
117.359543871592,-0.768340921249411
116.947314026264,-0.355854729342165
116.535086291485,-0.0110545263355393
116.12285855674,0.662500369868491
115.710628711379,0.445436927475766
115.298398866051,-0.315808954820255
114.886171131273,0.233426420302322
114.473943396528,0.509678041860198
114.061713551166,0.0304822412287544
113.649483705839,-1.79304098585386
113.237255971093,-0.747333664821054
112.825028236315,0.955545563982988
112.412798390987,-0.635729592905482
112.000568545626,-0.266141113300833
111.588340810881,-0.63628586403484
111.176113076102,-0.992462402070762
110.763883230775,0.300202695914536
110.351653385413,0.188917501136634
109.939425650668,0.448733606416872
109.52719791589,0.660990631857415
109.114968070562,1.22164853765583
108.702738225201,-0.291710620645375
108.290510490456,0.842799183776731
107.878282755677,0.749224214594093
107.466052910349,-0.755643939611533
107.053823064988,-1.12466196208066
106.641595330243,-0.339664177601628
106.229367595465,-0.375032453080883
105.817137750137,0.376726389344645
105.404907904776,0.595622697620735
104.99268017003,-0.0370522971073237
104.580452435252,-1.116475973475
104.168222589924,-0.708776233095393
103.755992744563,0.743005864419546
103.343765009818,1.28170868458714
102.931537275039,-0.278578262130745
102.519307429711,-0.523427686683282
102.10707758435,0.273904095443481
101.694849849605,-0.298552844959097
101.282622114827,-0.567932497704312
100.870392269499,0.25616033730951
100.458162424138,0.654026906560262
100.045934689393,-0.0511393756923466
99.6337069546141,-0.0536452901960613
99.2214771092862,1.48085081650386
98.8092472639251,0.810726323757679
98.3970195291799,-0.536247266124849
97.9847917944015,-0.215572585402636
97.5725619490736,0.768120516718952
97.1603321037125,0.441311969057639
96.7481043689673,-0.15290228580208
96.3358766341889,0.304350042414064
95.923646788861,1.17691463158892
95.5114169434999,0.257280202363549
95.0991892087547,0.497179588279181
94.6869614739763,2.00172893651108
94.2747316286484,1.23668933392179
93.8625017832873,0.674332766363889
93.4502740485421,0.0906528203387973
93.0380463137637,0.0801889603529915
92.6258164684358,0.6750081531126
92.2135866230746,1.39996368155567
91.8013588883295,0.000659564199787965
91.3891311535511,-0.262203050331645
90.9769013082232,1.04808018012995
90.564671462862,-0.399097014085003
90.1524437281169,-0.496524023095475
89.7402159933385,2.09100002643622
89.3279861480106,1.0501799764984
88.9157563026494,0.309554556554652
88.5035285679043,0.159111504890278
88.0913008331259,-0.913768765127495
87.679070987798,-0.103345263664137
87.2668411424368,0.191765277490326
86.8546134076917,0.157562716471386
86.4423856729133,0.343312002630629
86.0301558275854,1.8159945082349
85.6179259822242,1.74748064827858
85.2056982474791,1.53156129095998
84.7934705127007,0.75986051566202
84.3812406673728,-0.579860196730331
83.9690108220116,1.13055372183576
83.5567830872665,1.29368850368991
83.144555352488,1.00389763580446
82.7323255071602,-0.225432865833003
82.320095661799,0.460964057819245
81.9078679270538,-0.814562323824649
81.4956401923087,-0.852094264454278
81.0834103469475,-0.272971299697369
80.6711805015864,0.327698748534573
80.2589527668412,-1.01616877058541
79.8467250320961,-0.48839231212843
79.4344951867349,0.78613102355805
79.0222653413738,0.872913454999553
78.6100376066286,1.71269737656451
78.1978098718835,2.02583944258863
77.7855800265223,0.690114408661948
77.3733501811612,1.34950861657859
76.961122446416,1.44341258015519
76.5488947116709,1.16949792267043
76.1366648663097,1.06675930438053
75.7244350209485,0.826733572593029
75.3122072862034,1.21699169127053
74.8999795514583,1.62342197208553
74.4877497060971,0.406143584319809
74.0755198607359,0.734801772754602
73.6632921259908,1.40716961904725
73.2510643912457,2.6984675040773
72.8388345458845,1.96447900725849
72.4266047005233,1.65507919776285
72.0143769657782,2.13513426281778
71.6021492310331,3.4604965751895
71.1899193856719,2.65130987610125
70.7776895403107,2.53184438022734
70.3654618055656,1.34131429610124
69.9532340708204,2.88745685019177
69.5410042254593,3.62836477857444
69.1287743800981,4.04851773181818
68.716546645353,4.5019386877135
68.3043189106078,4.30383645963203
67.8920890652467,3.19732018533352
67.4798592198855,3.36359271889295
67.0676314851404,4.53369138349008
66.6554037503952,5.83619189235546
66.2431739050341,3.07720068473251
65.8309440597062,3.33822463245081
65.4187163249278,5.85235048413149
65.0064885901826,6.79559361579401
64.5942587448214,4.94312081460907
64.1820288994936,5.69865027320253
63.7698011647151,6.69021277473096
63.35757342997,5.89427686013759
62.9453435846088,8.19708800559127
62.5331137392809,7.81715182839523
62.1208860045025,8.98229246558775
61.7086582697574,8.31841250276532
61.2964284243962,9.18173468245191
60.8841985790683,9.62266721822168
60.4719708442899,11.4179756957152
60.0597431095448,11.5128609009166
59.6475132641836,10.7573268389508
59.2352834188557,11.3385967603282
58.8230556840773,11.7031125915815
58.4108279493322,13.4340483456235
57.998598103971,13.6815308746197
57.5863682586431,13.0931509799878
57.1741405238647,12.5667706489371
56.7619127891196,13.1361883890478
56.3496829437584,13.9689657704263
55.9374530984305,14.625325759151
55.5252253636521,16.9390618375419
55.112997628907,18.6735017047645
54.7007677835458,18.7454451500043
54.2885379382179,18.2409320777275
53.8763102034395,17.8390000450409
53.4640824686943,18.8710939441925
53.0518526233332,19.2950043660505
52.6396227780053,22.0638683410723
52.2273950432269,24.5726272641638
51.8151673084817,24.1430466665941
51.4029374631206,22.9495201940717
50.9907076177927,23.8434296074826
50.5784798830143,23.2333277266182
50.1662521482691,25.2318130585126
49.754022302908,27.8338264472346
49.3417924575801,26.199885995177
48.9295647228017,23.9758018458014
48.5173369880565,26.1382877247096
48.1051071426953,25.6636940499031
47.6928772973675,26.0981483803985
47.280649562589,27.3669349659111
46.8684218278439,27.3660342890962
46.4561919824827,27.9849266852099
46.0439621371548,27.8841815434263
45.6317344023764,29.158323580265
45.2195066676313,29.4134756651674
44.8072768222701,30.5535273230401
44.3950469769422,30.5930448287518
43.9828192421638,31.4868321833107
43.5705915074187,30.4854669735017
43.1583616620575,32.3857101758143
42.7461318167296,32.3362081492396
42.3339040819512,31.544453435448
41.9216763472061,32.4186822986932
41.5094465018449,30.5499401548452
41.097216656517,31.0699666755048
40.6849889217386,29.9142189592072
40.2727611869935,30.6672322731546
39.8605313416323,31.2996654747501
39.4483014963044,31.0950815896896
39.036073761526,31.577365190211
38.6238460267809,30.4261530393015
38.2116161814197,33.9398432897664
37.7993863360918,33.7593166863568
37.3871586013134,32.4538401746084
36.9749308665682,31.6075136929018
36.5627010212071,30.93208786839
36.1504711758792,30.1914782733228
35.7382434411008,31.4626165614391
35.3260157063556,30.2108637050226
34.9137858609945,32.0874062638947
34.5015560156666,32.041617865118
34.0893282809214,31.5214908491611
33.677100546143,32.070141366291
33.2648707008151,32.8804845589367
32.852640855454,30.790865097841
32.4404131207088,30.857906510102
32.0281853859304,32.5465468948795
31.6159555406025,31.922611351406
31.2037256952414,30.6166769344696
30.7914979604962,31.8844707671861
30.3792702257178,33.3475858514202
29.9670403803899,34.3950782762203
29.5548105350288,34.0537176818954
29.1425828002836,34.6717371491288
28.7303550655052,36.3048107960327
28.3181252201773,35.2939647472179
27.9058953748161,36.4647472513233
27.493667640071,36.081018274391
27.0814399052926,37.1854088392589
26.6692100599647,36.6760225158348
26.2569802146035,37.1757433048309
25.8447524798584,38.7273512507726
25.43252474508,41.3644471224115
25.0202948997521,38.6507311053381
24.6080650543909,38.0486790899913
24.1958373196458,38.8200040812177
23.7836095848674,40.7897446770781
23.3713797395395,39.8207596783735
22.9591498941783,39.9070894236401
22.5469221594332,39.8873782628758
22.1346944246548,42.2750618359457
21.7224645793269,41.8924192561456
21.3102347339657,43.5522381363015
20.8980069992206,42.6057354444478
20.4857792644422,41.848509065276
20.0735494191143,43.3006005178651
19.6613195737531,42.7064910035565
19.249091839008,44.1910741484274
18.8368641042295,46.6989738693278
18.4246342589017,46.0955143963114
18.0124044135405,43.8368292546651
17.6001766787953,45.1534951730464
17.1879489440169,46.8438352001215
16.775719098689,48.7669520571346
16.3634892533279,49.4515014221212
15.9512615185827,48.564178497246
15.5390337838043,50.1253534594778
15.1268039384764,55.4791811263731
14.7145740931153,56.6380778799409
14.3023463583701,55.0105953234014
13.8901186235917,56.3758035086906
13.4778887782638,59.645913996061
13.0656589329027,60.4942833561952
12.6534311981575,55.2443139071406
12.2412034633791,58.8664794656126
11.8289736180512,59.1065074488831
11.41674377269,56.9101510206492
11.0045160379449,58.8850081210053
10.5922883031665,58.2737121881806
10.1800584578386,56.8356631026279
9.76782861247744,56.0055460499026
9.3556008777323,50.8626637761473
8.94337314295388,53.6182677517793
8.531143297626,54.0191317273665
8.11891345226483,53.3524086251794
7.70668571751969,51.8612776439186
7.29445798274127,48.5384249976735
6.88222813741339,46.8892731047718
6.46999829205222,45.9364286825493
6.05777055730708,45.1826058261984
5.64554282252866,41.3735314324265
5.23331297720078,40.6870748290406
4.82108313183961,38.3555225016732
4.40885539709448,37.288264906848
3.99662766231605,35.4582782034621
3.58439781698817,33.696707533754
3.172167971627,30.9916848314793
2.75994023688187,28.0892524745693
2.34771250213673,29.7623548435918
1.93548265677556,27.5159718171337
1.52325281141439,23.5864211226183
1.11102507666926,23.0255940679367
0.69879734192412,22.607653433455
0.286567496562952,22.4974047713525
-0.125662348798215,22.0379561480902
-0.537890083543353,20.2310157934127
-0.95011781828849,19.0256233825272
-1.36234766364966,16.4299827554595
-1.77457750901083,16.0476776954741
-2.18680524375596,13.6861329213651
-2.5990329785011,12.6270367713454
-3.01126282386227,13.7724650024672
-3.42349266922344,13.956982043202
-3.83572040396858,12.0600910661359
-4.24794813871371,10.3794301551077
-4.66017798407488,9.70091206650963
-5.07240782943605,11.0506201471068
-5.48463556418119,11.2865719434072
-5.89686329892632,11.3894947770116
-6.30909314428749,7.52957108031484
-6.72132298964866,8.57478431855088
-7.13355072439379,8.86346771240175
-7.54577845913893,7.92502037567774
-7.9580083045001,6.12974733201483
-8.37023814986127,6.33208357516246
-8.7824658846064,6.69027732319016
-9.19469361935154,5.82802331483613
-9.60692346471271,6.02706947527385
-10.0191533100739,6.24430228687116
-10.431381044819,6.06045360783682
-10.8436087795641,4.21536400248787
-11.2558386249253,4.73778128031533
-11.6680684702865,4.20918729215069
-12.0802962050316,4.10889030694154
-12.4925239397768,4.61975211357097
-12.9047537851379,3.93355634763223
-13.3169836304658,3.44668135476661
-13.7292113652442,2.93186345309309
-14.1414390999894,2.57586973060802
-14.5536689453505,3.25726747169087
-14.9658987906784,3.75577160998492
-15.3781265254568,2.89736711120349
-15.790354260202,2.52755889600223
-16.2025841055631,3.23981287915209
-16.614813950891,0.206709435303532
-17.0270416856695,1.71415587997994
-17.4392694204146,1.27109017144729
-17.8514992657758,2.16271076261354
-18.2637291111036,1.7441699701642
-18.6759568458821,2.03946595755577
-19.0881845806272,2.43571687563589
-19.5004144259884,2.3640147768753
-19.9126442713163,1.78993826826553
-20.3248720060947,-0.460154872489715
-20.7370997408398,0.00153460237371839
-21.149329586201,0.836331227141252
-21.5615594315289,0.864087550115818
-21.9737871663073,-0.167048535656915
-22.3860149010524,1.00038730294777
-22.7982447464136,-0.522853734603533
-23.2104745917415,-0.11686249569987
-23.6227023265199,-0.616701521936294
-24.034930061265,0.0895439030909424
-24.4471599066262,-0.110460148686498
-24.8593897519541,0.13928302721524
-25.2716174867325,-0.477207783557279
-25.6838452214776,0.702369843410072
-26.0960750668388,0.0244938953512364
-26.5083049121667,-0.0951177530173632
-26.9205326469451,0.829959029366961
-27.3327603816902,0.873989944788422
-27.7449902270514,0.274063962731707
-28.1572200723793,0.146857143382837
-28.5694478071577,-0.138012123847921
-28.9816755419029,0.58263905802672
-29.393905387264,-0.0719225541205892
-29.8061352325919,0.939620537808084
-30.2183629673703,0.610013300085694
-30.6305907021155,1.08135015515627
-31.0428205474766,2.25908397508766
-31.4550503928045,-0.21184341385096
-31.8672781275829,-0.957823052293343
-32.2795058623281,0.43951070169533
-32.6917357076892,-0.675840714711042
-33.1039655530171,-1.01225964365217
-33.5161932877956,-1.28695532687679
-33.9284210225407,0.108997806360787
-34.3406508679019,0.834616808642537
-34.7528807132297,0.944177496343808
-35.1651084480082,0.705559595316172
-35.5773361827533,0.871885342535204
-35.9895660280812,1.0323662831651
-36.4017958734756,0.805502329018595
-36.8140236082208,-0.226806375821694
-37.2262513429659,0.758068259923451
-37.6384811882938,0.262817636305107
-38.0507110336882,0.0901181520800405
-38.4629387684334,0.919190325411636
-38.8751665031785,0.127918002357592
-39.2873963485064,-0.466693322943081
-39.6996261939009,1.00855638779326
-40.111853928646,2.75055979113959
-40.5240816633911,0.461614858032828
-40.936311508719,-1.39984128614693
-41.3485413541135,-1.79623553856164
-41.7607690888586,-1.44780671975934
-42.1729968236037,-0.474133218114972
-42.5852266689316,-1.1569232762895
-42.9974565143261,-1.59468847612215
-43.4096842490712,0.615946360111661
-43.8219119838163,0.316457791248751
-44.2341418291442,0.932716579645455
-44.6463716745387,1.55155049876975
-45.0585994092838,-0.0963858334693395
-45.470827144029,0.616761196479471
-45.8830569893568,1.85865395203554
-46.2952868347513,1.05450281970631
-46.7075145694964,0.157486262520086
-47.1197423042416,-0.421432444895999
-47.5319721495694,-0.835553456715068
-47.9442019949639,0.641261863030006
-48.356429729709,1.24719687564869
-48.7686574644542,0.61711593346817
-49.1808873097821,1.19212039122806
-49.5931171551765,0.100660407405012
-50.0053448899216,0.215350139463015
-50.4175726246668,-0.0508589758066549
-50.8298024699947,-1.28958863042025
-51.2420323153226,-1.50034457329575
-51.6542600501343,1.22302604123987
-52.0664877848794,1.08979022682907
-52.4787176302073,0.680406896090606
-52.8909474755352,1.42511936399932
-53.3031752103469,0.981111765892028
-53.715402945092,-0.509092340769687
-54.1276327904199,-0.370963548478669
-54.5398626357478,-0.458762982498485
-54.9520903705595,0.10874874129511
-55.3643181053046,-1.49191038634515
-55.7765479506325,-1.86332065373218
-56.1887777959604,-0.721759556802682
-56.6010055307721,0.697946039286226
-57.0132332655172,0.818735309874254
-57.4254631108451,1.97049441074822
-57.837692956173,-0.558067060353237
-58.2499206909847,0.0943431765126101
-58.6621484257298,-0.916424001828737
-59.0743782710577,-1.00732618437246
-59.4866081163856,0.476007361484751
-59.8988358511973,-0.173824377515885
-60.3110635859424,-0.336205170825043
-60.7232934312703,-0.0773983153270335
-61.1355232765982,-0.662644023712516
-61.5477510114099,0.0212522720108126
-61.9599787461551,-0.92733002757759
-62.3722085914829,0.29969904736959
-62.7844384368108,-0.5081705882527
-63.1966661716225,0.081737084804316
-63.6088939063677,-0.136454283746085
-64.0211237516955,0.457254442843256
-64.4333535970234,0.145914450468423
-64.8455813318351,0.66460330928252
-65.2578090665803,-0.165970330582256
-65.6700389119082,-1.24199145347341
-66.082268757236,-0.416381610442939
-66.4944964920477,-0.908485831746815
-66.9067242267929,-0.0734824825664502
-67.3189540721208,1.11362074629598
-67.7311839174486,0.653673070250908
-68.1434116522604,-0.236526566938561
-68.5556393870055,0.0966609438027861
-68.9678692323334,-1.07999943609877
-69.3800990776613,0.190279181179098
-69.792326812473,0.132179283362102
-70.2045545472181,-0.166874312687501
-70.616784392546,0.634970125997988
-71.0290142378739,-0.809323425281107
-71.4412419726856,0.636860201211558
-71.8534697074307,-0.720921724405
-72.2656995527586,-0.71078557287044
-72.6779293980865,-1.3457736395988
-73.0901571328982,-0.66555829319548
-73.5023848676433,0.512963554239017
-73.9146147129712,-0.741768671307815
-74.3268445582991,-1.19730312101405
-74.7390722931108,-0.743699220829772
-75.1513000278559,1.05343567969686
-75.5635298731838,1.85880868773639
-75.9757597185117,1.10442498474642
-76.3879874533234,-0.0328564474788173
-76.8002151880685,-0.689170061274601
-77.2124450333964,1.60266557397842
-77.6246748787243,1.81370404896177
-78.036902613536,0.974205729461771
-78.4491303482812,0.966204565159033
-78.861360193609,2.24648593849617
-79.2735900389369,0.911283156835418
-79.6858177737486,-0.150451340306967
-80.0980455084938,0.120650806180227
-80.5102753538216,0.564953053208882
-80.9225051991495,-0.13158997314213
-81.3347329339612,-0.813284141779686
-81.7469606687064,-1.12375425194078
-82.1591905140343,-1.08574974198111
-82.5714203593621,-0.902070684052331
-82.9836480941073,0.106233639544395
-83.395875828919,-1.12562725717811
-83.8081056742469,-0.602254861026644
-84.2203355195747,0.281530149518338
-84.6325632543199,-1.18251855040595
-85.0447909891316,-0.698563987740312
-85.4570208344595,-1.14755332956734
-85.8692506797874,-0.476196462060529
-86.2814784145325,0.937269529899006
-86.6937061493442,0.228844648355317
-87.1059359946721,0.350557882863646
-87.51816584,1.07384843433299
-87.9303935747451,2.516132595825
-88.3426213095568,0.352227768483219
-88.7548511548847,-1.41850409871242
-89.1670810002126,-0.581951900778635
-89.5793087349577,0.651400349844939
-89.9915364697694,-0.225567443242353
-90.4037663150973,-0.107672153912342
-90.8159961604252,0.956233387198138
-91.2282238951703,0.0192185946621679
-91.640451629982,0.656618573718304
-92.0526814753099,-0.685149677255838
-92.4649113206378,-0.238703561508761
-92.8771390553829,0.320747769780989
-93.2893667901946,-0.413711215523213
-93.7015966355225,1.85876184854593
-94.1138264808504,0.219961228852437
-94.5260542155955,0.275678930716153
