V_LSR,T_brightness
-95.7260542155955,0.382210756544616
-96.1382819504072,1.04990669980989
-96.5505117957351,0.204376285018999
-96.962741641063,0.608369385216749
-97.3749693758081,-0.994712676787516
-97.7871971106198,-0.264029288719884
-98.1994269559477,1.35030028904102
-98.6116568012756,0.0954355994446825
-99.0238845360208,-0.0232758262214361
-99.4361122708325,-0.659106091493559
-99.8483421161604,0.0360976837279914
-100.260571961488,2.19908420191459
-100.672799696233,0.607410624789894
-101.085027431045,0.820315534086744
-101.497257276373,-0.0490659806858638
-101.909487121701,-1.15217709550753
-102.321714856446,-0.0102488946829933
-102.733942591258,0.886529199391216
-103.146172436586,-0.544441674429152
-103.558402281913,-0.92369760354651
-103.970630016659,-1.06561460434687
-104.38285775147,-0.793318412856486
-104.795087596798,-1.95941108846039
-105.207317442126,-1.17160764407257
-105.619545176871,-0.696171035892963
-106.031772911683,-1.55575770305689
-106.444002757011,-0.534324178117554
-106.856232602339,-0.710772006339024
-107.268460337084,-0.244064935724369
-107.680688071896,-0.405284329158212
-108.092917917223,-0.271256889620563
-108.505147762551,-0.218740388332645
-108.917375497296,0.29249631315705
-109.329603232108,-1.0473024582832
-109.741833077436,-1.5281379398952
-110.154062922764,0.532742640777379
-110.566290657509,0.465168972343333
-110.978518392321,0.109522924049685
-111.390748237649,-0.602541779709064
-111.802978082976,-0.271555314307527
-112.215205817722,-0.481249510973848
-112.627433552533,-0.827466017328172
-113.039663397861,1.29141488425775
-113.451893243189,1.11626346791302
-113.864120977934,-0.272469575819338
-114.276348712746,-0.962568155351807
-114.688578558074,-1.57035337807866
-115.100808403402,-1.2702337720866
-115.513036138147,-0.979861708059618
-115.925263872959,-1.34295523849959
-116.337493718286,0.673342376415151
-116.749723563614,0.948819714112714
-117.161951298359,0.223664400741848
-117.574179033105,0.579494007585057
-117.986408878499,1.03744760590344
-118.398638723827,-0.550128575835638
-118.810866458572,-0.618931824913487
-119.223094193317,-1.1581030234022
-119.635324038712,0.352215866430601
-120.04755388404,-0.0705825576697947
-120.459781618785,-0.352451413414222
-120.87200935353,0.271622372365631
-121.284239198924,0.470926594954566
-121.696469044252,-0.475649596829875
-122.108696778997,0.424407714241351
-122.520924513742,-0.210041771842819
-122.933154359137,0.296231215762763
-123.345384204465,0.0410557306813431
-123.75761193921,0.964500460435254
-124.169839673955,0.525764431278466
-124.582069519349,0.211907826609337
-124.994299364677,1.11883748101666
-125.406527099423,0.178274691236846
-125.818754834168,0.649932933885166
-126.230984679562,0.0608449504193338
-126.64321452489,0.0465111900806132
-127.055442259635,0.260200106368652
-127.46766999438,-0.370396928249434
-127.879899839775,-0.893967939972363
-128.292129685103,-0.922809686245565
-128.704357419848,-0.230950647523592
-129.116585154593,-1.02465675905988
-129.528814999987,-0.849878917249486
-129.941044845315,-1.38520968422034
-130.35327258006,-0.575618858159189
-130.765500314805,0.89683878013906
-131.1777301602,0.755934993934872
-131.589960005528,-0.912977633927662
-132.002187740273,-1.05747177281519
-132.414415475018,-2.04824113823059
-132.826645320413,-1.16490959616578
-133.23887516574,-0.458890771697428
-133.651102900486,0.301711917088069
-134.063330635231,-0.588308165539079
-134.475560480625,-0.43832317731845
-134.887790325953,-0.19941288630638
-135.300018060698,0.306008381950869
-135.712245795443,-0.349291120144226
-136.124475640838,0.342362651046937
-136.536705486166,1.03496736785531
-136.948933220911,-0.0974925941328326
-137.361160955656,-1.12377608107393
-137.77339080105,1.72711117922437
-138.185620646378,1.5247235454708
-138.597848381123,1.34602615448182
-139.010076115869,-0.463078581231059
-139.422305961263,-1.3533437562696
-139.834535806591,0.809651399585039
-140.246763541336,0.424816632502703
-140.658991276081,-0.853149650526746
-141.071221121476,1.02625194286021
-141.483450966803,0.558056026626897
-141.895678701549,0.609337836448198
-142.307906436294,0.331267209183483
-142.720136281688,-0.807003165659719
-143.132366127016,-0.880175091222349
-143.544593861761,0.315862736314005
-143.956821596506,0.828195769648314
-144.369051441901,-0.122312907174519
-144.781281287229,-0.490327069455718
-145.193509021974,0.60108164040742
-145.605736756719,0.672952202697203
-146.017966602113,0.571386714864197
-146.430196447441,0.789944203793286
-146.842424182186,-0.44287610173547
-147.254651916932,0.825297582003094
-147.666881762326,0.0577654552235209
-148.079111607654,-0.927095950197417
-148.491339342399,-0.744633862476856
-148.903567077144,-0.894253840625995
-149.315796922539,-0.466751753378226
-149.728026767867,0.343666215080397
-150.140254502612,1.12676860421225
-150.552482237357,0.543417622349191
-150.964712082751,0.576855096237658
-151.376941928079,-0.362201780313402
-151.789169662824,0.44162098836369
-152.201397397569,0.0438527376714237
-152.613627242964,-0.71320408263677
-153.025857088292,0.444195349414645
-153.438084823037,-0.570449475762992
-153.850312557782,-1.40610022022886
-154.262542403176,-0.158650432840723
-154.674772248504,0.322759026355632
-155.086999983249,0.057054864349416
-155.499227717995,-0.0979278836237132
-155.911457563389,0.0111036889366432
-156.323687408717,0.285478135652232
-156.735915143462,-0.246286918348851
-157.148142878207,-0.0505128321712451
-157.560372723602,-0.64957478612728
-157.97260256893,-0.745661278470542
-158.384830303675,1.07235254888701
-158.79705803842,0.718896561932517
-159.209287883814,-0.848894889918062
-159.621517729142,0.10325854689232
-160.033745463887,1.01849186542001
-160.445973198632,0.697410017857923
-160.858203044027,1.07913842075584
-161.270432889355,1.44433262163843
-161.6826606241,-0.0441529236813558
-162.094888358845,-1.35771216146546
-162.50711820424,0.679624761795267
-162.919348049567,2.38039132276507
-163.331575784313,0.966259155068556
-163.743803519058,-0.777291643862451
-164.156033364386,-0.0104593085567739
-164.56826320978,0.959194311947021
-164.980490944525,0.381251014951395
-165.39271867927,0.0293068677229336
-165.804948524598,-0.733561191483457
-166.217178369993,-0.0860859312873288
-166.629406104738,0.188252984679025
-167.041633839483,0.274962812005857
-167.453863684811,-1.02445427668646
-167.866093530205,-1.23902489934075
-168.27832126495,-0.429051231337112
-168.690548999695,0.942919297119399
-169.102778845023,0.228538306669192
-169.515008690418,0.225005198890219
-169.927236425163,-1.71829264392524
-170.339464159908,-1.24145951100669
-170.751694005236,0.00126490543301117
-171.16392385063,-0.343085388655863
-171.576151585376,-2.15762985152617
-171.988379320121,-0.617911105015592
-172.400609165449,-0.767961225462092
-172.812839010843,-0.412636620150915
-173.225066745588,0.043218023010084
-173.637294480333,-0.720839715635511
-174.049524325661,-0.832941055539339
-174.461754171056,0.0337353155424918
-174.873981905801,-0.378438033463306
-175.286209640546,-1.56295253843191
-175.698439485874,-0.149658813326642
-176.110669331268,0.112461827083793
-176.522897066013,-0.595532414903159
-176.935124800759,0.755651534512598
-177.347354646086,1.21061818570131
-177.759584491481,0.419628931756126
-178.171812226226,-0.378128718001337
-178.584039960971,-0.0864271959963663
-178.996269806299,0.443386514754541
-179.408499651693,0.00109718539450299
-179.820727386439,0.349881527223273
-180.232955121184,-0.0113244266149408
-180.645184966512,0.679639315472842
-181.057414811906,-0.428471734777993
-181.469642546651,-0.0582259402901908
-181.881870281396,0.597811273856346
-182.294100126724,-0.0197338083851104
-182.706329972119,-0.0612554953406725
-183.118557706864,-0.473002422943878
-183.530785441609,0.687168625022229
-183.943015286937,0.603280676395819
-184.355245132331,0.29385419845423
-184.767472867076,0.142466584238949
-185.179700601822,-0.892467096784404
-185.591930447149,-1.88916188949106
-186.004160292544,-1.14539236730361
-186.416388027289,-0.166509818449137
-186.828615762034,-1.01684761423027
-187.240845607362,-0.569520733459223
-187.653075452757,-1.00771996434981
-188.065303187502,0.0312284347470158
-188.477530922247,-0.644734741356492
-188.889760767575,-0.970013349835113
-189.301990612969,0.655211241115715
-189.714218347714,0.939787918245612
-190.126446082459,-0.716881103306662
-190.538675927787,0.347882098283829
-190.950905773182,-0.507117673175555
-191.363133507927,-0.382864566619933
-191.775361242672,-0.38468759764387
-192.187591088,0.192312729459058
-192.599820933394,0.191119605293945
-193.012048668139,0.607069559315574
-193.424276402885,0.109934666505012
-193.836506248213,0.0838518978565936
-194.248736093607,0.428274353883177
-194.660963828352,0.225591808497406
-195.073191563097,-0.413643351618708
-195.485421408425,-0.061620985416269
-195.89765125382,-0.717337276105261
-196.309878988565,-1.1024341876539
-196.72210672331,0.146974423352029
-197.134336568638,-0.640283931221997
-197.546566414032,-1.0032674917782
-197.958794148777,-0.0286788737629742
-198.371021883522,0.523035391639297
-198.78325172885,-0.159533812153786
-199.195481574245,-0.190133767966332
-199.60770930899,-0.464501197600601
-200.019937043735,0.049771991678643
-200.432166889063,-0.278676240014981
-200.844396734457,0.426670380585241
-201.256624469203,-0.257345382927884
-201.668852203948,-0.771629698646339
-202.081082049276,-0.309003184585004
-202.49331189467,1.39501645648811
-202.905539629415,-0.601708945252689
-203.31776736416,0.546925925763038
-203.729997209488,-0.23447439745447
-204.142227054883,-1.21309151269696
-204.554454789628,0.758501709621425
-204.966682524373,0.103656358972295
-205.378912369701,0.679989055964869
-205.791142215095,1.16086898948347
-206.20336994984,0.560202482113727
-206.615597684586,0.910973606888048
-207.027827529913,0.344643605946716
-207.440057375308,-0.0193402638053186
-207.852285110053,0.0489073509257043
-208.264512844798,0.988134921796629
-208.676742690126,1.02823238804017
-209.08897253552,-0.229336864096178
-209.501200270266,-0.236020781158976
-209.913428005011,0.521543393383419
-210.325657850339,-0.446353631164408
-210.737887695667,0.0353036659472572
-211.150115430478,0.136076699838494
-211.562343165223,-0.0830553444712443
-211.974573010551,-0.866991591044316
-212.386802855879,-0.309585653176091
-212.799030590691,-0.557832580942273
-213.211258325436,-0.709827007329677
-213.623488170764,-0.709162403996843
-214.035718016092,-0.475485275502574
-214.447945750903,-0.19189883282591
-214.860173485649,-1.52852320297638
-215.272403330976,-1.86401154561928
-215.684633176304,-1.30486105593499
-216.096860911116,0.89328556010806
-216.509088645861,1.40940250105774
-216.921318491189,1.30416378858982
-217.333548336517,0.381655267043858
-217.745776071329,-1.01227369691563
-218.158003806074,-0.992861370349108
-218.570233651402,0.0235427913804909
-218.98246349673,1.60391477890841
-219.394691231541,0.994798384396297
-219.806918966286,1.62879179833674
-220.219148811614,1.06795619368723
-220.631378656942,0.0767728938251597
-221.043606391754,-0.92614245386636
-221.455834126499,-1.80334776407942
-221.868063971827,-0.0496920790986692
-222.280293817155,0.294580752272788
-222.692521551966,0.035597702991117
-223.104749286712,0.495290955284277
-223.516979132039,0.844462085533715
-223.929208977367,-0.75805998496046
-224.341436712179,-0.826880095033654
-224.753664446924,-0.182199813918016
-225.165894292252,-0.120875310945889
-225.57812413758,0.0592098415425895
-225.990351872392,-0.384937965812542
-226.402579607137,0.0109260378208109
-226.814809452465,0.294987261766533
-227.227039297793,-0.380953494926615
-227.639267032604,-1.20267666491526
-228.051494767349,-0.111924830000007
-228.463724612677,-0.175335021816732
-228.875954458005,-0.515345723758392
-229.288182192817,-0.820185763218432
-229.700409927562,-1.36208728586616
-230.11263977289,-1.53888774575578
-230.524869618218,-1.02442478663198
-230.93709735303,-0.210840455647714
-231.349325087775,1.04134281782703
-231.761554933103,-0.0882970186051075
-232.17378477843,-0.0178327967271823
-232.586012513242,0.158147593374251
-232.998240247987,-0.630072173901134
-233.410470093315,-1.0572052562599
-233.822699938643,-0.534007707713679
-234.234927673455,-0.570440445117631
-234.6471554082,0.0903136112950911
-235.059385253528,-0.0458142216337869
-235.471615098856,0.953523208972809
-235.883842833667,1.09847788583533
-236.296070568412,0.0942716375538506
-236.70830041374,-0.769513849125029
-237.120530259068,-1.48578932715089
-237.53275799388,-0.798883370639628
-237.944985728625,-0.675076976186254
-238.357215573953,0.298493905820898
-238.769445419281,-1.52353561760343
-239.181673154093,-1.89604059005484
-239.593900888838,-1.26537145156574
-240.006130734166,-1.12792777699354
-240.418360579493,0.0772074627672108
-240.830588314305,0.0273169396289585
-241.24281604905,0.817182090064401
-241.655045894378,1.91945400653803
-242.067275739706,0.151115382361876
-242.479503474451,-0.00824207596734183
-242.891731209263,-0.391760401640433
-243.303961054591,-1.9893151016044
-243.716190899919,-1.25149396483758
-244.128418634664,-1.86937114675946
-244.540646369476,0.270009066951697
-244.952876214803,0.26026581123044
-245.365106060131,0.609330852783039
-245.777333794876,-0.345027470784014
-246.189561529688,0.446113405616176
-246.601791375016,-1.03563365991804
-247.014021220344,0.311063909688265
-247.426248955089,0.125470565000429
-247.838476689901,-0.401397874255359
-248.250706535229,-2.01975229921455
-248.662936380557,-1.41835307862074
-249.075164115302,-0.545695055002842
-249.487391850113,-0.694580837712196
-249.899621695441,-0.468773696034416
-250.311851540769,0.223249009155452
-250.724079275514,-0.414794786106663
-251.136307010326,-1.44814588212674
-251.548536855654,-1.04837316915111
-251.960766700982,1.39887983344798
-252.372994435727,0.326801263375929
-252.785222170539,1.33678770132623
-253.197452015866,1.28309098656237
-253.609681861194,1.1201891517797
-254.021909595939,0.678802139769685
-254.434137330751,-0.751566622934821
-254.846367176079,-0.325756608538148
-255.258597021407,-0.621811301374926
-255.670824756152,-0.100080756286626
-256.083052490964,-0.686660219543072
-256.495282336292,-0.732445657713836
-256.90751218162,-0.301933710248379
-257.319739916365,0.594561148381437
-257.731967651176,-0.176275818708037
-258.144197496504,-0.590882819821416
-258.556427341832,0.03329721932705
-258.968655076577,1.12139002886971
-259.380882811389,-0.324001707925087
-259.793112656717,0.55767218503447
-260.205342502045,1.71062419423382
-260.61757023679,1.60585382956245
-261.029797971602,0.469151536483396
-261.44202781693,1.66643198083808
-261.854257662257,0.0723161085255253
-262.266485397003,-0.222826780653946
-262.678713131814,-3.25699578073482
-263.090942977142,-2.679169411745
-263.50317282247,1.17054049665262
-263.915400557215,0.743654422534755
-264.327628292027,1.17631853515591
-264.739858137355,0.898816971174586
-265.152087982683,-0.190471919184398
-265.564315717428,-0.75836191735118
-265.976543452239,1.06142192896594
-266.388773297567,0.501951837563166
-266.801003142895,0.388661628062136
-267.21323087764,-0.638144354114533
-267.625458612452,1.0302255932335
-268.03768845778,0.221965197222081
-268.449918303108,-0.581457800119932
-268.862146037853,0.0118267393464464
-269.274373772665,-0.651908314339204
-269.686603617993,0.311558884062515
-270.09883346332,-0.650530077906399
-270.511061198066,-2.49173736353702
-270.923288932877,-1.10181638314447
-271.335518778205,0.135824538218273
-271.747748623533,-0.906756379541467
-272.159976358278,-1.23749529267311
-272.57220409309,-0.733385877221385
-272.984433938418,-1.51581537037804
-273.396663783746,-0.885173157754678
-273.808891518491,1.18861290733047
-274.221119253236,1.71491615350509
-274.63334909863,0.34742997422277
-275.045578943958,0.944245527577108
-275.457806678703,-0.567680654376701
-275.870034413449,-0.030572151639424
-276.282264258843,-0.233236449294608
-276.694494104171,-1.57808860794961
-277.106721838916,-0.497431333505576
-277.518949573661,0.706458957323857
-277.931179419056,-0.1759553694363
-278.343409264384,-0.264611030494668
-278.755636999129,-1.46687915084931
-279.167864733874,0.0249084849946488
-279.580094579268,1.07516011385471
-279.992324424596,0.802609769916167
-280.404552159341,0.695713291508886
-280.816779894086,-0.176043929470724
-281.229009739481,0.635476563215777
-281.641239584809,0.455673977555096
-282.053467319554,-0.063975648739321
-282.465695054299,-0.140879285228316
-282.877924899693,-0.520468955434521
-283.290154745021,0.458085638235934
-283.702382479766,0.0564834584171958
-284.114610214512,-0.0160322411900751
-284.526840059906,0.172242034679455
-284.939069905234,-0.0131484621198776
-285.351297639979,0.531016746320184
-285.763525374724,-0.303458838537031
-286.175755220119,-1.14367947385984
-286.587985065447,0.201041309892505
-287.000212800192,1.15011155914498
-287.412440534937,-0.633971988153358
-287.824670380331,0.451192872923004
-288.236900225659,0.882604889868132
-288.649127960404,0.0535922695302133
-289.061355695149,-0.343993812787863
-289.473585540544,0.122354444982314
-289.885815385872,-0.47066580796133
-290.298043120617,-0.26589200825744
-290.710270855362,-0.446114505133426
-291.122500700757,-1.38718080932282
-291.534730546084,-1.14999346342682
-291.94695828083,1.28679171352734
-292.359186015575,0.636137838204643
-292.771415860969,-0.409529042515963
-293.183645706297,-0.643158597085626
-293.595873441042,-1.09423339404235
-294.008101175787,-1.12572725951238
-294.420331021182,-1.3184141681695
-294.83256086651,-0.773730623056535
-295.244788601255,-0.348518182430803
-295.657016336,1.12102008151079
-296.069246181394,1.31446716193798
-296.481476026722,0.257432658452247
-296.893703761467,0.958079267897231
-297.305931496213,1.6162387771946
-297.718161341607,0.931089305826566
-298.130391186935,0.294513813272568
-298.54261892168,-0.775824495175517
-298.954846656425,-1.43089557831879
-299.36707650182,0.644089092535861
-299.779306347147,-0.55029949954771
-300.191534081893,-1.19081892908369
-300.603761816638,-1.14814077071952
-301.015991662032,-0.692959096336269
-301.42822150736,0.0998854430223073
-301.840449242105,1.50354627795053
-302.25267697685,0.770647441777138
-302.664906822245,-1.31310087082801
-303.077136667573,-0.883544314535896
-303.489364402318,0.806061308760878
-303.901592137063,0.539246365944226
-304.313821982457,-1.15991965332028
-304.726051827785,-1.1965457177725
-305.13827956253,0.535067348740208
-305.550507297276,0.430911537320517
-305.96273714267,0.00905099096972073
-306.374966987998,-0.0230079459389021
-306.787194722743,-0.135431554265805
-307.199422457488,0.588397969117501
-307.611652302883,0.390043919876019
-308.02388214821,-0.176694081759765
-308.436109882956,0.374784058877232
-308.848337617701,-0.0877690720377
-309.260567463095,0.240716558498908
-309.672797308423,0.808184600196281
-310.085025043168,0.236431318705849
-310.497252777913,-0.070018442150074
-310.909482623308,0.157722983305819
-311.321712468636,0.279148031759858
-311.733940203381,0.409612453112484
-312.146167938126,-0.255850504356854
-312.55839778352,-0.539784839720478
-312.970627628848,-0.55896520963299
-313.382855363593,-0.118070261061964
-313.795083098339,0.181080687511294
-314.207312943733,-0.401899195237995
-314.619542789061,1.52432463405308
-315.031770523806,0.371419781436668
-315.443998258551,0.758726096408475
-315.856228103946,0.343283048841814
-316.268457949274,-0.0142530728863406
-316.680685684019,-0.493681191970971
-317.092913418764,0.888766242674524
-317.505143264158,0.934138377533323
-317.917373109486,-1.37865006979804
-318.329600844231,-0.856104800674866
-318.741828578976,-0.69172453573885
-319.154058424371,0.417704071049926
-319.566288269699,0.988138043507405
-319.978516004444,-0.0639372958220363
-320.390743739189,0.395844585076754
-320.802973584517,-1.19172269244139
-321.215203429911,-1.30474886413076
-321.627431164657,0.372293254015712
-322.039658899402,2.54281344188913
-322.45188874473,-0.0440263727979175
-322.864118590124,0.299013316972923
-323.276346324869,0.786041660901608
-323.688574059614,0.326085747817253
-324.100803904942,0.713556032385819
-324.513033750337,0.589448050628262
-324.925261485082,0.738420217325485
-325.337489219827,0.0954702637434686
-325.749719065155,1.0677211992177
-326.161948910549,0.883308476653806
-326.574176645294,-0.964832013735746
-326.986404380039,-1.34049620896274
-327.398634225367,1.20754634969576
-327.810864070762,1.01442054578958
-328.223091805507,0.25762967288237
-328.635319540252,1.72262902184797
-329.04754938558,0.745007326455616
-329.459779230974,0.647185453011069
-329.87200696572,1.20190669893636
-330.284234700465,-0.857139798449165
-330.696464545793,-0.667778804711584
-331.108694391187,-0.254426394165755
-331.520922125932,0.320638931569531
-331.933149860677,0.551101225139192
-332.345379706005,0.601842932858867
-332.7576095514,0.0875700122661129
-333.169837286145,0.298606464934501
-333.58206502089,1.15980003407512
-333.994294866218,0.944144742746236
-334.406524711612,0.34596510429453
-334.818752446357,-0.332873993233967
-335.230980181102,0.708456368234019
-335.64321002643,1.56196512657793
-336.055439871825,0.838417493272599
-336.46766760657,-0.0805417497898269
-336.879895341315,-0.125648497398132
-337.292125186643,0.137388089778948
-337.704355032037,0.708333746974036
-338.116582766783,0.414557661301956
-338.528810501528,-0.370260213257231
-338.941040346856,-0.202020797415738
-339.35327019225,0.387731186424476
-339.765497926995,0.855398963647987
-340.17772566174,0.612757331593722
-340.589955507068,0.797758046181578
-341.002185352463,0.683376717583867
-341.414413087208,-0.608023282676331
-341.826640821953,-0.411672820616413
-342.238870667281,-0.185925536973155
-342.651100512675,-0.0818025642975204
-343.06332824742,-1.24505349814361
-343.475555982166,-0.472275014357568
-343.887785827493,-0.841670223259031
-344.300015672888,-0.857849113303172
-344.712243407633,-0.399433163081802
-345.124471142378,-0.337653667862179
-345.536700987706,0.319669549801933
-345.948930833101,-0.391269692193914
-346.361158567846,-0.640351470651041
-346.773386302591,-0.353347262232191
-347.185616147919,0.419171435242232
-347.597845993313,0.0126213447045398
-348.010073728058,-0.787243129031455
-348.422301462803,-1.10352187649933
-348.834531308131,-0.741534989546963
-349.246761153526,-0.126518552995492
-349.658988888271,-0.0982641302102749
-350.071216623016,-1.38710564493532
-350.483446468344,-0.235263713040196
-350.895676313738,-0.0187907356596853
-351.307904048483,-0.217341407892059
-351.720131783229,0.651696765136474
-352.132361628557,0.313612710960392
-352.544591473951,-0.439551983425154
-352.956819208696,-1.31571536018586
-353.369046943441,-2.0578371104991
-353.781276788769,-2.86387642050272
-354.193506634164,-0.335923209507254
-354.605734368909,0.556198922410013
-355.017962103654,-0.530583910615419
-355.430191948982,-0.491754581610344
-355.842421794376,0.239385002849561
-356.254649529121,-0.164234187766695
-356.666877263866,-0.68605327955944
-357.079107109194,-1.37581405402587
-357.491336954589,-0.405155786466601
-357.903564689334,0.20208000272849
-358.315792424079,-0.466910385176073
-358.728022269407,-1.10901928614219
-359.140252114801,-0.50679363272612
-359.552479849547,0.632894738400466
-359.964707584292,-0.535872597500333
-360.37693742962,0.0216995187644322
-360.789167275014,0.98749562202028
-361.201395009759,-0.382254190345041
-361.613622744504,0.243075815317036
-362.025852589832,-0.688749946490852
-362.438082435227,-0.19294688378301
-362.850310169972,0.269588732658651
-363.262537904717,0.45774823557675
-363.674767750045,1.21865433967757
-364.086997595439,0.285909780943156
-364.499225330184,0.875278685104188
-364.91145306493,1.24865424807667
-365.323682910257,1.12118987372443
-365.735912755652,-0.695536100574627
-366.148140490397,0.106611623415731
-366.560368225142,0.557157761979949
-366.97259807047,-0.0624177721413783
-367.384827915798,-0.707267996592583
-367.79705565061,1.05651323066563
-368.209283385355,1.65535789654643
-368.621513230683,0.85022230671076
-369.03374307601,0.137935580496931
-369.445970810822,-0.250091515410052
-369.858198545567,-0.151515755941304
-370.270428390895,0.74739801897532
-370.682658236223,0.101370828667854
-371.094885971035,-0.400025685530251
-371.50711370578,-0.0499150371879225
-371.919343551108,-0.0119777601170394
-372.331573396436,-0.280428944144418
