V_LSR,T_brightness
-91.1371971106199,0.111769261359535
-91.5494269559477,-0.445871931972036
-91.9616568012756,-1.504117914077
-92.3738845360208,-1.708557513714
-92.7861122708325,-1.47272395100262
-93.1983421161603,-0.0878509352159913
-93.6105719614882,0.990676711745846
-94.0227996962334,-0.24952347951485
-94.4350274310451,-0.437352953659801
-94.847257276373,-1.25324052015897
-95.2594871217008,-2.52492147961743
-95.671714856446,-0.204934331841994
-96.0839425912577,1.25418668097677
-96.4961724365856,0.384585295733591
-96.9084022819135,-0.968857711908392
-97.3206300166586,-0.946748872936285
-97.7328577514703,0.00902145711084579
-98.1450875967982,0.672643117593351
-98.5573174421261,-0.444827664894007
-98.9695451768712,-0.505623297555421
-99.3817729116829,-1.3197635308847
-99.7940027570108,-0.597279034259275
-100.206232602339,-0.56693278037371
-100.618460337084,-0.206481974478498
-101.030688071896,-0.13928008183989
-101.442917917223,0.230899393802315
-101.855147762551,0.153773951316167
-102.267375497296,0.661600348215086
-102.679603232108,0.0583397403938983
-103.091833077436,0.199010202933221
-103.504062922764,0.449622980499299
-103.916290657509,-0.410674889838239
-104.328518392321,-0.0124267951343002
-104.740748237649,-0.527287994750377
-105.152978082977,0.0865152125916389
-105.565205817722,0.232475008145842
-105.977433552533,-0.485322051814692
-106.389663397861,0.428423111654581
-106.801893243189,0.133678906908382
-107.214120977934,0.872607538330305
-107.626348712746,-0.334239934065732
-108.038578558074,-1.81406765637761
-108.450808403402,0.163283294347697
-108.863036138147,0.187511944199642
-109.275263872959,-1.53176723851123
-109.687493718286,-0.578301877243236
-110.099723563614,-0.355442890799445
-110.511951298359,-0.742479830626948
-110.924179033105,-0.693288603147399
-111.336408878499,-0.110356746581716
-111.748638723827,-1.90714815769162
-112.160866458572,-0.375923144842721
-112.573094193317,0.637607594489161
-112.985324038712,0.0570757096977506
-113.39755388404,-1.10349313521069
-113.809781618785,-0.792356897174607
-114.22200935353,-0.0413175378679345
-114.634239198924,0.95801578249192
-115.046469044252,0.878715376124366
-115.458696778997,1.21575671716659
-115.870924513742,0.270044162650001
-116.283154359137,-0.354997551476343
-116.695384204465,-0.718391453908225
-117.10761193921,-0.0478311141209886
-117.519839673955,-1.29907439950529
-117.932069519349,0.778368142399223
-118.344299364677,1.77231524498493
-118.756527099423,-0.342422441368063
-119.168754834168,-0.456354226243999
-119.580984679562,-0.394186984359232
-119.99321452489,-1.27427303189956
-120.405442259635,0.842572287311609
-120.81766999438,0.939136034989882
-121.229899839775,-0.654389188108487
-121.642129685103,-1.58115083802275
-122.054357419848,-1.28103139452408
-122.466585154593,-0.403918033315865
-122.878814999987,0.348481695206847
-123.291044845315,-0.324930068679095
-123.70327258006,0.450864412087489
-124.115500314805,0.566269849936487
-124.5277301602,0.339754055943345
-124.939960005528,-0.142040729775742
-125.352187740273,-0.531263578310383
-125.764415475018,-0.759923754838558
-126.176645320413,-0.522312794240937
-126.58887516574,0.217261059735243
-127.001102900486,-0.635498548596495
-127.413330635231,-0.730061919586377
-127.825560480625,0.110734828378956
-128.237790325953,0.455743840031296
-128.650018060698,0.00269530210030844
-129.062245795443,-1.38460733755346
-129.474475640838,-0.0306915692648531
-129.886705486166,1.31085968374864
-130.298933220911,0.387826723993695
-130.711160955656,0.17066065991729
-131.12339080105,1.17202835016832
-131.535620646378,0.0185422809521851
-131.947848381123,0.760090101955338
-132.360076115869,-0.568827522493007
-132.772305961263,-1.22311379089453
-133.184535806591,1.33733450780223
-133.596763541336,0.567236930929123
-134.008991276081,-0.630621119487955
-134.421221121476,0.301303652065613
-134.833450966803,-0.330303151286376
-135.245678701549,0.0339243982003898
-135.657906436294,-0.255840365290255
-136.070136281688,0.769354157733916
-136.482366127016,0.52976890166017
-136.894593861761,0.631611176687877
-137.306821596506,-0.0837683319542712
-137.719051441901,-0.25646662708733
-138.131281287229,0.140031794445367
-138.543509021974,0.0196656630009073
-138.955736756719,0.41682066443159
-139.367966602113,-0.680209433412823
-139.780196447441,0.318362610094325
-140.192424182186,0.467537312891435
-140.604651916932,0.812398432546588
-141.016881762326,0.229444515059839
-141.429111607654,-1.0834258138652
-141.841339342399,-0.639368059182049
-142.253567077144,-0.548382435368659
-142.665796922539,0.328813397228688
-143.078026767867,1.03365744594689
-143.490254502612,0.432632296831705
-143.902482237357,0.831960674191968
-144.314712082751,0.268209712748706
-144.726941928079,-0.60819792549173
-145.139169662824,-0.002767355281037
-145.551397397569,-1.10698381065113
-145.963627242964,-1.64101454043741
-146.375857088292,0.928816522863631
-146.788084823037,0.768177167489602
-147.200312557782,-0.245149865034489
-147.612542403176,0.884614482502546
-148.024772248504,0.54758268440057
-148.43699998325,-0.600953294769517
-148.849227717995,-2.05619810956418
-149.261457563389,-0.717316478720745
-149.673687408717,-0.264812044937045
-150.085915143462,0.491510335675921
-150.498142878207,1.05782067116729
-150.910372723602,1.42425648512206
-151.32260256893,0.53662725331014
-151.734830303675,0.234959793269851
-152.14705803842,-0.173410672830776
-152.559287883814,-0.34776622632539
-152.971517729142,0.555957051864916
-153.383745463887,-0.18202333234749
-153.795973198632,-0.0307125546856248
-154.208203044027,0.858305514233023
-154.620432889355,1.45654911485043
-155.0326606241,-0.470668352537182
-155.444888358845,-0.537342673988043
-155.857118204239,0.564737511874204
-156.269348049567,-0.321452371595365
-156.681575784313,-1.40594356383305
-157.093803519058,-1.86507699056567
-157.506033364386,-0.365806628961865
-157.91826320978,0.732019905461162
-158.330490944525,-0.0691795526773431
-158.74271867927,0.689118822393228
-159.154948524598,1.39137573634775
-159.567178369993,0.944072678250658
-159.979406104738,0.557166047104942
-160.391633839483,0.295086647927837
-160.803863684811,-0.630428306563079
-161.216093530205,-0.0287263569231406
-161.62832126495,-0.734973824794566
-162.040548999695,-0.138881379413625
-162.452778845023,-0.922383310242243
-162.865008690418,-0.499335224380366
-163.277236425163,-1.58120477363201
-163.689464159908,-1.31818634808944
-164.101694005236,0.764386320340567
-164.51392385063,0.413258290644444
-164.926151585376,-0.854995039916655
-165.338379320121,-0.403111072187918
-165.750609165449,-0.67558774077672
-166.162839010843,0.131830455426482
-166.575066745588,-0.445086742982543
-166.987294480333,-1.37052491401468
-167.399524325661,0.344577571252799
-167.811754171056,0.8352615963064
-168.223981905801,0.848608367540973
-168.636209640546,0.411467820227303
-169.048439485874,0.81386325293767
-169.460669331268,1.16627670794232
-169.872897066013,-0.474126649082096
-170.285124800759,0.195934541706483
-170.697354646086,0.652904582191487
-171.109584491481,0.529261339643152
-171.521812226226,-0.389313595801189
-171.934039960971,0.0626931180036925
-172.346269806299,0.209565971302654
-172.758499651694,-0.767884425971713
-173.170727386439,-1.32255913686902
-173.582955121184,-0.732929037390688
-173.995184966512,-0.67605037765599
-174.407414811906,-1.01373271999845
-174.819642546651,-1.28009224897973
-175.231870281396,-0.209180268022187
-175.644100126724,-1.5625055886771
-176.056329972119,-0.742165658112957
-176.468557706864,-0.615315171270011
-176.880785441609,0.0642647811428185
-177.293015286937,-0.736136418536327
-177.705245132331,-1.43754824110524
-178.117472867076,-0.06078433691175
-178.529700601822,-0.762513377523818
-178.94193044715,-1.30205302200418
-179.354160292544,-1.70571523746614
-179.766388027289,-0.53624759966949
-180.178615762034,-0.613292711160582
-180.590845607362,-1.04987831217329
-181.003075452757,-0.417227718550757
-181.415303187502,0.177982632007143
-181.827530922247,0.463809947889519
-182.239760767575,-0.237641989630635
-182.651990612969,1.20615802640117
-183.064218347714,1.58312845279694
-183.476446082459,0.61146235684608
-183.888675927787,-0.851743652622957
-184.300905773182,-2.23120425671366
-184.713133507927,-1.66694863644504
-185.125361242672,-1.66553083011578
-185.537591088,-1.30109683248444
-185.949820933394,-0.682245250593002
-186.362048668139,0.0463362384551687
-186.774276402885,0.986992131913275
-187.186506248213,-0.0683294337579916
-187.598736093607,0.739372020354215
-188.010963828352,1.38166238028447
-188.423191563097,0.58946685963166
-188.835421408425,0.553598290010457
-189.24765125382,0.844194591450282
-189.659878988565,-1.20005007975706
-190.07210672331,-0.235260156400181
-190.484336568638,0.579565048067109
-190.896566414032,1.65039318593508
-191.308794148777,0.164476161507249
-191.721021883522,0.849928550313823
-192.13325172885,0.310180980177011
-192.545481574245,0.299791514728055
-192.95770930899,-0.71594361152345
-193.369937043735,0.132097723581246
-193.782166889063,0.640201550598636
-194.194396734457,0.677546059275718
-194.606624469203,-0.336225227940925
-195.018852203948,0.215168989040606
-195.431082049276,0.617912256149882
-195.84331189467,1.31235895168773
-196.255539629415,-0.455056321560428
-196.66776736416,0.776598495378928
-197.079997209488,0.256455854319523
-197.492227054883,-0.159056250164138
-197.904454789628,0.609553154114897
-198.316682524373,0.39081408518505
-198.728912369701,0.675898168374292
-199.141142215095,1.34863098551546
-199.55336994984,0.0359113910496109
-199.965597684586,0.341758721892493
-200.377827529913,0.984862481093336
-200.790057375308,0.0121214623508852
-201.202285110053,-0.359828324748419
-201.614512844798,0.105389366230047
-202.026742690126,0.0626014039934892
-202.43897253552,-0.288612642758076
-202.851200270266,-0.213951785391135
-203.263428005011,-0.234694548873098
-203.675657850339,-0.988106640917755
-204.087887695666,-0.697978067043021
-204.500115430478,0.679669461261554
-204.912343165223,-0.507144091456071
-205.324573010551,-0.150288001914245
-205.736802855879,-0.355959467404417
-206.149030590691,-0.608995346286761
-206.561258325436,-0.541708573688201
-206.973488170764,-0.378708416201164
-207.385718016092,-0.201882804272189
-207.797945750903,-0.0724081392846054
-208.210173485649,-0.953818810743908
-208.622403330976,-1.00503685804374
-209.034633176304,-0.0710863613945545
-209.446860911116,0.815525875965983
-209.859088645861,-0.0976686844160044
-210.271318491189,-0.174470100372697
-210.683548336517,-0.945441602266661
-211.095776071329,-1.18578774118574
-211.508003806074,-0.723049127962839
-211.920233651402,-0.548184526369248
-212.33246349673,0.833888721883082
-212.744691231541,0.860095631779917
-213.156918966286,1.51383759622173
-213.569148811614,0.440342672883632
-213.981378656942,0.108634627721385
-214.393606391754,-0.502396685138502
-214.805834126499,-1.7194687357956
-215.218063971827,-0.640098043853887
-215.630293817155,0.230494895489088
-216.042521551967,1.51704269735761
-216.454749286712,0.940733732817925
-216.866979132039,-0.15459032273432
-217.279208977367,-1.24691063580036
-217.691436712179,-1.15838362436543
-218.103664446924,0.0253321980140244
-218.515894292252,-0.137594348316318
-218.92812413758,-1.04827285109071
-219.340351872392,-0.296090412221797
-219.752579607137,0.212910537696676
-220.164809452465,0.710637003468718
-220.577039297793,0.242350333150831
-220.989267032604,-0.83729300219504
-221.401494767349,-0.358597612925236
-221.813724612677,-0.165932936676002
-222.225954458005,-0.697336210224479
-222.638182192817,-0.61170050131286
-223.050409927562,-1.47885937209462
-223.46263977289,-2.19511275997383
-223.874869618218,0.00460396144360598
-224.28709735303,-0.243752000669186
-224.699325087775,0.435431527022286
-225.111554933103,-0.776731178908322
-225.52378477843,-0.783623971052162
-225.936012513242,-0.73791248001937
-226.348240247987,-1.56802144494106
-226.760470093315,-1.36530375646493
-227.172699938643,-0.304818911201299
-227.584927673455,-0.717407763488223
-227.9971554082,-0.752409962327945
-228.409385253528,-0.660558002032126
-228.821615098856,0.573559048320016
-229.233842833667,0.0550122261049459
-229.646070568412,-0.472616383759997
-230.05830041374,-0.429257114169305
-230.470530259068,-0.743531737561684
-230.88275799388,0.0541679263506571
-231.294985728625,0.911943041894232
-231.707215573953,0.88424703351774
-232.119445419281,-0.998512784075412
-232.531673154093,-0.972846399367332
-232.943900888838,-0.860092831708535
-233.356130734166,-0.443233257036359
-233.768360579494,-0.108335615813925
-234.180588314305,-0.56355436050977
-234.59281604905,-0.123382740697013
-235.005045894378,0.872940799772517
-235.417275739706,0.473793605584991
-235.829503474451,0.457756874793806
-236.241731209263,0.60072361995219
-236.653961054591,-0.88779271236983
-237.066190899919,-0.792321540940968
-237.478418634664,-0.166427177385964
-237.890646369476,2.15714889667395
-238.302876214803,1.38095868364409
-238.715106060131,0.092269717989975
-239.127333794876,-0.267964296254617
-239.539561529688,-0.783673286283249
-239.951791375016,-0.42378020836389
-240.364021220344,0.745305129099589
-240.776248955089,0.423254220935198
-241.188476689901,-0.45589502673808
-241.600706535229,-1.56585163402877
-242.012936380557,0.258966791101123
-242.425164115302,0.145130086499254
-242.837391850113,-0.253484088662627
-243.249621695441,0.301966099087688
-243.661851540769,0.155685764551665
-244.074079275514,1.30293518704385
-244.486307010326,-0.425297881258851
-244.898536855654,-0.437293794722705
-245.310766700982,0.302429828247129
-245.722994435727,-1.31407566573346
-246.135222170539,-0.244583421168388
-246.547452015866,0.317851961602808
-246.959681861194,1.30410648240567
-247.371909595939,1.27342213692946
-247.784137330751,-1.13306592495222
-248.196367176079,-1.05550332574948
-248.608597021407,-1.32754899895096
-249.020824756152,-0.202406665179858
-249.433052490964,-1.16548275794522
-249.845282336292,-1.86701201192409
-250.25751218162,0.200924123117203
-250.669739916365,1.41819546633699
-251.081967651176,-0.263765741775055
-251.494197496504,-0.959404944993103
-251.906427341832,-0.505375823079797
-252.318655076577,-0.9755261560263
-252.730882811389,-2.05347289615376
-253.143112656717,-0.939449522343107
-253.555342502045,-0.427582567055733
-253.96757023679,1.17170016569359
-254.379797971602,1.39584194869533
-254.79202781693,0.394590890535472
-255.204257662257,-0.0623006376010373
-255.616485397003,0.10701072046493
-256.028713131814,-3.20267183565613
-256.440942977142,-3.42446071984579
-256.85317282247,1.19308832580545
-257.265400557215,-0.00181268860579653
-257.677628292027,0.193261554373129
-258.089858137355,1.00743883067344
-258.502087982683,0.172913348043239
-258.914315717428,-0.116885180441765
-259.326543452239,0.207183506609184
-259.738773297567,-0.325476198109472
-260.151003142895,-0.912264474812186
-260.56323087764,-0.159921096400471
-260.975458612452,0.639414214234823
-261.38768845778,0.594456638197267
-261.799918303108,0.545395909841206
-262.212146037853,-0.500891491871847
-262.624373772665,0.378218681054167
-263.036603617993,0.500051252437007
-263.44883346332,-1.39698545283748
-263.861061198066,-1.86977805610804
-264.273288932877,-0.0201152723911378
-264.685518778205,1.4875039306516
-265.097748623533,-0.384359772575104
-265.509976358278,-0.109544616629923
-265.92220409309,-1.36958205925132
-266.334433938418,-1.58610179075814
-266.746663783746,0.204815151846691
-267.158891518491,1.59387148613366
-267.571119253236,1.97045831604146
-267.98334909863,1.36142848795196
-268.395578943958,1.37100624328414
-268.807806678703,-0.0427931225608713
-269.220034413449,0.340113638851112
-269.632264258843,0.365640309325953
-270.044494104171,-1.05416542567893
-270.456721838916,-1.09086840006066
-270.868949573661,-0.82406422066846
-271.281179419056,0.242270585664489
-271.693409264383,-0.200992243664103
-272.105636999129,-1.45309728774807
-272.517864733874,0.773656182324424
-272.930094579268,0.950931800321108
-273.342324424596,-0.398295265047198
-273.754552159341,0.462617631861423
-274.166779894086,0.576250396856318
-274.579009739481,0.365103355444024
-274.991239584809,0.912482157613049
-275.403467319554,1.43382859299211
-275.815695054299,0.650382527548159
-276.227924899693,-1.13736557541579
-276.640154745021,-0.319734015347239
-277.052382479766,0.106203374452986
-277.464610214512,-0.308310420973807
-277.876840059906,0.231146846901873
-278.289069905234,0.468837374391335
-278.701297639979,1.02928064331139
-279.113525374724,0.607833134609952
-279.525755220119,-0.658139085250967
-279.937985065447,-0.150859314996731
-280.350212800192,0.443370916635698
-280.762440534937,-0.509440757475143
-281.174670380331,0.328450730423604
-281.586900225659,-0.078016876751084
-281.999127960404,-0.690956725759433
-282.411355695149,-1.01556684552831
-282.823585540544,-0.103336045070082
-283.235815385872,-0.178371771685077
-283.648043120617,0.919278470052993
-284.060270855362,0.597775614151221
-284.472500700756,-1.5271373981241
-284.884730546084,-1.33999557219127
-285.29695828083,-0.639707307636937
-285.709186015575,0.145187419538078
-286.121415860969,0.17050908924247
-286.533645706297,-0.880587474486534
-286.945873441042,-0.921991449298588
-287.358101175787,-0.227163328240303
-287.770331021182,-0.34285576151341
-288.18256086651,-0.664660786996057
-288.594788601255,-1.07324252100041
-289.007016336,-0.681677266266929
-289.419246181394,0.559013967422177
-289.831476026722,1.12967964033571
-290.243703761467,0.017606086032977
-290.655931496213,0.641722587507494
-291.068161341607,0.356674764988208
-291.480391186935,0.526776819468269
-291.89261892168,-0.447937226891278
-292.304846656425,-0.834475795598528
-292.71707650182,-0.4672050073832
-293.129306347147,-0.608981299815113
-293.541534081893,-0.286900143737762
-293.953761816638,-0.564256895707072
-294.365991662032,-1.42810568635101
-294.77822150736,0.112890913950244
-295.190449242105,1.59109856017971
-295.60267697685,1.37981062191214
-296.014906822245,-0.838399174232013
-296.427136667573,-0.596980494613084
-296.839364402318,-0.225392145309454
-297.251592137063,0.058959124118533
-297.663821982457,-1.03766170990166
-298.076051827785,-0.365182655042909
-298.48827956253,0.741759078139111
-298.900507297276,0.813033498614122
-299.31273714267,0.910132573240523
-299.724966987998,0.53572206630808
-300.137194722743,-0.497872261982298
-300.549422457488,-1.25285405325043
-300.961652302883,-0.499688511305155
-301.37388214821,-1.26058550178533
-301.786109882956,0.405198543723048
-302.198337617701,1.15901836244587
-302.610567463095,1.06300860594552
-303.022797308423,-0.353202931202142
-303.435025043168,-0.651806957821601
-303.847252777913,-0.870187672467464
-304.259482623308,-0.121767839563233
-304.671712468636,-0.0138808476855008
-305.083940203381,0.548358160007915
-305.496167938126,-1.67492221488032
-305.90839778352,-1.66353774526751
-306.320627628848,-1.27706072307151
-306.732855363594,-0.326749828928831
-307.145083098339,-0.208288154140467
-307.557312943733,-1.22219912415141
-307.969542789061,0.251599521824307
-308.381770523806,-0.767779462237664
-308.793998258551,0.225047186607794
-309.206228103946,-0.299754009559207
-309.618457949274,0.020675758486175
-310.030685684019,-0.358012488195761
-310.442913418764,-0.56809524252311
-310.855143264158,-1.20191194012514
-311.267373109486,-0.82414210626323
-311.679600844231,0.108963390827576
-312.091828578976,-0.124252942603182
-312.504058424371,0.513111924357222
-312.916288269699,0.804764500980356
-313.328516004444,0.890970156221801
-313.740743739189,0.0614025037750237
-314.152973584517,-1.20828799667474
-314.565203429911,-0.723590748711697
-314.977431164657,-0.711805062939288
-315.389658899402,1.81459138514239
-315.80188874473,1.19532616184028
-316.214118590124,-0.0814015642453221
-316.626346324869,2.24536972591742
-317.038574059614,1.24242846700561
-317.450803904942,1.03002142419135
-317.863033750337,1.2494537875375
-318.275261485082,0.567586674949747
-318.687489219827,0.659177554328584
-319.099719065155,1.72583961342277
-319.511948910549,2.10230408861845
-319.924176645294,0.196689648180181
-320.336404380039,-0.206719377559883
-320.748634225367,2.24084410444877
-321.160864070762,1.04945146594206
-321.573091805507,0.225099729712689
-321.985319540252,0.722588975534985
-322.39754938558,0.523565558859969
-322.809779230974,0.993908725731258
-323.22200696572,0.0921079474991142
-323.634234700465,-1.8619676726439
-324.046464545793,-1.03283421698793
-324.458694391187,-0.347139414060007
-324.870922125932,1.12332631302565
-325.283149860677,0.761677317229516
-325.695379706005,-0.439991930733582
-326.1076095514,-0.878584413436108
-326.519837286145,-0.0506712076565048
-326.93206502089,0.274127040439721
-327.344294866218,-1.73946956265947
-327.756524711612,-1.15097734398456
-328.168752446357,0.634299264175162
-328.580980181103,0.970235985025699
-328.99321002643,-0.122872763176465
-329.405439871825,-0.279100068072686
-329.81766760657,0.0496699103774185
-330.229895341315,0.995475730312865
-330.642125186643,0.649164606133317
-331.054355032038,0.089596905908139
-331.466582766783,0.305812124715721
-331.878810501528,-0.0134243851132254
-332.291040346856,0.0557393767271712
-332.70327019225,1.67443452686433
-333.115497926995,0.64104094598406
-333.52772566174,0.738625864392285
-333.939955507068,0.793621543214409
-334.352185352463,-0.185013743052753
-334.764413087208,0.297242119601005
-335.176640821953,0.636686444569412
-335.588870667281,-0.00405145775086169
-336.001100512675,0.725961043990682
-336.41332824742,-0.122248999499069
-336.825555982166,0.161050596005851
-337.237785827493,-0.463239641574666
-337.650015672888,-0.421010670269031
-338.062243407633,0.75481164672548
-338.474471142378,0.348998061575238
-338.886700987706,0.366848271191908
-339.298930833101,-0.360822104214486
-339.711158567846,-0.680414038851232
-340.123386302591,-0.770365872409703
-340.535616147919,-0.0213714490081633
-340.947845993313,-0.415408712082275
-341.360073728058,-0.211247880631536
-341.772301462803,-0.346831743740251
-342.184531308131,-0.677154030055995
-342.596761153526,0.759957909228862
-343.008988888271,0.702792237038631
-343.421216623016,-0.505406113050899
-343.833446468344,0.214675034629564
-344.245676313738,-1.13313399777137
-344.657904048483,-0.684140849366841
-345.070131783229,0.600038771160946
-345.482361628557,0.567043804189547
-345.894591473951,0.14412631155252
-346.306819208696,-0.002485932610238
-346.719046943441,-1.41784328337845
-347.131276788769,-1.31115191183801
-347.543506634164,-0.428335490695214
-347.955734368909,0.365652484540892
-348.367962103654,0.629300267596936
-348.780191948982,1.2253360789003
-349.192421794376,-0.222176575891682
-349.604649529121,-0.621164231233786
-350.016877263866,0.311178828868345
-350.429107109194,-0.673716086959781
-350.841336954589,-0.615454147885599
-351.253564689334,0.401110334925526
-351.665792424079,-0.0306165420158298
-352.078022269407,-0.015344924498522
-352.490252114801,-0.190243787594355
-352.902479849547,4.73414482993206e-05
-353.314707584292,-0.441721816067123
-353.72693742962,0.585003351050823
-354.139167275014,1.19912085616765
-354.551395009759,0.762806528466702
-354.963622744504,1.01206107019685
-355.375852589832,-0.844326181616666
-355.788082435227,0.148679642195467
-356.200310169972,0.453897836921944
-356.612537904717,0.267514564877981
-357.024767750045,0.0191223244419563
-357.436997595439,-0.719301831852844
-357.849225330184,1.61598539909989
-358.26145306493,2.22223416961269
-358.673682910257,0.543508472295187
-359.085912755652,-1.30253769844109
-359.498140490397,-0.37670076546923
-359.910368225142,-0.922255219713855
-360.32259807047,-0.0817562099692735
-360.734827915798,-0.775228724199911
-361.14705565061,-0.202637122175659
-361.559283385355,1.24757109412288
-361.971513230683,0.938008749838253
-362.38374307601,-0.584314621585078
-362.795970810822,-0.11336887868091
-363.208198545567,0.299188115385522
-363.620428390895,0.672732132307446
-364.032658236223,-0.308440318388379
-364.444885971035,0.0320263781954582
-364.85711370578,1.17055354965603
-365.269343551108,0.425218652560009
-365.681573396436,-0.933382883318724
