V_LSR,T_brightness
-87.7971971106198,2.92967670469536
-88.2094269559477,4.04097581807583
-88.6216568012756,2.32919929158771
-89.0338845360208,1.77934331110162
-89.4461122708325,2.73796354478562
-89.8583421161603,2.60452925294838
-90.2705719614882,3.90532060522446
-90.6827996962334,2.11801785388192
-91.0950274310451,2.9313289748693
-91.507257276373,1.03248105532441
-91.9194871217008,-0.416035655393793
-92.331714856446,2.4110220520939
-92.7439425912577,3.76942611241795
-93.1561724365856,2.70971356758973
-93.5684022819134,1.01898787351916
-93.9806300166586,0.548893032936299
-94.3928577514703,1.62235235176091
-94.8050875967982,2.81438157290158
-95.2173174421261,2.32833548827469
-95.6295451768712,1.81508056793892
-96.0417729116829,1.95950320820993
-96.4540027570108,1.50441538350217
-96.8662326023387,1.83379397504337
-97.2784603370838,0.729759263927217
-97.6906880718955,1.1952585469232
-98.1029179172234,2.50991064935028
-98.5151477625513,1.30479753729868
-98.9273754972964,2.12987500314392
-99.3396032321081,0.832467889214733
-99.751833077436,1.26505163015575
-100.164062922764,1.79343468281838
-100.576290657509,1.41196644851244
-100.988518392321,2.33760063620613
-101.400748237649,2.50705296126338
-101.812978082976,1.89229037552914
-102.225205817722,1.05799065837863
-102.637433552533,1.02879103467312
-103.049663397861,2.59097714763814
-103.461893243189,1.79558425530682
-103.874120977934,1.86471792376133
-104.286348712746,1.41179370929201
-104.698578558074,0.5343202876143
-105.110808403402,0.895185921191779
-105.523036138147,-0.610888671465927
-105.935263872959,-0.181130335594288
-106.347493718286,1.45589131006125
-106.759723563614,1.66978800333852
-107.171951298359,1.69370806207211
-107.584179033105,1.57597575804393
-107.996408878499,1.57034930107174
-108.408638723827,0.160323374851817
-108.820866458572,1.26168714962543
-109.233094193317,0.120812599187555
-109.645324038712,0.769391508987999
-110.05755388404,0.89579796090157
-110.469781618785,-0.705038754765607
-110.88200935353,1.01785255224857
-111.294239198924,2.80736694212229
-111.706469044252,1.76336132084311
-112.118696778997,2.11413636920806
-112.530924513742,0.900356041601473
-112.943154359137,0.769826797479995
-113.355384204465,0.0503733673307796
-113.76761193921,1.4275974205404
-114.179839673955,0.838918042035097
-114.592069519349,0.569623794834337
-115.004299364677,0.890302699981369
-115.416527099423,1.47940163004578
-115.828754834168,0.861182014201852
-116.240984679562,0.973499091008051
-116.65321452489,1.78027627334861
-117.065442259635,2.6736600383251
-117.47766999438,0.571542864067316
-117.889899839775,0.253012932437484
-118.302129685103,0.180405348461161
-118.714357419848,-0.191461680994641
-119.126585154593,-0.976272662246105
-119.538814999987,-0.0740693730547655
-119.951044845315,-0.524214156358374
-120.36327258006,0.911656517024516
-120.775500314805,1.82631471886931
-121.1877301602,0.719794879523311
-121.599960005528,0.426023220489325
-122.012187740273,0.860417128578607
-122.424415475018,0.881236370966867
-122.836645320413,1.74883927679045
-123.24887516574,0.678760652102794
-123.661102900486,0.877199383701306
-124.073330635231,0.943153088470744
-124.485560480625,0.965815596849401
-124.897790325953,0.780593228505325
-125.310018060698,-0.0661158124399321
-125.722245795443,-0.0419732345249368
-126.134475640838,1.45666012573618
-126.546705486166,1.82300714471691
-126.958933220911,0.139731222625823
-127.371160955656,0.0133265763594856
-127.78339080105,0.839471212536498
-128.195620646378,1.93204757118754
-128.607848381123,1.91602796766612
-129.020076115869,0.00388087211588406
-129.432305961263,-1.03316894838763
-129.844535806591,0.41153036762517
-130.256763541336,0.419118793330043
-130.668991276081,-0.577858919294176
-131.081221121476,1.02533656915241
-131.493450966803,0.248268667800703
-131.905678701549,-0.0692854787131285
-132.317906436294,0.609587858005213
-132.730136281688,1.09165444444077
-133.142366127016,0.269973282651524
-133.554593861761,1.39650659534172
-133.966821596506,1.10693549082915
-134.379051441901,0.232933335604617
-134.791281287229,-0.252235980948353
-135.203509021974,1.12815329841125
-135.615736756719,0.245693108648823
-136.027966602113,0.374046624788276
-136.440196447441,0.940549362749422
-136.852424182186,0.787478547437784
-137.264651916932,1.82956514984165
-137.676881762326,1.69055868666886
-138.089111607654,0.167857721431664
-138.501339342399,-0.81290951212759
-138.913567077144,0.0401661921336149
-139.325796922539,-0.0160665377603841
-139.738026767867,1.52987755175052
-140.150254502612,1.45110890255881
-140.562482237357,0.926280396633217
-140.974712082751,0.989162052503673
-141.386941928079,-0.595673564260961
-141.799169662824,0.640618959019305
-142.211397397569,0.631125240215757
-142.623627242964,-1.18486971157376
-143.035857088292,1.51737816477826
-143.448084823037,1.00188217777984
-143.860312557782,0.71014979039037
-144.272542403176,0.197576707463012
-144.684772248504,0.777463445248335
-145.09699998325,-0.111408167979931
-145.509227717995,-0.421788814562868
-145.921457563389,1.55267716756443
-146.333687408717,0.869772312622914
-146.745915143462,0.233863633119748
-147.158142878207,0.00470270077454416
-147.570372723602,0.590872851388152
-147.98260256893,0.665030371602093
-148.394830303675,0.692456310081552
-148.80705803842,0.66418539940984
-149.219287883814,-0.395302056471822
-149.631517729142,1.02167811089164
-150.043745463887,0.385240466785314
-150.455973198632,-0.0221539043264762
-150.868203044027,0.453639829564006
-151.280432889355,0.792779974288623
-151.6926606241,0.310235904662314
-152.104888358845,0.692446060101492
-152.51711820424,0.883136771636256
-152.929348049567,1.74783110242089
-153.341575784313,0.439578698682032
-153.753803519058,0.685260018682348
-154.166033364386,0.0705659807125905
-154.57826320978,0.934319322352387
-154.990490944525,0.361929065587125
-155.40271867927,1.71836490355276
-155.814948524598,0.430634195986034
-156.227178369993,0.610026433470027
-156.639406104738,-0.0709412486813825
-157.051633839483,0.323121066141255
-157.463863684811,-0.374067983651067
-157.876093530205,-0.319445596070153
-158.28832126495,1.34700278857212
-158.700548999696,-0.0467884017794109
-159.112778845023,-0.0214925418478948
-159.525008690418,1.03899261343746
-159.937236425163,0.426939847057943
-160.349464159908,-0.250117866484656
-160.761694005236,-1.1712456474671
-161.17392385063,1.18454604661119
-161.586151585376,0.479327778136522
-161.998379320121,-0.15056132252993
-162.410609165449,-1.34560936951614
-162.822839010843,-0.346978574318946
-163.235066745588,0.316461087193389
-163.647294480333,-0.686903097901226
-164.059524325661,-1.27106397487436
-164.471754171056,-0.225598748401998
-164.883981905801,0.561815921406884
-165.296209640546,0.266531730623463
-165.708439485874,1.26221573864376
-166.120669331268,1.09125547714024
-166.532897066013,-0.931588599223367
-166.945124800759,0.369908933741479
-167.357354646086,1.65019335890455
-167.769584491481,1.78559721324711
-168.181812226226,1.25471224010798
-168.594039960971,-0.0343637272735471
-169.006269806299,0.00293615415892567
-169.418499651694,-1.75338529324176
-169.830727386439,-1.23407711315053
-170.242955121184,-0.245417913288671
-170.655184966512,-0.135338293585033
-171.067414811906,-0.533810525538954
-171.479642546651,-0.442668951158984
-171.891870281396,0.814182070303538
-172.304100126724,0.226286362366567
-172.716329972119,-0.10188652191728
-173.128557706864,-0.756327887437246
-173.540785441609,-0.212157270570804
-173.953015286937,-0.832938094336614
-174.365245132331,-0.587145064349741
-174.777472867076,-0.0813631540941753
-175.189700601822,-0.925772782592592
-175.601930447149,-0.608214837352056
-176.014160292544,-1.01305487523475
-176.426388027289,0.492299846973326
-176.838615762034,0.971838699462308
-177.250845607362,0.355262340710093
-177.663075452757,-0.0642407934327949
-178.075303187502,0.445588125124281
-178.487530922247,-0.211651067139185
-178.899760767575,0.49475041098701
-179.311990612969,0.87861561623286
-179.724218347714,0.966054857531812
-180.136446082459,0.657471692116031
-180.548675927787,0.849857969971058
-180.960905773182,0.496918677026484
-181.373133507927,0.0712640294992362
-181.785361242672,-0.109286835220331
-182.197591088,0.0324009077603922
-182.609820933394,0.372647576546616
-183.02204866814,0.153259661481828
-183.434276402885,-0.18133156392949
-183.846506248213,0.501018003481722
-184.258736093607,1.42882382094868
-184.670963828352,2.43017374233169
-185.083191563097,1.5773957625239
-185.495421408425,0.207318260252126
-185.90765125382,-1.7816242545382
-186.319878988565,-0.0987237419489695
-186.73210672331,0.671206756448145
-187.144336568638,0.144549238351575
-187.556566414032,1.21475168533407
-187.968794148777,-0.21488796530776
-188.381021883522,0.489424905872733
-188.79325172885,1.28009898078641
-189.205481574245,0.916530810156072
-189.61770930899,-0.380999264446523
-190.029937043735,-0.201384425181088
-190.442166889063,0.0033506075616927
-190.854396734457,0.587459818416002
-191.266624469203,-0.366462073871329
-191.678852203948,-0.0266064045630081
-192.091082049276,0.451588916785949
-192.50331189467,0.674785249007574
-192.915539629415,-0.747072865023899
-193.32776736416,0.0720549432021294
-193.739997209488,-0.248087502027561
-194.152227054883,0.450525900688739
-194.564454789628,1.59636195525035
-194.976682524373,0.992913600333909
-195.388912369701,1.72745349982068
-195.801142215095,1.73939722817008
-196.21336994984,0.396324092625319
-196.625597684586,0.235342657075696
-197.037827529913,-0.292702489322689
-197.450057375308,-0.568226103040951
-197.862285110053,-0.753394126198707
-198.274512844798,0.837682980780983
-198.686742690126,-0.151313405511281
-199.09897253552,0.37700600136505
-199.511200270266,0.797285213110534
-199.923428005011,-0.624782872730716
-200.335657850339,0.148869756552472
-200.747887695667,0.363196214735579
-201.160115430478,0.182245397985163
-201.572343165223,-0.475006495431044
-201.984573010551,-0.781304410380228
-202.396802855879,-1.13737456170618
-202.809030590691,0.527807422611236
-203.221258325436,-1.39428586803665
-203.633488170764,-1.12344008294478
-204.045718016092,-0.26796971339583
-204.457945750903,0.157403988164972
-204.870173485649,-0.0832126883595929
-205.282403330976,-0.469942931537538
-205.694633176304,-1.06662431694933
-206.106860911116,0.44768487830774
-206.519088645861,0.223255192921133
-206.931318491189,1.6270635385244
-207.343548336517,1.17368475042555
-207.755776071329,-0.0539033761862395
-208.168003806074,-0.230651789879925
-208.580233651402,0.322539607597104
-208.99246349673,1.82642877772897
-209.404691231541,1.00889140887405
-209.816918966286,1.28855987491366
-210.229148811614,1.10348945862346
-210.641378656942,1.79625649244395
-211.053606391754,-0.302626218847333
-211.465834126499,-0.732914934719567
-211.878063971827,1.1867531493403
-212.290293817155,1.22380694321502
-212.702521551966,0.884158754197761
-213.114749286712,1.29276922369656
-213.52697913204,0.216763621443661
-213.939208977367,-0.823009437689695
-214.351436712179,-0.142287966249338
-214.763664446924,0.0818574289881653
-215.175894292252,-0.331588851927155
-215.58812413758,0.573239407246991
-216.000351872392,-0.0752722493082896
-216.412579607137,0.783758840391988
-216.824809452465,0.896571382226961
-217.237039297793,0.668606747563905
-217.649267032604,-1.25371565151618
-218.061494767349,0.0134638639553213
-218.473724612677,0.472780329105049
-218.885954458005,0.421572600924334
-219.298182192817,-0.540584551736849
-219.710409927562,-0.312417690081379
-220.12263977289,-1.29975056075369
-220.534869618218,-1.72454065467186
-220.94709735303,-0.879792383421314
-221.359325087775,0.481944004503054
-221.771554933103,0.442470270452095
-222.18378477843,0.623049158175517
-222.596012513242,0.151144652449993
-223.008240247987,-0.653340019897259
-223.420470093315,-1.38579043454974
-223.832699938643,0.0770960152933444
-224.244927673455,-0.926739159755778
-224.6571554082,-1.17171016560965
-225.069385253528,-0.587169368389471
-225.481615098856,0.118779952867502
-225.893842833667,-0.0483554274051023
-226.306070568413,0.463521797862974
-226.71830041374,-0.284165007286802
-227.130530259068,-1.4500800833868
-227.54275799388,-0.86093245107978
-227.954985728625,-0.188523884402164
-228.367215573953,-0.0369247383765483
-228.779445419281,-1.20384271511812
-229.191673154093,-1.94170077164596
-229.603900888838,-0.639647246582193
-230.016130734166,-0.967435837844357
-230.428360579493,-0.906951318227632
-230.840588314305,0.85201650591749
-231.25281604905,0.983893964155484
-231.665045894378,1.8010616413058
-232.077275739706,1.42847696070229
-232.489503474451,0.435819733317556
-232.901731209263,0.0893586818184495
-233.313961054591,-1.83953007359255
-233.726190899919,-1.27775008890077
-234.138418634664,-0.124569837335734
-234.550646369476,1.3809333589316
-234.962876214803,1.04597301457155
-235.375106060131,0.463399571630454
-235.787333794876,-0.182804136311702
-236.199561529688,-0.841097958364809
-236.611791375016,-0.59903299036252
-237.024021220344,0.7141719076507
-237.436248955089,-0.0931700531046022
-237.848476689901,-0.521026544962703
-238.260706535229,-0.523607963826374
-238.672936380557,-1.6145969212637
-239.085164115302,-0.323689828325939
-239.497391850113,-0.394185225540454
-239.909621695441,0.069204270787651
-240.321851540769,0.74094952469442
-240.734079275514,0.482199222029044
-241.146307010326,-0.53767712332877
-241.558536855654,0.283164472580165
-241.970766700982,1.62385757986811
-242.382994435727,0.153040200916097
-242.795222170539,0.552579741400068
-243.207452015866,0.237675123327957
-243.619681861194,1.17556690428645
-244.03190959594,1.14373492138744
-244.444137330751,0.354608147971526
-244.856367176079,-0.939369311753378
-245.268597021407,-0.486577073626123
-245.680824756152,0.324267254458745
-246.093052490964,-1.67672082762488
-246.505282336292,-1.20429811569618
-246.91751218162,-0.120337817548393
-247.329739916365,0.131495852162217
-247.741967651176,0.564984991207135
-248.154197496504,-0.479541127490281
-248.566427341832,-0.0853466556082516
-248.978655076577,-0.0971983234853333
-249.390882811389,-1.2888049776726
-249.803112656717,-0.198646368372472
-250.215342502045,0.938878179617422
-250.62757023679,1.22124207057255
-251.039797971602,1.9575986149367
-251.45202781693,1.15901427923307
-251.864257662257,-0.0587040333863609
-252.276485397003,0.252391268509053
-252.688713131814,-4.0391201860731
-253.100942977142,-4.10259889911591
-253.51317282247,-0.00725547920153424
-253.925400557215,-0.110939986531006
-254.337628292027,-0.722058250554863
-254.749858137355,0.847304632605685
-255.162087982683,-0.727367701761546
-255.574315717428,-0.447600464095496
-255.986543452239,0.535388148559482
-256.398773297567,0.187421964171596
-256.811003142895,0.214433833387117
-257.22323087764,-0.336822980701983
-257.635458612452,0.376148340347575
-258.04768845778,1.1886290459594
-258.459918303108,0.13873834233042
-258.872146037853,-0.95030417451099
-259.284373772665,-0.523342843570791
-259.696603617993,-0.452447403256155
-260.10883346332,-1.24146636535499
-260.521061198066,-1.54145672190663
-260.933288932877,0.0214635000657832
-261.345518778205,0.497950320696274
-261.757748623533,0.703358879930358
-262.169976358278,1.63365207175895
-262.58220409309,-0.706043095084178
-262.994433938418,-2.05974509222007
-263.406663783746,-0.560448633399202
-263.818891518491,0.906223305655745
-264.231119253236,1.23029276231103
-264.64334909863,1.30011216713093
-265.055578943958,1.01086202547253
-265.467806678703,0.333777543042737
-265.880034413449,0.484254270444906
-266.292264258843,-0.576598266240092
-266.704494104171,-1.44057346967389
-267.116721838916,-0.561940890061654
-267.528949573661,-0.722011156293526
-267.941179419056,-0.564247554902829
-268.353409264384,0.538817707535081
-268.765636999129,-0.7100282201529
-269.177864733874,-0.178048069085861
-269.590094579268,0.23659003537554
-270.002324424596,-0.365494411630671
-270.414552159341,-0.431698078997933
-270.826779894086,-1.20509959660599
-271.239009739481,-0.430923382455275
-271.651239584809,0.278702457783886
-272.063467319554,0.546620056146818
-272.475695054299,-0.0729941253946169
-272.887924899693,-0.884919790316991
-273.300154745021,0.845224857732285
-273.712382479766,0.150418126990203
-274.124610214512,-0.815914621522865
-274.536840059906,0.0222671815568773
-274.949069905234,-0.83525278552686
-275.361297639979,0.0930231376407864
-275.773525374724,0.508313950027457
-276.185755220119,-1.21227435307048
-276.597985065447,-0.308889766427768
-277.010212800192,0.893806271241946
-277.422440534937,0.57998031020588
-277.834670380331,1.18901979089159
-278.246900225659,0.200680095220614
-278.659127960404,-0.357330217444876
-279.071355695149,-0.991418750512729
-279.483585540544,-0.503244157582037
-279.895815385872,-0.286756004828087
-280.308043120617,0.74502822754074
-280.720270855362,0.224981121621795
-281.132500700757,-0.652779746434531
-281.544730546084,-0.637470645237359
-281.95695828083,-0.681310651575009
-282.369186015575,0.178390779560246
-282.781415860969,0.269063166868417
-283.193645706297,-0.257592644267675
-283.605873441042,-0.657244893594324
-284.018101175787,-0.122019898459671
-284.430331021182,-1.04211729334497
-284.84256086651,-1.76547832993378
-285.254788601255,-1.23997833145734
-285.667016336,0.399052199203192
-286.079246181394,0.0343805016248417
-286.491476026722,-0.425847683585371
-286.903703761467,-0.786697044858533
-287.315931496212,0.0479849729234996
-287.728161341607,1.00520010615253
-288.140391186935,0.617317425723664
-288.55261892168,-0.114049475473788
-288.964846656425,-1.57080908734649
-289.37707650182,-1.18622469855693
-289.789306347147,0.241828622823151
-290.201534081893,0.114095983830905
-290.613761816638,-1.66951992562444
-291.025991662032,-1.56521986510494
-291.43822150736,-0.0499047129431212
-291.850449242105,1.4754898849088
-292.26267697685,1.42480133238601
-292.674906822245,-1.16852124212834
-293.087136667573,-1.41154092791775
-293.499364402318,0.212079519366766
-293.911592137063,-0.586124460929501
-294.323821982457,-0.127525147740885
-294.736051827785,1.00428572257581
-295.14827956253,1.15730909658118
-295.560507297276,0.265205528367366
-295.97273714267,-0.423655021432062
-296.384966987998,0.766177136220293
-296.797194722743,0.382839587869993
-297.209422457488,0.614785449417651
-297.621652302883,-0.518910773079657
-298.03388214821,0.326255876216305
-298.446109882956,1.29806000633346
-298.858337617701,1.5855088181103
-299.270567463095,1.19390268255125
-299.682797308423,0.697527428371826
-300.095025043168,-0.151165780710906
-300.507252777913,0.518249733360362
-300.919482623308,1.95744427392108
-301.331712468636,0.892819529906969
-301.743940203381,0.649248185293281
-302.156167938126,-0.788644347401942
-302.56839778352,-0.898462137583762
-302.980627628848,-1.10934603548645
-303.392855363593,-0.158013847125046
-303.805083098339,0.508006509137749
-304.217312943733,-0.229617833844307
-304.629542789061,0.435614346567146
-305.041770523806,-1.43217602453078
-305.453998258551,-2.14845579580254
-305.866228103946,-1.04940315110639
-306.278457949274,0.0126041533245846
-306.690685684019,0.224019058125796
-307.102913418764,-0.474523075588257
-307.515143264158,-1.08404616039191
-307.927373109486,-1.02113209035243
-308.339600844231,-0.938688846484201
-308.751828578976,0.242336043147594
-309.164058424371,0.533808641856009
-309.576288269699,-0.131997337834031
-309.988516004444,-0.357900962502169
-310.400743739189,0.0360289264919125
-310.812973584517,-0.45993804068239
-311.225203429911,-0.620227635319607
-311.637431164657,-0.257184575488889
-312.049658899402,1.36887657517209
-312.461888744729,0.904777809034531
-312.874118590124,1.14514219189449
-313.286346324869,0.723588818464878
-313.698574059614,-0.62853168494043
-314.110803904942,1.28157852168257
-314.523033750337,1.98619272306903
-314.935261485082,0.941928504712227
-315.347489219827,1.4341679269161
-315.759719065155,0.493291787747181
-316.171948910549,0.366065567268151
-316.584176645294,-1.38210529589186
-316.996404380039,-1.01063899938046
-317.408634225367,1.013099716266
-317.820864070762,0.926966144793248
-318.233091805507,-0.313778293138471
-318.645319540252,1.10772960602619
-319.05754938558,-0.12419753878352
-319.469779230974,0.0802476382516062
-319.88200696572,0.176899172105697
-320.294234700465,1.17878840154908
-320.706464545793,0.312176934414353
-321.118694391187,-0.188550251255808
-321.530922125932,0.636530834928346
-321.943149860677,0.123861143879207
-322.355379706005,-0.320125617471653
-322.7676095514,-0.991830764836347
-323.179837286145,-0.228964104067677
-323.59206502089,-0.390005175301205
-324.004294866218,-0.250021794428015
-324.416524711612,-0.211419328189535
-324.828752446357,0.279634699858079
-325.240980181102,0.94517802730118
-325.65321002643,-0.404823772123066
-326.065439871825,-0.779128864609987
-326.47766760657,-1.09840010105223
-326.889895341315,0.19521653313876
-327.302125186643,0.245245243708348
-327.714355032037,0.642150003003968
-328.126582766783,1.01872062965782
-328.538810501528,-0.0293924610812653
-328.951040346856,0.0548043515342567
-329.36327019225,0.981326302074326
-329.775497926995,1.44056516121353
-330.18772566174,1.04560224475589
-330.599955507068,1.21165082479828
-331.012185352463,0.739757503899925
-331.424413087208,0.528919817107756
-331.836640821953,0.894072274861843
-332.248870667281,0.453188448453991
-332.661100512675,1.43136006078781
-333.07332824742,0.13778765733071
-333.485555982166,0.105868450837033
-333.897785827493,-0.273046602253004
-334.310015672888,-0.606939791570214
-334.722243407633,-0.530938129495116
-335.134471142378,0.44745543281441
-335.546700987706,0.823164933676912
-335.958930833101,0.307432892363842
-336.371158567846,-0.41274509948572
-336.783386302591,-1.356716037179
-337.195616147919,-0.21723580240802
-337.607845993313,0.274116153276021
-338.020073728058,0.433421576015929
-338.432301462803,0.641318346101983
-338.844531308131,0.33312250193436
-339.256761153526,0.580368912049924
-339.668988888271,-0.555668944979093
-340.081216623016,-1.59903033127045
-340.493446468344,-0.5605143232535
-340.905676313738,-0.524187223850301
-341.317904048483,1.18029765687468
-341.730131783229,0.701375616268644
-342.142361628557,0.34739541189251
-342.554591473951,-0.60437558208262
-342.966819208696,-0.499331878944329
-343.379046943441,-0.329765044881809
-343.791276788769,-1.55904812081915
-344.203506634164,0.0505002637492531
-344.615734368909,0.902056139297349
-345.027962103654,0.130242073633108
-345.440191948982,-0.0656289629400977
-345.852421794376,-0.0139235084046359
-346.264649529121,-0.500476947902786
-346.676877263866,-1.59305733823809
-347.089107109194,-2.00637661195374
-347.501336954589,-1.28715437940659
-347.913564689334,-0.525252243679963
-348.325792424079,0.422079672096682
-348.738022269407,-0.275523446721904
-349.150252114801,0.0885540106938603
-349.562479849546,0.491962368092098
-349.974707584292,-1.65672892340634
-350.38693742962,-0.378742053691932
-350.799167275014,0.238225614756606
-351.211395009759,0.218778239834426
-351.623622744504,1.53536865846739
-352.035852589832,0.621616305400741
-352.448082435227,0.0933358703209581
-352.860310169972,-0.903943500020379
-353.272537904717,-0.59237783223041
-353.684767750045,0.172879149418925
-354.096997595439,0.538939685887664
-354.509225330184,1.14739808355923
-354.921453064929,0.497947824059812
-355.333682910257,-0.271737887791108
-355.745912755652,-1.39806493049759
-356.158140490397,0.409032848837505
-356.570368225142,0.952585924893524
-356.98259807047,-0.145613655717616
-357.394827915798,-0.792362202860458
-357.80705565061,-0.312229202098658
-358.219283385355,1.24559913855036
-358.631513230683,0.277334997651163
-359.04374307601,0.149532187987637
-359.455970810822,0.688573537669667
-359.868198545567,1.33891427515277
-360.280428390895,1.08030925144839
-360.692658236223,1.16092104329348
-361.104885971035,-0.72845501243051
-361.51711370578,-0.176649549408848
-361.929343551108,-0.757939121458177
-362.341573396436,-0.438352379352098
