V_LSR,T_brightness
269.476386721976,0.486502055351384
269.064156876648,0.207664563512918
268.65192914187,-0.91448951390853
268.239701407125,-0.41061764089844
267.827471561764,0.584242193886322
267.415241716436,1.27415532487961
267.003013981657,2.17249036141935
266.590786246912,0.316521121453402
266.178556401551,-0.423921155494787
265.766326556223,-1.54858413312281
265.354098821445,-0.283797366347502
264.9418710867,0.79700830748309
264.529641241338,-0.325855655487061
264.117411396011,-0.54813000978397
263.705183661232,1.83066996874568
263.292955926487,0.970109697086336
262.880726081159,-0.561232210530443
262.468496235798,-0.506770290501574
262.056268501053,-0.680196608249384
261.644040766274,0.394007016743554
261.231810920946,-0.768059356429475
260.819581075585,1.01319771793017
260.40735334084,-0.161075202484298
259.995125606062,-0.860574233070395
259.582895760734,-1.29151195941737
259.170665915373,0.383456340880418
258.758438180628,0.537941862953417
258.346210445849,-0.364229899584284
257.933980600521,0.0179752832661855
257.52175075516,0.484044969128654
257.109523020415,0.299069606230084
256.697295285637,0.808754550880241
256.285065440309,-0.0911904242781709
255.872835594948,0.299465840841869
255.460607860202,0.0458067071517725
255.048380125424,2.19951498509264
254.636150280096,1.54358930383174
254.223920434735,1.16979759284478
253.81169269999,0.0815940010249996
253.399464965211,1.79370064171157
252.987235119883,0.273598483975466
252.575005274522,1.30588472723623
252.162777539777,1.03081189231951
251.750549804999,0.90821638906597
251.338319959671,1.08779900631349
250.92609011431,-0.538499326303736
250.513862379565,0.384003374092007
250.101634644786,0.512803058444291
249.689404799458,-1.01645272395308
249.277174954097,-0.135423319434334
248.864947219352,-0.198416411553126
248.452719484573,0.979147871155536
248.040489639246,-0.852379556043134
247.628259793884,0.151325580845992
247.216032059139,0.442519598389396
246.803804324361,1.40574293407742
246.391574479033,0.0746718230152794
245.979344633672,-0.467684761538044
245.567116898927,0.345690631579945
245.154889164148,0.49047086801092
244.74265931882,0.171268575425714
244.330429473459,0.919694990479293
243.918201738714,0.356064841174838
243.505974003936,-1.22620490726273
243.093744158608,-1.5344117887223
242.681514313247,-0.576680710697122
242.269286578501,-1.25698260564881
241.857058843723,1.02497805619133
241.444828998395,1.79385798356298
241.032599153034,-0.534566078787735
240.620371418289,-0.718014542430719
240.20814368351,0.357721690432417
239.795913838183,0.430415302768104
239.383683992821,0.85892612845317
238.971456258076,1.45181394689065
238.559228523298,-0.147508819336998
238.14699867797,-0.360216039711688
237.734768832609,-2.94253498833953
237.322541097864,-1.01673453073326
236.910313363085,1.46991152182927
236.498083517757,0.797788922738487
236.085853672396,2.34735756998717
235.673625937651,0.729389883415397
235.261398202873,-0.823630408577273
234.849168357545,-0.436971304077993
234.436938512184,1.65931355495804
234.024710777438,0.576684547749526
233.61248304266,-0.723269274542076
233.200253197332,-1.01070459575849
232.788023351971,-0.7396224178524
232.375795617226,-0.645302834473439
231.963567882447,-1.10304014888232
231.55133803712,-1.03555866798473
231.139108191758,-0.966205361017995
230.726880457013,-0.771151307789729
230.314652722268,0.680937236705578
229.902422876907,0.123527399675741
229.490193031546,-0.77728168441179
229.077965296801,0.83890496282957
228.665737562055,0.0459629197450404
228.253507716694,-0.642660484371095
227.841277871333,0.28072986828365
227.429050136588,-0.318908140719397
227.016822401843,-1.76990538362808
226.604592556482,0.413892602157123
226.192362711121,1.69723897805163
225.780134976375,1.0638876513605
225.36790724163,-0.426721203744357
224.955677396269,-0.52788405752173
224.543447550908,-2.46463129325354
224.131219816163,0.53868009636976
223.718992081418,1.36909300350587
223.306762236056,0.131188040797962
222.894532390695,0.827028722715163
222.48230465595,-0.929869351510254
222.070076921205,0.512311127278764
221.657847075844,0.685475926243292
221.245617230483,0.0323578847750099
220.833389495738,-0.571890984236028
220.421161760992,-1.32413980934527
220.008931915631,-0.920383438442967
219.59670207027,0.854879868696191
219.184474335525,0.80723358288197
218.77224660078,-0.884281983637232
218.360016755419,-0.220214930368645
217.947786910057,1.16423585270161
217.535559175312,-0.420844044868417
217.123331440567,-0.298218334939513
216.711101595206,0.0664401605979208
216.298871749878,-0.239045786636243
215.8866440151,1.1123150192826
215.474416280355,1.11136241155823
215.062186434993,0.152355693536634
214.649956589666,-0.310709704072714
214.237728854887,0.400900491964762
213.825501120142,-0.739297887962859
213.413271274781,-0.61984549678774
213.001041429453,-1.02755716967215
212.588813694675,-1.06029067714024
212.176585959929,0.759150216206923
211.764356114568,-0.50406676445593
211.35212626924,0.933254873639175
210.939898534462,0.226104769771666
210.527670799717,0.0600846146839054
210.115440954356,1.55630619321577
209.703211109028,-0.0343616947858152
209.290983374249,-2.10183531934098
208.878755639504,-0.782585196284488
208.466525794143,-2.29098278830317
208.054295948815,-3.38235004916166
207.642068214037,-2.17159467748664
207.229840479292,-0.859081619783252
206.81761063393,-0.918585256750298
206.405380788602,-1.32896986876679
205.993153053824,0.764810899247696
205.580925319079,0.981566782374202
205.168695473718,1.2933789655856
204.75646562839,0.713164581204197
204.344237893611,0.0410830128142408
203.932010158866,0.0429502611406676
203.519780313505,0.771184047231607
203.107550468177,0.545445631076603
202.695322733399,1.04881544097028
202.283094998654,1.14662995710582
201.870865153293,1.66567194284767
201.458635307965,-0.9264345614263
201.046407573186,-0.253317913362835
200.634179838441,0.154228052327401
200.22194999308,1.04011201786601
199.809720147752,-0.135100511793144
199.397492412974,-0.681600545914856
198.985264678229,-0.228040891351228
198.573034832867,-1.65464170054265
198.160804987539,0.0368968309877076
197.748577252761,-0.840284862901273
197.336349518016,-0.555784012883665
196.924119672655,1.02881604706061
196.511889827327,0.341435329713882
196.099662092548,0.592500837706552
195.687434357803,-1.15187172343308
195.275204512442,-1.01748199809365
194.862974667114,-0.275466917044906
194.450746932336,1.26292066020085
194.038519197591,1.6052902197329
193.626289352229,0.119211660322083
193.214059506902,1.01197244642502
192.801831772123,-0.243710306036572
192.389604037378,-1.10969333218047
191.977374192017,0.630230632525663
191.565144346689,0.447654796692316
191.152916611911,-0.298054268820749
190.740688877165,-0.526588795470694
190.328459031804,0.0454772031017896
189.916229186476,-0.557628080835263
189.504001451698,-0.521474181231673
189.091773716953,-0.934086146988919
188.679543871592,0.908902292470767
188.267314026264,0.86707743775986
187.855086291485,0.480709650254152
187.44285855674,-0.530524224260875
187.030628711379,-1.48751432608815
186.618398866051,-2.15748971118864
186.206171131273,-0.608141537188283
185.793943396528,-0.383415954046988
185.381713551166,1.09470870789927
184.969483705839,1.27831412297156
184.557255971093,-0.75369976099741
184.145028236315,-1.5337058751091
183.732798390987,-0.567659033917973
183.320568545626,0.0687650114800675
182.908340810881,1.16161002730951
182.496113076102,0.737669659228015
182.083883230775,2.01311581395585
181.671653385413,-0.0528210908281217
181.259425650668,-1.03387612726149
180.84719791589,2.08207862797019
180.434968070562,2.49060306460534
180.022738225201,1.39709008138383
179.610510490456,-0.790107541853141
179.198282755677,-0.901231437104229
178.786052910349,-0.23950646453056
178.373823064988,-0.611347997751862
177.961595330243,0.0780819140698448
177.549367595465,0.277656585475601
177.137137750137,-0.0653383259611999
176.724907904776,1.25924990147884
176.31268017003,1.51921388503873
175.900452435252,0.834366539792221
175.488222589924,1.56980002830553
175.075992744563,0.705733413139725
174.663765009818,1.02259843698515
174.251537275039,0.580533184711573
173.839307429711,1.06480906895323
173.42707758435,0.0753784067745542
173.014849849605,-1.89365462164607
172.602622114827,-2.07289107036895
172.190392269499,0.00289629311807005
171.778162424138,1.45439189522404
171.365934689393,-0.922062119465028
170.953706954614,0.867253711894637
170.541477109286,2.04971000688209
170.129247263925,1.20736431564164
169.71701952918,-0.251445250495191
169.304791794402,-0.441131501798761
168.892561949074,0.0833078949229318
168.480332103712,1.1179019387602
168.068104368967,0.670597482937438
167.655876634189,1.30330247805064
167.243646788861,1.65507840204338
166.8314169435,-0.109987473079986
166.419189208755,2.24174454976882
166.006961473976,1.94050490441797
165.594731628648,1.63049719627059
165.182501783287,0.749027124673646
164.770274048542,1.77640674540378
164.358046313764,2.83593099517893
163.945816468436,3.0054816058397
163.533586623075,1.43581026697077
163.121358888329,2.21069436181465
162.709131153551,1.5350277440229
162.296901308223,1.27773703763626
161.884671462862,1.90753539390235
161.472443728117,1.10758790364366
161.060215993338,1.28411282681813
160.647986148011,4.46445996161843
160.235756302649,3.56615552104054
159.823528567904,2.94270098336808
159.411300833126,0.942840571575076
158.999070987798,0.0792330331001239
158.586841142437,1.28431931097382
158.174613407692,1.11811285273237
157.762385672913,1.61205705907179
157.350155827585,2.62388142738097
156.937925982224,2.28349630149163
156.525698247479,0.943946033511804
156.113470512701,0.122994666550643
155.701240667373,0.876694430844992
155.289010822012,-1.0619696548971
154.876783087266,-1.26220974307148
154.464555352488,1.74403010773152
154.05232550716,0.45364625379246
153.640095661799,0.534722608229785
153.227867927054,1.07530223786973
152.815640192309,2.34740675366549
152.403410346948,1.74674797545683
151.991180501586,0.739098254236577
151.578952766841,0.995241882467109
151.166725032096,1.08511362975622
150.754495186735,1.97602658554858
150.342265341374,0.26415762677955
149.930037606629,-0.17109733455688
149.517809871883,1.41228982821167
149.105580026522,0.850105175266695
148.693350181161,0.691307762249529
148.281122446416,1.83326971422656
147.868894711671,-1.09742924255569
147.45666486631,-0.593593772082016
147.044435020949,-0.228688533143945
146.632207286203,-0.49447716629666
146.219979551458,-1.11911009576407
145.807749706097,1.61672039474933
145.395519860736,1.02969818320483
144.983292125991,1.00780185717915
144.571064391246,0.126811855566167
144.158834545885,1.12902330866757
143.746604700523,0.83328426365502
143.334376965778,1.60359643350081
142.922149231033,1.86434910887536
142.509919385672,0.418485786741368
142.097689540311,-0.0819544685498172
141.685461805566,0.54527841644661
141.27323407082,1.01574501725483
140.861004225459,0.366969624994663
140.448774380098,0.866853173178676
140.036546645353,0.446341185713965
139.624318910608,1.00902381314145
139.212089065247,0.659443579508384
138.799859219885,-0.11603221030856
138.38763148514,0.114228110156599
137.975403750395,0.208618542817256
137.563173905034,2.10235899970065
137.150944059706,3.04975598481224
136.738716324928,3.28586818458609
136.326488590183,1.63492126016693
135.914258744821,0.383511054167734
135.502028899494,-0.379918550328895
135.089801164715,1.51545652221258
134.67757342997,0.891507266385211
134.265343584609,0.984215197666916
133.853113739281,-0.148348764831027
133.440886004503,0.780665413456592
133.028658269757,1.37008646791598
132.616428424396,1.40844684136538
132.204198579068,-0.105285056947348
131.79197084429,-1.82018435748944
131.379743109545,1.77740361546669
130.967513264184,1.98919396324444
130.555283418856,1.11222438982215
130.143055684077,1.38606417282404
129.730827949332,0.556389605593225
129.318598103971,0.729478916800634
128.906368258643,1.18211202366255
128.494140523865,-0.235354435671354
128.08191278912,1.04939575331023
127.669682943758,1.15202195913636
127.257453098431,0.651247992673873
126.845225363652,2.06487957751739
126.432997628907,3.95004417678917
126.020767783546,2.72800248862747
125.608537938218,1.39517419629059
125.196310203439,-0.239089770858673
124.784082468694,0.618360478412491
124.371852623333,2.43530217659822
123.959622778005,2.92640548076035
123.547395043227,2.66879862064273
123.135167308482,1.38576948557987
122.722937463121,2.0437511667235
122.310707617793,0.568839083001325
121.898479883014,1.05739442785504
121.486252148269,1.8205049072475
121.074022302908,2.22240326015982
120.66179245758,1.45328119783231
120.249564722802,1.79472858699743
119.837336988057,0.342005546350897
119.425107142695,0.156407611429437
119.012877297367,2.1384745301189
118.600649562589,1.49429389438284
118.188421827844,2.15492725682633
117.776191982483,3.58841244929029
117.363962137155,3.4590768742094
116.951734402376,0.947847775462456
116.539506667631,1.48469653264812
116.12727682227,3.33502293416976
115.715046976942,2.01677861481894
115.302819242164,0.616063730620631
114.890591507419,2.16703032029379
114.478361662058,2.42084938753923
114.06613181673,2.51275506964254
113.653904081951,2.84271479850711
113.241676347206,1.78156588169399
112.829446501845,-0.166299408243617
112.417216656517,0.302336178707822
112.004988921739,0.691875536353784
111.592761186993,1.31529130758112
111.180531341632,1.74788175556201
110.768301496304,4.55559957264832
110.356073761526,3.64807303800659
109.943846026781,1.50754706906421
109.53161618142,2.1400191458264
109.119386336092,4.60790462411294
108.707158601313,2.58835123208701
108.294930866568,3.22753678459351
107.882701021207,1.19181063667089
107.470471175879,0.382336043707436
107.058243441101,2.14931152891914
106.646015706356,2.18753196779642
106.233785860994,2.53861701601281
105.821556015667,2.05291055730822
105.409328280921,3.46387100794479
104.997100546143,3.88803008180085
104.584870700815,3.28822735983757
104.172640855454,3.62304281655647
103.760413120709,3.85145518080164
103.34818538593,4.32169374349587
102.935955540603,2.92206363920901
102.523725695241,4.01827051155939
102.111497960496,3.80866828666988
101.699270225718,3.00446602049804
101.28704038039,3.8518574133375
100.874810535029,3.09193606016189
100.462582800284,2.52598680995363
100.050355065505,2.42865328126619
99.6381252201773,2.00991834636785
99.2258953748161,1.63764823346397
98.813667640071,1.76266987552509
98.4014399052926,2.2864837393211
97.9892100599647,0.951742001481769
97.5769802146035,2.43743858646471
97.1647524798584,2.69852246291718
96.75252474508,1.75945320169709
96.3402948997521,2.33714797167554
95.9280650543909,2.87794684802693
95.5158373196458,2.4558354468273
95.1036095848674,2.28649581756085
94.6913797395395,0.629100218786473
94.2791498941783,2.53589602614154
93.8669221594332,3.6978421624779
93.4546944246548,3.27614413868922
93.0424645793269,3.09125956756038
92.6302347339657,2.80549848817556
92.2180069992206,2.79646209720476
91.8057792644422,2.58126368571494
91.3935494191143,1.80371751533681
90.9813195737531,1.80030450263292
90.569091839008,2.22836528658626
90.1568641042295,1.69728224590694
89.7446342589017,0.673775157303734
89.3324044135405,0.197515224543174
88.9201766787953,2.00256267898199
88.5079489440169,3.35223189152816
88.095719098689,4.14887203923167
87.6834892533279,3.13233097960457
87.2712615185827,3.59671055508513
86.8590337838043,3.2755921860482
86.4468039384764,2.22980532958242
86.0345740931153,1.54424518187837
85.6223463583701,3.26667990594234
85.2101186235917,3.92332843272926
84.7978887782638,3.4835073840112
84.3856589329027,2.02281689417197
83.9734311981575,1.57590542031688
83.5612034633791,3.28922446519895
83.1489736180512,1.61709120229103
82.73674377269,0.549330478919501
82.3245160379449,2.92605560347979
81.9122883031665,2.69290386053737
81.5000584578386,2.57338546633976
81.0878286124774,2.96578463235543
80.6756008777323,2.91529079122176
80.2633731429539,1.97268841393781
79.851143297626,2.64999559512389
79.4389134522648,3.16914992988235
79.0266857175197,4.20735853584753
78.6144579827413,4.22334510710292
78.2022281374134,3.62882221975524
77.7899982920522,4.17144472245242
77.3777705573071,2.19114014061147
76.9655428225287,2.9989326192454
76.5533129772008,2.96904074091089
76.1410831318396,5.10717082578454
75.7288553970945,4.12068116945801
75.3166276623161,3.05651491195449
74.9043978169882,3.65678922633718
74.492167971627,3.95096631760297
74.0799402368819,4.03677995438106
73.6677125021367,2.89075834083419
73.2554826567756,3.56779343212049
72.8432528114144,4.40606233547391
72.4310250766693,3.46472146953121
72.0187973419241,1.11805617196228
71.6065674965629,2.43843230073944
71.1943376512018,2.79330978084478
70.7821099164566,1.98066181337726
70.3698821817115,4.57751635929442
69.9576523363503,3.77809505193742
69.5454224909892,5.08754124041225
69.133194756244,4.99546222538827
68.7209670214989,5.63168620911008
68.3087371761377,4.0178359379463
67.8965073307766,3.84118175420078
67.4842795960314,5.06830493425365
67.0720518612863,4.58848475988482
66.6598220159251,7.07374164397732
66.2475921705639,5.90084333221868
65.8353644358188,4.91187498343312
65.4231367010737,6.11743064347512
65.0109068557125,6.46874338092259
64.5986770103513,5.70168746105457
64.1864492756062,5.47366022774589
63.7742215408611,4.9445673834171
63.3619916954999,3.97067387278668
62.9497618501387,6.21929303008498
62.5375341153936,7.65911192424588
62.1253063806485,5.95257287588588
61.7130765352873,5.74028600198927
61.3008466899261,6.02745855461753
60.888618955181,4.72291434885983
60.4763912204359,4.08654653585502
60.0641613750747,7.23283774549138
59.6519315297135,6.69497967405377
59.2397037949684,7.2110586216376
58.8274760602232,4.86730804805316
58.4152462148621,6.28106420751358
58.0030163695342,7.81574795508532
57.5907886347558,7.35947903547508
57.1785609000106,6.91842854947231
56.7663310546495,5.85735979746083
56.3541012093216,4.96790510088337
55.9418734745432,5.49137659017882
55.529645739798,6.48634487497896
55.1174158944369,8.95603984656988
54.705186049109,6.30640987575009
54.2929583143305,5.59779939072419
53.8807305795854,8.91729093216062
53.4685007342242,7.92713360626526
53.0562708888964,7.51605947996014
52.6440431541179,10.0969921339915
52.2318154193728,9.46003413212771
51.8195855740116,10.1371638763954
51.4073557286837,7.84049138271807
50.9951279939053,7.22660343442723
50.5829002591602,6.9950861107099
50.170670413799,8.76158989058778
49.7584405684711,9.69136245239204
49.3462128336927,10.3374101535374
48.9339850989476,10.6512552834386
48.5217552535864,11.8206416073069
48.1095254082585,10.7956491062361
47.6972976734801,9.1427646819314
47.285069938735,10.7038340372354
46.8728400933738,10.8619363107592
46.4606102480459,10.690598749306
46.0483825132675,11.5442588050413
45.6361547785224,9.97033283769225
45.2239249331612,9.9230281090916
44.8116950878333,9.94330986793075
44.3994673530549,11.9579257442298
43.9872396183098,12.3012560625669
43.5750097729486,12.5982728534491
43.1627799276207,12.2869263383147
42.7505521928423,13.9032446450443
42.3383244580971,15.7983722776918
41.926094612736,14.230246374699
41.5138647674081,10.8569695728304
41.1016370326297,10.5571724638634
40.6894092978845,13.7626179713992
40.2771794525234,16.4140205179651
39.8649496071955,16.035206751039
39.4527218724171,16.5530767196188
39.0404941376719,15.138979087362
38.6282642923108,16.0718605331698
38.2160344469829,15.2990859737266
37.8038067122044,15.6712180305062
37.3915789774593,16.9425463805993
36.9793491320981,14.8008094924765
36.5671192867703,15.0124166104192
36.1548915519918,17.2713546265412
35.7426638172467,19.2269879102195
35.3304339719188,17.6530287229352
34.9182041265244,16.6514449129417
34.5059763917792,16.3360812963166
34.0937486570341,18.163949970061
33.6815188117062,21.2035623945346
33.2692889663118,19.9545259462909
32.8570612315666,18.4326253520937
32.4448334968215,18.8220536621424
32.0326036514936,20.3738014705905
31.6203738060991,20.3529457320736
31.208146071354,21.246782334006
30.7959183366089,22.6337759058267
30.383688491281,22.2972289708726
29.9714586458865,23.5838977792711
29.5592309111414,24.2212217127993
29.1470031763963,26.4743483834095
28.7347733310684,24.9320468687365
28.3225434856739,25.5445882029283
27.9103157509288,26.0115608994486
27.4980880161837,26.7744239046917
27.0858581708558,27.6814790764865
26.6736283254613,29.6074844454575
26.2614005907162,28.7273099914591
25.849172855971,29.8750741686078
25.4369430106432,30.6398029531227
25.0247131652487,30.7016103443527
24.6124854305036,32.8111752431166
24.2002576957584,35.5096796361767
23.7880278504306,33.1781896730003
23.3757980050361,33.1412775533621
22.963570270291,34.969210502087
22.5513425355458,35.732436173066
22.1391126902179,35.8585551634469
21.7268828448235,37.0608020562928
21.3146551100784,36.9823795952537
20.9024273753332,37.7913321137377
20.4901975300053,37.5077107354209
20.0779676846774,40.0164927345866
19.6657399498657,43.5433602028083
19.2535122151206,41.5363298689387
18.8412823697927,42.316761385127
18.4290525244648,47.6292386647711
18.0168247896531,47.755664848489
17.604597054908,48.3046989771794
17.1923672095801,48.2775445163022
16.7801373642522,48.2907364350562
16.3679096294405,53.7548637050037
15.9556818946954,57.2073300106834
15.5434520493675,56.380957036954
15.1312222040396,57.1867719702504
14.7189944692279,58.0621041833515
14.3067667344828,57.0819761889957
13.8945368891549,59.4008915694141
13.482307043827,62.0935180616357
13.0700793090153,62.6436574727094
12.6578515742702,63.6855577585564
12.2456217289423,64.3421184825787
11.8333918836144,68.1652378735922
11.4211641488027,69.7594461274433
11.0089364140576,68.1374929823543
10.5967065687297,67.2769687344645
10.1844767234018,67.5366142158943
9.77224898859009,66.9939289387658
9.36002125384495,65.0879179313684
8.94779140851706,64.5985871569411
8.53556156318918,64.4554749898724
8.12333382837748,65.3220190547349
7.71110609363234,65.5197107059797
7.29887624830445,64.8107151721527
6.88664640297657,59.8161717502523
6.47441866816487,58.057090914905
6.06219093341973,60.1199764096991
5.64996108809184,61.9183851199968
5.23773124276396,62.4039770329453
4.82550350795226,61.1700231392904
4.41327577320712,59.5300732880409
4.00104592787923,59.1489543514549
3.58881608255135,60.8806663823376
3.17658834773965,61.8861112487363
2.76436061299451,64.3756328622489
2.35213076766662,63.2586989179604
1.93990092233874,63.5720107135916
1.52767318752704,64.652741642463
1.1154454527819,63.1859806050217
0.703215607454013,61.8890361842051
0.290985762126134,60.017868529383
-0.121241972685574,57.1053951952175
-0.533469707430712,55.753826815697
-0.945699552758597,50.5291565657531
-1.35792939808648,47.2997857197908
-1.77015713289818,45.1084067850874
-2.18238486764332,46.8301463809929
-2.59461471297121,44.1501371006078
-3.00684455829909,42.1686483713928
-3.41907229311079,41.9599183313305
-3.83130002785593,37.9275643554663
-4.24352987318382,37.3022929308714
-4.6557597185117,34.9272573408057
-5.0679874533234,33.6939199715967
-5.48021518806854,31.1716182453404
-5.89244503339643,32.7348386313452
-6.30467487872431,30.2689758980645
-6.71690261353601,28.9933164717377
-7.12913034828115,28.8863052477795
-7.54136019360904,27.3455571001512
-7.95359003893692,26.7795393630419
-8.36581777374862,29.93349870154
-8.77804550849376,27.1344112890697
-9.19027535382165,25.0600695665127
-9.60250519914953,25.0234839922802
-10.0147329339612,24.6600581361458
-10.4269606687064,23.0143102639805
-10.8391905140343,22.4827351996637
-11.2514203593621,25.0399028552451
-11.6636480941073,25.1930382354609
-12.075875828919,24.0995788735272
-12.4881056742469,24.7447282303754
-12.9003355195747,22.8985602886698
-13.3125632543199,21.1612099643762
-13.7247909891316,20.4594246211022
-14.1370208344595,20.3170698037714
-14.5492506797874,19.2132501948892
-14.9614784145325,19.4627315883844
-15.3737061493442,18.9602051918917
-15.7859359946721,19.4698800827285
-16.19816584,19.3407172755485
-16.6103935747451,18.3695974370126
-17.0226213095568,17.8828785680673
-17.4348511548847,16.8227702386246
-17.8470810002126,17.3464683978495
-18.2593087349577,17.1870239766512
-18.6715364697694,16.0385506796782
-19.0837663150973,15.6515020488327
-19.4959961604252,14.3518416814795
-19.9082238951703,14.9176749971661
-20.320451629982,13.7206996897127
-20.7326814753099,14.0773387898621
-21.1449113206378,14.5972049219685
-21.5571390553829,13.8421010389566
-21.9693667901946,12.9948746247747
-22.3815966355225,12.2266990007719
-22.7938264808504,10.7834942211126
-23.2060542155955,11.9958629394271
-23.6182819504072,11.4590103887022
-24.0305117957351,13.1615181875971
-24.442741641063,12.6943273919365
-24.8549693758082,9.64751375941379
-25.2671971106199,9.08692064226086
-25.6794269559477,10.2415863710312
-26.0916568012756,10.0159541868851
-26.5038845360208,10.6674560182582
-26.9161122708325,9.38887412096754
-27.3283421161603,9.84965585170716
-27.7405719614882,9.43532167043992
-28.1527996962334,9.1031015389717
-28.5650274310451,9.30647789944393
-28.977257276373,8.06872757150175
-29.3894871217008,9.06974432300766
-29.801714856446,7.99621625784333
-30.2139425912577,7.3593971689405
-30.6261724365856,6.85337617142851
-31.0384022819135,6.73303601367521
-31.4506300166586,5.3172215357762
-31.8628577514703,5.69777836347098
-32.2750875967982,6.56248274702951
-32.6873174421261,7.35527276028928
-33.0995451768712,5.67896052729648
-33.5117729116829,4.69231388892138
-33.9240027570108,4.39724949463121
