V_LSR,T_brightness
-33.7073174421261,6.949261904607
-34.1195451768712,6.73952727370148
-34.5317729116829,6.97784363988509
-34.9440027570108,5.92378739301306
-35.3562326023387,5.40636357560886
-35.7684603370838,7.363855341458
-36.1806880718955,7.46684695707188
-36.5929179172234,6.20730521202807
-37.0051477625513,6.23296411138436
-37.4173754972964,5.40495470447498
-37.8296032321081,4.99923669031447
-38.241833077436,6.17927765789952
-38.6540629227639,5.90692225705659
-39.066290657509,6.1040946891327
-39.4785183923207,5.34395522967149
-39.8907482376486,5.02071727677558
-40.3029780829765,4.30345145523561
-40.7152058177216,5.35316316817851
-41.1274335525333,5.09268537485904
-41.5396633978612,4.56143471395798
-41.9518932431891,4.80518903092282
-42.3641209779342,5.7237996654156
-42.7763487127459,5.42255793776577
-43.1885785580738,4.84615718275629
-43.6008084034017,4.30262379612781
-44.0130361381469,4.81460938802719
-44.4252638729586,1.98859328359152
-44.8374937182864,1.33731153414923
-45.2497235636143,4.51296953045919
-45.6619512983595,3.98484825467551
-46.0741790331046,3.79547396249291
-46.4864088784991,4.34189987500178
-46.8986387238269,4.73942544921984
-47.3108664585721,4.84874126807958
-47.7230941933172,2.63273344555481
-48.1353240387117,3.26204562020329
-48.5475538840396,3.4810383362779
-48.9597816187847,1.11576343108567
-49.3720093535298,1.65020766025887
-49.7842391989243,4.23425818599308
-50.1964690442522,3.64360482847655
-50.6086967789973,3.86258357968136
-51.0209245137424,2.95820733660082
-51.4331543591369,-0.433224580393437
-51.8453842044648,0.196743562350093
-52.2576119392099,0.818914306349928
-52.669839673955,1.10623892116293
-53.0820695193495,2.75141403148892
-53.4942993646774,3.72765442324105
-53.9065270994225,1.96943395875601
-54.3187548341677,1.92016315019528
-54.7309846795621,1.9258079894453
-55.14321452489,3.50497684740349
-55.5554422596351,3.09410284089821
-55.9676699943803,1.96088822923744
-56.3798998397747,1.93061835719541
-56.7921296851026,2.6631200796309
-57.2043574198477,3.45056653380394
-57.6165851545929,2.61920375846819
-58.0288149999873,1.05437247295962
-58.4410448453152,1.37362160082286
-58.8532725800603,1.55527957203138
-59.2655003148055,0.446793045089581
-59.6777301601999,1.20038086331591
-60.0899600055278,3.66823972114098
-60.502187740273,3.75003685332664
-60.9144154750181,2.62309780030065
-61.3266453204125,3.48440729668504
-61.7388751657404,3.20558088257629
-62.1511029004856,2.76406490297715
-62.5633306352307,1.00895713403638
-62.9755604806252,1.48413931897324
-63.387790325953,1.49177647508549
-63.8000180606982,1.31693103411774
-64.2122457954433,1.83698392256727
-64.6244756408378,2.65453427625051
-65.0367054861657,1.63738374018447
-65.4489332209108,2.19953616918824
-65.8611609556559,2.23154687293093
-66.2733908010504,2.19297950743973
-66.6856206463783,2.10498203475077
-67.0978483811234,3.61428990515649
-67.5100761158685,3.04821029943145
-67.922305961263,1.70429024138801
-68.3345358065909,2.55497021175797
-68.746763541336,2.14684778846156
-69.1589912760811,2.33508650955953
-69.5712211214756,2.62370158322603
-69.9834509668035,1.74869903084447
-70.3956787015486,1.81810619471469
-70.8079064362938,2.45037782753188
-71.2201362816882,1.97791973710274
-71.6323661270161,2.39757721094358
-72.0445938617612,3.43384997797104
-72.4568215965064,2.18104250895587
-72.8690514419008,-0.113305643609756
-73.2812812872287,1.18777238009448
-73.6935090219738,1.39067116191666
-74.105736756719,2.93893340557119
-74.5179666021134,2.94904270437663
-74.9301964474413,1.24084253906024
-75.3424241821864,2.27804221986329
-75.7546519169316,2.21707239791519
-76.166881762326,3.21151423334067
-76.5791116076539,3.7140031090761
-76.991339342399,0.845078372426869
-77.4035670771442,1.92086435016426
-77.8157969225387,1.51150897327986
-78.2280267678665,1.918927091639
-78.6402545026117,1.63159734929664
-79.0524822373568,2.17579366402586
-79.4647120827512,3.36758460446868
-79.8769419280791,2.09725736882831
-80.2891696628243,2.21695453836819
-80.7013973975694,3.25852177594983
-81.1136272429639,1.17350799871267
-81.5258570882917,2.36375039463144
-81.9380848230369,2.88766190122898
-82.350312557782,1.0545710174036
-82.7625424031765,1.56996589729354
-83.1747722485044,2.78193892835262
-83.5869999832495,2.22569907268396
-83.9992277179946,2.34181608785925
-84.4114575633891,3.30913525364991
-84.8236874087169,2.38258345354824
-85.2359151434621,0.819226130440899
-85.6481428782072,0.586132518246352
-86.0603727236017,1.82750214705535
-86.4726025689296,1.93626269455378
-86.8848303036747,2.24765132681023
-87.2970580384198,2.16515741368093
-87.7092878838143,1.29176101791203
-88.1215177291422,2.34171273548409
-88.5337454638873,1.59948318556788
-88.9459731986325,1.54158393490791
-89.3582030440269,-0.892847948209971
-89.7704328893548,0.307180224990745
-90.1826606240999,2.76792907223851
-90.5948883588451,3.12265659687952
-91.0071182042395,1.58361799741579
-91.4193480495674,3.03306437130583
-91.8315757843125,4.40327364472001
-92.2438035190577,2.73293488747919
-92.6560333643856,2.51819645542795
-93.06826320978,1.67697941853723
-93.4804909445251,1.54323600343432
-93.8927186792703,2.37004841220278
-94.3049485245982,2.44258032605276
-94.7171783699926,1.98911347564809
-95.1294061047377,0.936935766588135
-95.5416338394829,2.26072901391555
-95.9538636848108,0.081034719994296
-96.3660935302052,1.91131397608343
-96.7783212649504,2.77028127166543
-97.1905489996955,1.95298887117876
-97.6027788450234,-0.807025915670938
-98.0150086904178,-0.625100516014111
-98.427236425163,0.252852683861981
-98.8394641599081,1.57811074111315
-99.251694005236,1.30221395061059
-99.6639238506305,2.99638091800851
-100.076151585376,1.91403048281496
-100.488379320121,1.25699027559089
-100.900609165449,1.69703525283531
-101.312839010843,0.690575458734791
-101.725066745588,1.82906776676938
-102.137294480333,0.0899231581912154
-102.549524325661,0.136988155196878
-102.961754171056,0.488680654395665
-103.373981905801,0.552618172552766
-103.786209640546,2.27376406818555
-104.198439485874,0.669247583984465
-104.610669331268,-0.0119493570588567
-105.022897066013,-0.21833062423002
-105.435124800759,-0.487155035818606
-105.847354646086,0.214015790120506
-106.259584491481,0.989563233938163
-106.671812226226,0.797749709478182
-107.084039960971,1.60027266676196
-107.496269806299,1.28311912066749
-107.908499651693,0.84614617053948
-108.320727386439,2.98751238009929
-108.732955121184,0.888021393719701
-109.145184966512,1.14007587665745
-109.557414811906,-0.217498930658182
-109.969642546651,-0.0778752716326139
-110.381870281396,-0.834680090094672
-110.794100126724,-0.534490832475848
-111.206329972119,-0.952404196542831
-111.618557706864,-1.0878953109538
-112.030785441609,-0.592641298650245
-112.443015286937,-1.11143175485876
-112.855245132331,-0.452263362934413
-113.267472867076,-0.377764344669229
-113.679700601822,-0.185586633991683
-114.091930447149,0.829609047054486
-114.504160292544,1.30570721214036
-114.916388027289,2.30253985857254
-115.328615762034,1.83751474073495
-115.740845607362,0.599456618446521
-116.153075452757,1.47804978641551
-116.565303187502,2.3136456546946
-116.977530922247,0.980779266695937
-117.389760767575,-0.854523824981191
-117.801990612969,-0.555209000826846
-118.214218347714,-0.0225573366539571
-118.626446082459,-0.0486853992704681
-119.038675927787,0.451498385591741
-119.450905773182,-0.355246776885023
-119.863133507927,0.634418953567355
-120.275361242672,0.651884598574348
-120.687591088,0.491292863144242
-121.099820933394,1.51359835272482
-121.512048668139,0.972950225478741
-121.924276402885,-0.137523464185513
-122.336506248213,-1.64556295345109
-122.748736093607,0.826195630517905
-123.160963828352,0.639651683681656
-123.573191563097,-0.74621328964013
-123.985421408425,-0.99081213318536
-124.39765125382,-0.631903372879639
-124.809878988565,0.630606756367243
-125.22210672331,0.180055391226425
-125.634336568638,0.82632540944131
-126.046566414032,0.324362317696643
-126.458794148777,-0.593513167393063
-126.871021883522,0.761175549003017
-127.28325172885,1.57541593505512
-127.695481574245,1.35774992023943
-128.10770930899,1.14496935097401
-128.519937043735,0.120107628249169
-128.932166889063,-0.328701285994052
-129.344396734457,0.563331691539911
-129.756624469203,0.612157640550713
-130.168852203948,0.13102330578327
-130.581082049276,1.290287260714
-130.99331189467,2.00562926585668
-131.405539629415,0.637023603793313
-131.81776736416,0.604407094440138
-132.229997209488,-0.453599477628684
-132.642227054883,-0.799686979638013
-133.054454789628,-0.129511554384784
-133.466682524373,-0.493442867046317
-133.878912369701,-0.840031696827559
-134.291142215095,0.38787514904622
-134.70336994984,-0.368367361997848
-135.115597684586,0.780035141426858
-135.527827529913,-1.59872619514405
-135.940057375308,-1.15012425750859
-136.352285110053,0.20232451406968
-136.764512844798,0.0635149231996692
-137.176742690126,0.966556762193449
-137.58897253552,-0.635154559983642
-138.001200270266,-0.340325384098596
-138.413428005011,-0.750547581407567
-138.825657850339,-0.245752235522444
-139.237887695667,1.04133448381366
-139.650115430478,1.1601969269845
-140.062343165223,1.21858718940183
-140.474573010551,1.43333641589563
-140.886802855879,0.34943244824882
-141.299030590691,0.730028354275309
-141.711258325436,-0.533746459303041
-142.123488170764,-0.951700981833884
-142.535718016092,-1.38459966785553
-142.947945750903,0.808970458964858
-143.360173485649,-0.931253883395149
-143.772403330976,0.422530129781823
-144.184633176304,1.05930410455031
-144.596860911116,1.1945140185153
-145.009088645861,0.60387699662088
-145.421318491189,-0.0915070425011137
-145.833548336517,-0.641655511891816
-146.245776071329,0.713190621092043
-146.658003806074,1.37677598118198
-147.070233651402,-0.0753427866930494
-147.48246349673,0.910726875839721
-147.894691231541,0.231637544373033
-148.306918966286,0.816063052359237
-148.719148811614,1.52593386111633
-149.131378656942,0.946971935218968
-149.543606391754,-1.31070949848612
-149.955834126499,-0.987788063743333
-150.368063971827,1.05601239569775
-150.780293817155,0.0931082495774902
-151.192521551966,-1.38934197474861
-151.604749286712,-0.0761611500503214
-152.016979132039,0.166108468774969
-152.429208977367,1.09587872616121
-152.841436712179,1.46516471422569
-153.253664446924,1.21104915094158
-153.665894292252,0.664015054671687
-154.07812413758,2.51969807526869
-154.490351872392,1.59235628192921
-154.902579607137,0.883339833787986
-155.314809452465,-0.691562309451271
-155.727039297793,-1.29735257013768
-156.139267032604,0.610476902405065
-156.551494767349,0.519061389764946
-156.963724612677,-0.0444170670557078
-157.375954458005,0.61700435936844
-157.788182192817,0.0420746263896845
-158.200409927562,-0.40575656647537
-158.61263977289,-0.165603666592713
-159.024869618218,0.367543441610227
-159.43709735303,0.644950284858041
-159.849325087775,0.297127287430946
-160.261554933103,-0.461776421197536
-160.67378477843,0.964517401750385
-161.086012513242,-0.788140567499751
-161.498240247987,0.70777354372559
-161.910470093315,0.386035865704738
-162.322699938643,0.136076965417079
-162.734927673455,-2.00418526150049
-163.1471554082,0.230529718384865
-163.559385253528,1.54854581041528
-163.971615098856,1.85817820674515
-164.383842833667,2.65193439526154
-164.796070568412,-0.645774805571211
-165.20830041374,-0.505390255097897
-165.620530259068,-0.366421429593663
-166.03275799388,0.698234586164968
-166.444985728625,1.94694342842899
-166.857215573953,1.26531342093244
-167.269445419281,-0.193154671941928
-167.681673154093,-0.737526283039051
-168.093900888838,-0.676915917031279
-168.506130734166,0.250415634393821
-168.918360579493,0.854036387245021
-169.330588314305,1.25570721827314
-169.74281604905,0.489366849310663
-170.155045894378,0.198024701798786
-170.567275739706,1.11130174991735
-170.979503474451,1.00848386382085
-171.391731209263,-0.170252038363504
-171.803961054591,-0.26739275960411
-172.216190899919,-0.191568960025087
-172.628418634664,-0.545107117073469
-173.040646369476,-0.270380859317589
-173.452876214803,-1.06710197982801
-173.865106060131,0.743341859137725
-174.277333794876,-1.80024298148464
-174.689561529688,0.260473847445017
-175.101791375016,0.357776478343698
-175.514021220344,0.894607120632916
-175.926248955089,1.66152366260412
-176.338476689901,0.213809574792691
-176.750706535229,-0.354482645187923
-177.162936380557,-1.31341429516278
-177.575164115302,0.962858803258065
-177.987391850113,0.17817788138067
-178.399621695441,-0.0685468936865909
-178.811851540769,0.0518775578236941
-179.224079275514,1.20697117879424
-179.636307010326,0.603384567399058
-180.048536855654,-0.0713668905444962
-180.460766700982,0.353222352961271
-180.872994435727,-0.797023735652127
-181.285222170539,-0.654570451576191
-181.697452015866,2.10318705656665
-182.109681861194,0.576009017112593
-182.521909595939,-0.626285613294796
-182.934137330751,-1.35933615619659
-183.346367176079,-1.52226934656087
-183.758597021407,0.363724153426983
-184.170824756152,-0.188613990217215
-184.583052490964,-0.527162970500099
-184.995282336292,2.00057311625571
-185.40751218162,0.510873311896962
-185.819739916365,-0.43782599139238
-186.231967651176,-0.907194170846417
-186.644197496504,1.22078270789553
-187.056427341832,2.14608006999318
-187.468655076577,-0.390477220661174
-187.880882811389,0.788475838498627
-188.293112656717,0.939717662421319
-188.705342502045,0.690682345234961
-189.11757023679,0.294307874722701
-189.529797971602,-0.524043011940522
-189.94202781693,-1.67447312598862
-190.354257662257,-0.264286662349917
-190.766485397003,0.151213164208464
-191.178713131814,-0.747624694830646
-191.590942977142,-1.20993971862378
-192.00317282247,-0.146612858259743
-192.415400557215,0.986232461987797
-192.827628292027,1.16049243916013
-193.239858137355,0.0234771294937239
-193.652087982683,-0.214724973685087
-194.064315717428,0.240985065001212
-194.476543452239,0.0244449518271104
-194.888773297567,-0.626534207793348
-195.301003142895,1.11011558487927
-195.71323087764,0.66069297393047
-196.125458612452,1.55629821994381
-196.53768845778,2.58918992200506
-196.949918303108,1.35246751342851
-197.362146037853,0.10822245004907
-197.774373772665,-0.0058292112870113
-198.186603617993,0.289642588650057
-198.59883346332,-0.396837642267835
-199.011061198066,0.04327985776494
-199.423288932877,0.754118323354497
-199.835518778205,-0.581177598601492
-200.247748623533,-1.00693518889089
-200.659976358278,-0.721761756024522
-201.07220409309,-0.367811822706802
-201.484433938418,-0.6466875032656
-201.896663783746,-1.15984680365277
-202.308891518491,1.05694854201043
-202.721119253236,0.312867195969471
-203.13334909863,0.507109378733951
-203.545578943958,0.341746877558244
-203.957806678703,0.781316365762283
-204.370034413449,0.995228270188186
-204.782264258843,1.25109649558469
-205.194494104171,1.80171315969382
-205.606721838916,0.450901804943072
-206.018949573661,0.251191067959788
-206.431179419056,-1.61679578947708
-206.843409264383,-0.770565869930095
-207.255636999129,-0.0170178774795033
-207.667864733874,-1.2278184545913
-208.080094579268,0.0331204630297073
-208.492324424596,-0.581145899481497
-208.904552159341,1.02326074212226
-209.316779894086,-0.587726271419053
-209.729009739481,1.13760736079369
-210.141239584809,-1.01488996406977
-210.553467319554,-0.365411461369311
-210.965695054299,0.852364925712219
-211.377924899693,-0.479072410617951
-211.790154745021,0.841102396614723
-212.202382479766,1.52464114700489
-212.614610214512,2.67644194879179
-213.026840059906,3.09794345597113
-213.439069905234,2.29747319556878
-213.851297639979,1.55230068875697
-214.263525374724,-0.902312334410942
-214.675755220119,-0.101013751156128
-215.087985065447,-0.0379369864700223
-215.500212800192,-0.141251984419629
-215.912440534937,-0.819389723871886
-216.324670380331,-0.464372051077218
-216.736900225659,-0.418144541680876
-217.149127960404,-0.902603390520019
-217.561355695149,-0.837188300809547
-217.973585540544,-0.951013691442514
-218.385815385872,-0.823756016892526
-218.798043120617,0.694527732752491
-219.210270855362,0.736369403306433
-219.622500700756,1.03897989305566
-220.034730546084,0.966664540010548
-220.44695828083,0.0122784689914823
-220.859186015575,0.293409453188325
-221.271415860969,-0.507007344489166
-221.683645706297,-1.54080090461487
-222.095873441042,-0.991772380247415
-222.508101175787,-0.872388476809677
-222.920331021182,-0.128711503293456
-223.33256086651,0.468945762187712
-223.744788601255,0.542589222710642
-224.157016336,-0.415898266544474
-224.569246181394,0.462739791980113
-224.981476026722,0.967389503901028
-225.393703761467,1.27792747677993
-225.805931496213,0.906505379906061
-226.218161341607,1.96038915487563
-226.630391186935,1.00078884691036
-227.04261892168,0.148925900822075
-227.454846656425,-2.69932074556716
-227.86707650182,-2.37494940093334
-228.279306347147,-0.0357100081800148
-228.691534081893,1.33905823847766
-229.103761816638,-0.539624050035222
-229.515991662032,-0.794759312425354
-229.92822150736,0.234300952278687
-230.340449242105,-0.505395727957671
-230.75267697685,-0.731499770861941
-231.164906822245,-0.218755604727727
-231.577136667573,0.918528898326766
-231.989364402318,-0.325677311369134
-232.401592137063,-0.938727637140078
-232.813821982457,-0.416329545530925
-233.226051827785,0.713225659386975
-233.63827956253,1.51131259540286
-234.050507297276,-0.981383028661188
-234.46273714267,1.10251848799083
-234.874966987998,1.15234544671814
-235.287194722743,0.412398155407846
-235.699422457488,-1.23323920952181
-236.111652302883,-0.830085664029896
-236.52388214821,-1.58214063061991
-236.936109882956,-0.677986058667356
-237.348337617701,-0.477519172591773
-237.760567463095,-1.13309186486656
-238.172797308423,-1.70136372477602
-238.585025043168,-0.199668515169646
-238.997252777913,0.423596842767981
-239.409482623308,-0.228411248533252
-239.821712468636,-0.638649602557175
-240.233940203381,0.877974406121826
-240.646167938126,0.187435854798348
-241.05839778352,0.119899192564571
-241.470627628848,0.57855457510356
-241.882855363593,0.372193210006245
-242.295083098339,1.17093248225701
-242.707312943733,0.131355097678959
-243.119542789061,-1.10777697663137
-243.531770523806,0.432390084427741
-243.943998258551,0.943170724924251
-244.356228103946,-1.06458468986924
-244.768457949274,-2.0189958330652
-245.180685684019,-1.66497908665868
-245.592913418764,-1.5889733305165
-246.005143264158,0.14590929336768
-246.417373109486,-0.295376129647902
-246.829600844231,0.641088501061922
-247.241828578976,0.721782000236491
-247.654058424371,0.649585037888244
-248.066288269699,-1.50631596348893
-248.478516004444,0.604393986000762
-248.890743739189,1.49670796726886
-249.302973584517,0.997405652640918
-249.715203429911,-0.865689926451282
-250.127431164657,-0.325957278587518
-250.539658899402,-0.40773642880764
-250.95188874473,-0.496948173174022
-251.364118590124,-0.17910170945138
-251.776346324869,-0.253055936194279
-252.188574059614,0.837643317686101
-252.600803904942,1.01733189415242
-253.013033750337,0.0288171007201221
-253.425261485082,-0.569450646043354
-253.837489219827,-0.459468644798434
-254.249719065155,0.0616813848521467
-254.661948910549,1.52837349084971
-255.074176645294,-1.59552235966738
-255.486404380039,-1.06473010975278
-255.898634225367,0.102407691804022
-256.310864070762,-0.469646718071436
-256.723091805507,-1.18204849175228
-257.135319540252,-1.4003734570999
-257.54754938558,-0.607197330650203
-257.959779230974,1.38234676046691
-258.37200696572,-0.262989690555564
-258.784234700465,0.327914567906564
-259.196464545793,0.421523732452471
-259.608694391187,0.348854070226725
-260.020922125932,0.149003703703926
-260.433149860677,0.544121911885455
-260.845379706005,-0.785517630578738
-261.2576095514,-1.28506962827174
-261.669837286145,0.115477342205871
-262.08206502089,-0.868979153517769
-262.494294866218,-1.49863700681239
-262.906524711612,-0.638559865991175
-263.318752446357,-0.174474721445293
-263.730980181102,2.03546225528641
-264.14321002643,1.20822333387488
-264.555439871825,-0.0974957327739716
-264.96766760657,0.0809459047589236
-265.379895341315,-1.81202002208495
-265.792125186643,-0.0419195665189136
-266.204355032037,-0.536789084997496
-266.616582766783,0.587038641067846
-267.028810501528,0.00814265397417557
-267.441040346856,0.368628988845046
-267.85327019225,-0.499408025385454
-268.265497926995,-0.302652726187741
-268.67772566174,-0.886289080213814
-269.089955507068,-1.21027141786058
-269.502185352463,-0.944623984858017
-269.914413087208,-0.0900456096608515
-270.326640821953,0.579933581293517
-270.738870667281,1.05474821939807
-271.151100512675,-1.65938332000932
-271.56332824742,-1.83203923750692
-271.975555982166,-0.353912136380741
-272.387785827493,-0.0853765153314328
-272.800015672888,0.103560578156355
-273.212243407633,0.981341322076613
-273.624471142378,1.1827434982982
-274.036700987706,0.946414584776683
-274.448930833101,0.695212491689229
-274.861158567846,-0.790967714740493
-275.273386302591,-0.780518691101342
-275.685616147919,-1.35659146340654
-276.097845993313,0.437899551967472
-276.510073728058,0.318439247005465
-276.922301462803,-0.700748208922686
-277.334531308131,-0.183194545237226
-277.746761153526,0.329653091267282
-278.158988888271,0.672024452315263
-278.571216623016,-1.57757582869409
-278.983446468344,-0.690676995496123
-279.395676313738,-1.27726007299024
-279.807904048483,-1.21775713004407
-280.220131783229,-0.475771841958171
-280.632361628557,-0.0127609776353594
-281.044591473951,0.265461011352148
-281.456819208696,-0.487349202824321
-281.869046943441,0.905524318986238
-282.281276788769,-0.127992838817239
-282.693506634164,1.0695152805133
-283.105734368909,-0.666918296985008
-283.517962103654,0.1697262171758
-283.930191948982,-1.13155572308792
-284.342421794376,0.0698344099352468
-284.754649529121,0.957037344567716
-285.166877263866,2.03799487833497
-285.579107109194,0.909891714717748
-285.991336954589,-1.11637393867169
-286.403564689334,-0.0402210068643249
-286.815792424079,0.869740196217492
-287.228022269407,-1.06131759523652
-287.640252114801,-2.0126039333376
-288.052479849547,-1.42639389332612
-288.464707584292,-1.19337541127251
-288.87693742962,-1.16551474885692
-289.289167275014,-0.080437126770903
-289.701395009759,0.452990296000852
-290.113622744504,-0.967817882565637
-290.525852589832,-1.37754250423903
-290.938082435227,-0.479558038666683
-291.350310169972,-1.48342347413811
-291.762537904717,-1.04732814391656
-292.174767750045,-0.278213560376965
-292.586997595439,1.3071038057167
-292.999225330184,-0.317232397386956
-293.41145306493,-1.35043253094581
-293.823682910257,-1.36652206183197
-294.235912755652,-0.622104163660094
-294.648140490397,0.835681679124441
-295.060368225142,0.72790693132896
-295.47259807047,1.34440609865182
-295.884827915798,0.933898016013341
-296.29705565061,0.972720347756184
-296.709283385355,1.32353043698403
-297.121513230683,0.346002181288529
-297.53374307601,0.141436388527929
-297.945970810822,0.684740871178224
-298.358198545567,1.47307180779847
-298.770428390895,0.510913267927339
-299.182658236223,1.01345813592547
-299.594885971035,1.0020934271435
-300.00711370578,0.276810358153632
-300.419343551108,1.68231574990181
-300.831573396436,0.0153158498507153
