V_LSR,T_brightness
247.422223638987,-0.102513433734032
247.009995904209,0.247075809463616
246.597768169464,0.93132994071701
246.185538324102,0.569315705752112
245.773308478774,0.110347977087676
245.361080743996,-0.161647097016972
244.948853009251,-0.199992476421889
244.53662316389,-0.261498442442766
244.124393318562,0.929263644558201
243.712165583783,-0.37828589159427
243.299937849038,-0.132599979235627
242.887708003677,-0.425669971000524
242.475478158349,-0.591968073736624
242.063250423571,0.119824702109731
241.651022688826,0.10882489616233
241.238792843465,-0.423288430894385
240.826562998137,-1.70537916564568
240.414335263358,-0.605309221622901
240.002107528613,1.47054683919984
239.589877683252,1.28709450718805
239.177647837924,-0.0839098233287583
238.765420103146,-0.218287043752349
238.3531923684,0.239994108518983
237.940962523039,0.695132300552662
237.528732677711,-0.789084362733329
237.116504942933,-0.979276138061511
236.704277208188,-0.243428617585465
236.292047362827,-0.252423247235236
235.879817517499,0.652513000362429
235.46758978272,-0.00301941240399817
235.055362047975,-0.860807369099868
234.643132202614,-0.30109336978056
234.230902357286,-0.137962764498547
233.818674622508,-0.0304122436017762
233.406446887763,0.584059535458209
232.994217042401,-0.340771373729161
232.581987197074,-0.215341325660142
232.169759462295,-0.458458107700401
231.75753172755,0.596882072290287
231.345301882189,-0.344046465181035
230.933072036861,-0.799527089328738
230.520844302083,-0.34176988487169
230.108616567337,-1.05268067713191
229.696386721976,-0.0527212361916511
229.284156876648,-0.22899793713945
228.87192914187,-0.08041520396596
228.459701407125,-0.691001526642859
228.047471561764,-1.14913645593558
227.635241716436,0.168629086459075
227.223013981657,-0.440947109016053
226.810786246912,-1.13064640400017
226.398556401551,0.450995670397313
225.986326556223,0.941516937565441
225.574098821445,0.799873881893057
225.1618710867,1.58846977854856
224.749641241338,0.914157650325373
224.337411396011,0.240034479136182
223.925183661232,1.21720226193798
223.512955926487,0.659351382146844
223.100726081159,-0.0446866967358268
222.688496235798,-0.126506440657671
222.276268501053,-0.312767861430022
221.864040766274,-0.723170679721171
221.451810920946,-0.586291271856663
221.039581075585,-0.219321597231176
220.62735334084,-1.11927444881415
220.215125606062,-0.810583078066281
219.802895760734,-0.0774834622827489
219.390665915373,0.88186771607125
218.978438180628,0.577045254170816
218.566210445849,-0.697618480394667
218.153980600521,-2.35394495130972
217.74175075516,-1.43608047855646
217.329523020415,0.0997972340448374
216.917295285637,1.51289167363916
216.505065440309,0.935349187097774
216.092835594948,0.502313393806174
215.680607860202,0.19682028619467
215.268380125424,0.0844715884267941
214.856150280096,0.344227085958725
214.443920434735,-0.423910654930267
214.03169269999,0.0843262965829208
213.619464965211,0.470773231780675
213.207235119883,0.857951565834196
212.795005274522,1.13012208640042
212.382777539777,-0.310407222461291
211.970549804999,-1.44725514827329
211.558319959671,-0.423297243887194
211.14609011431,-0.0745215293880488
210.733862379565,1.20886456603918
210.321634644786,0.679994113432
209.909404799458,0.962346135168621
209.497174954097,0.470880113627431
209.084947219352,0.97366201025333
208.672719484573,-0.549769018688806
208.260489639246,-0.46061483851106
207.848259793884,-0.410421278705158
207.436032059139,0.0640562936674396
207.023804324361,0.745570127727196
206.611574479033,-0.0384213735848746
206.199344633672,0.515322618491981
205.787116898927,0.397730046867855
205.374889164148,-0.401864336215889
204.96265931882,-0.861941078290259
204.550429473459,0.024549616503263
204.138201738714,0.31794614071646
203.725974003936,-0.11369499672527
203.313744158608,-0.827757435667311
202.901514313247,0.235283132178878
202.489286578501,0.282209965327232
202.077058843723,0.0879147180616782
201.664828998395,-0.041290674563002
201.252599153034,0.151493587145284
200.840371418289,-0.159194642117896
200.42814368351,-0.343038770810977
200.015913838183,0.664978844358091
199.603683992821,1.76060060293113
199.191456258076,0.400906926340423
198.779228523298,-0.149231245187512
198.36699867797,0.550089444082119
197.954768832609,-0.313381403112401
197.542541097864,-0.90196201178096
197.130313363085,-0.344033936538844
196.718083517757,0.0794504310206117
196.305853672396,0.646454312092122
195.893625937651,-0.15997964944471
195.481398202873,-1.8246199633059
195.069168357545,-2.10863043949901
194.656938512184,-0.166609541225055
194.244710777438,-0.0942019876240181
193.83248304266,0.907077263654368
193.420253197332,0.319037185239837
193.008023351971,-0.962898368218203
192.595795617226,-1.24391919581139
192.183567882447,-0.740901490813562
191.77133803712,-0.23511462400764
191.359108191758,-0.603985011804462
190.946880457013,-0.735886602920217
190.534652722268,-1.11534860884713
190.122422876907,-0.041671958004569
189.710193031546,0.0984818174978326
189.297965296801,0.128698905970823
188.885737562055,0.676690107738712
188.473507716694,1.26868081948527
188.061277871333,0.0325540208453416
187.649050136588,-0.00330197491082718
187.236822401843,0.434390814324461
186.824592556482,1.15760953444179
186.412362711121,0.680790165821982
186.000134976375,-0.259418320169877
185.58790724163,0.0968540516024898
185.175677396269,-1.01565285440175
184.763447550908,-2.36981168569088
184.351219816163,-0.783211865968124
183.938992081418,0.901159175776617
183.526762236056,1.63248999378185
183.114532390695,2.15153276429468
182.70230465595,0.234431423416307
182.290076921205,-0.202453316011479
181.877847075844,0.574304199319318
181.465617230483,-0.092232114286408
181.053389495738,-0.235366214172598
180.641161760992,-1.08742728737599
180.228931915631,0.297572709434418
179.81670207027,-0.0740449213718692
179.404474335525,-1.78329525063608
178.99224660078,-0.844229358885819
178.580016755419,-0.0379342389701902
178.167786910057,1.14074914954216
177.755559175312,1.05370801517721
177.343331440567,1.21183224507188
176.931101595206,0.898382760464115
176.518871749878,-0.322713858800318
176.1066440151,0.897319603656566
175.694416280355,1.93041314300894
175.282186434993,0.214826889989974
174.869956589666,-0.996588458692545
174.457728854887,0.0999772697932348
174.045501120142,-0.519816476075157
173.633271274781,-1.25340640164455
173.221041429453,-1.22499698625385
172.808813694675,-1.52095465926787
172.396585959929,-0.94746013634288
171.984356114568,-0.591590589010404
171.57212626924,-0.850888043764296
171.159898534462,0.194743764575603
170.747670799717,-0.169476351773496
170.335440954356,0.105769244234627
169.923211109028,0.120920814751571
169.510983374249,0.735859258293768
169.098755639504,-0.947220555994477
168.686525794143,-0.464041193857678
168.274295948815,-0.370858786270062
167.862068214037,0.0318068658942803
167.449840479292,0.524638344826852
167.03761063393,1.79557816057209
166.625380788602,0.56427264035147
166.213153053824,0.912906552402141
165.800925319079,-0.217262760631649
165.388695473718,0.904689042766115
164.97646562839,1.3310832692461
164.564237893611,0.168452673433938
164.152010158866,0.109767234465044
163.739780313505,1.00376684519875
163.327550468177,1.0039374601818
162.915322733399,0.514834344312739
162.503094998654,-0.725351319772656
162.090865153293,-0.623142976995867
161.678635307965,-0.853768352682487
161.266407573186,-0.17333462323651
160.854179838441,-0.0676934782314174
160.44194999308,-0.385941754132365
160.029720147752,0.148664744207702
159.617492412974,-0.0326349159413306
159.205264678229,-0.944973147663855
158.793034832867,-0.944496852935619
158.380804987539,0.531800581672025
157.968577252761,-0.51321597184934
157.556349518016,-0.408809195446444
157.144119672655,-0.220827492014338
156.731889827327,0.407324056317614
156.319662092548,-1.11939199099635
155.907434357803,-0.170600400535489
155.495204512442,-0.023313890465638
155.082974667114,-0.347532183082419
154.670746932336,-0.258242682028954
154.258519197591,-0.1680703178629
153.846289352229,-0.0872882646850544
153.434059506902,0.555856602411201
153.021831772123,0.516156053119655
152.609604037378,-0.649797009995075
152.197374192017,0.186451862465406
151.785144346689,0.836302648292256
151.372916611911,-0.230659816098269
150.960688877165,0.0836754785895
150.548459031804,0.420534270710566
150.136229186476,0.636528386345948
149.724001451698,0.948810089330691
149.311773716953,0.529263624339456
148.899543871592,0.620172335999645
148.487314026264,-0.4296203999397
148.075086291485,-1.43258461743402
147.66285855674,-0.271620974527771
147.250628711379,-0.125410338993279
146.838398866051,-0.122772723996126
146.426171131273,-0.126112877522073
146.013943396528,-0.184257706974805
145.601713551166,0.690631858049686
145.189483705839,-0.126169099330629
144.777255971093,-0.195983685876514
144.365028236315,0.338898481731924
143.952798390987,-0.371653584690244
143.540568545626,-0.137387692436427
143.128340810881,0.801678794443715
142.716113076102,0.37729487819193
142.303883230775,0.376725556593565
141.891653385413,-0.630737698343087
141.479425650668,0.0395219283266597
141.06719791589,0.057884812753854
140.654968070562,-0.380839925858226
140.242738225201,0.108271556114122
139.830510490456,-0.83564219157142
139.418282755677,-0.691343946554642
139.006052910349,0.370030200618718
138.593823064988,0.277008914478436
138.181595330243,0.842653745387835
137.769367595465,-0.0981222931973464
137.357137750137,0.514077688599152
136.944907904776,1.24252376908444
136.53268017003,0.398307916937797
136.120452435252,0.244793525688587
135.708222589924,-0.757346932121121
135.295992744563,-0.119015665033078
134.883765009818,0.819267143557705
134.471537275039,0.119664281342176
134.059307429711,-0.629668938912689
133.64707758435,-0.591692871327505
133.234849849605,-0.28054760233772
132.822622114827,0.380317546931858
132.410392269499,-0.424985899563984
131.998162424138,-1.6317025521679
131.585934689393,-0.452737727554168
131.173706954614,-0.849371795300624
130.761477109286,-0.596152338603396
130.349247263925,0.207177858389526
129.93701952918,-0.0332831999475216
129.524791794402,-0.850835058381834
129.112561949074,-1.35949912345105
128.700332103712,-0.615776721780924
128.288104368967,0.523608540511965
127.875876634189,1.20796204694586
127.463646788861,0.690071145934927
127.0514169435,0.778717801451928
126.639189208755,1.10039354169923
126.226961473976,0.362814967479848
125.814731628648,-0.491752871102409
125.402501783287,0.272105556515505
124.990274048542,-0.252210850499654
124.578046313764,0.697827786634221
124.165816468436,1.0763078873803
123.753586623075,1.13645375424897
123.34135888833,0.685491559743382
122.929131153551,0.27314237612561
122.516901308223,0.770753153410562
122.104671462862,0.428860940193725
121.692443728117,-0.562452832480165
121.280215993338,-0.40113696754124
120.867986148011,1.04795658838177
120.455756302649,1.16833229767163
120.043528567904,-0.763260185072708
119.631300833126,-0.396349388528612
119.219070987798,-1.43809531053601
118.806841142437,0.287303270460701
118.394613407692,0.786815422505734
117.982385672913,0.478707962955564
117.570155827585,-0.972144420003743
117.157925982224,-0.63446619853084
116.745698247479,-0.342068198206157
116.333470512701,0.0346418072480734
115.921240667373,-0.977414701562293
115.509010822012,-0.956993781567397
115.096783087266,-0.922849658309649
114.684555352488,-0.74570452895752
114.27232550716,-0.281691211550131
113.860095661799,-0.325538967010181
113.447867927054,-0.689018490717344
113.035640192309,-0.660045392876217
112.623410346948,-0.429211340681362
112.211180501586,-0.47131966173403
111.798952766841,0.220665436270788
111.386725032096,0.0951405722019496
110.974495186735,-0.14660091437546
110.562265341374,-0.313068258595145
110.150037606629,0.47761080904513
109.737809871883,1.36447396874707
109.325580026522,0.193032949474208
108.913350181161,0.518349683728927
108.501122446416,-0.210520909263461
108.088894711671,-0.0924253580168157
107.67666486631,-0.304171606017921
107.264435020949,-0.556236977393941
106.852207286203,0.0500666298795736
106.439979551458,-0.3258783317927
106.027749706097,-0.919671675237952
105.615519860736,-0.540861342260091
105.203292125991,-0.432701873657438
104.791064391246,0.668047093386354
104.378834545885,0.854940010652975
103.966604700523,0.245655861451163
103.554376965778,0.166569688828941
103.142149231033,-0.317956773409498
102.729919385672,0.332730231315731
102.317689540311,1.2671258691887
101.905461805566,-0.165353887266496
101.49323407082,0.0219086120475822
101.081004225459,0.881977048082947
100.668774380098,-0.641289908018681
100.256546645353,-0.984948318491724
99.8443189106078,-1.34003895614744
99.4320890652467,0.451811164228864
99.0198592198855,-0.332069348435801
98.6076314851404,0.295532565676968
98.1954037503952,1.38458410162865
97.7831739050341,0.859152475212944
97.3709440597062,0.61018052588422
96.9587163249278,1.13074655370035
96.5464885901826,0.490443383435228
96.1342587448215,-0.632113286329917
95.7220288994936,-1.21157055178203
95.3098011647152,-0.166807423825818
94.89757342997,0.829365532936855
94.4853435846088,0.0539460482943914
94.073113739281,0.261000400247077
93.6608860045025,-0.693596533975339
93.2486582697574,-0.0920280917535274
92.8364284243962,0.823678391827897
92.4241985790683,-0.485964885072136
92.0119708442899,-0.645034336791289
91.5997431095448,-0.292074110082184
91.1875132641836,0.380846615083438
90.7752834188557,0.864846913767111
90.3630556840773,1.36041059261142
89.9508279493322,-0.191241961203359
89.538598103971,-0.199758519938086
89.1263682586431,-0.00310697268656401
88.7141405238647,-1.47072911492971
88.3019127891196,-1.15657734138056
87.8896829437584,-0.222117261975768
87.4774530984305,0.138585808590769
87.0652253636521,0.487576042475988
86.652997628907,0.0138789085954327
86.2407677835458,0.369719488971182
85.8285379382179,0.0379331169589632
85.4163102034395,-0.385247883839708
85.0040824686943,0.0669753956198482
84.5918526233332,0.27443070183976
84.1796227780053,0.508572753669562
83.7673950432269,0.21924207484197
83.3551673084817,0.354293421420017
82.9429374631206,0.647307026481208
82.5307076177927,1.40074752447596
82.1184798830143,0.993338440917372
81.7062521482691,-0.038577682811507
81.294022302908,-0.414288478364569
80.8817924575801,0.738243762856621
80.4695647228017,1.03883284823294
80.0573369880565,-0.141382685844633
79.6451071426954,-0.5823677772013
79.2328772973675,-0.0551745208552443
78.8206495625891,0.413637096324909
78.4084218278439,-0.445036822530981
77.9961919824827,-0.432754622211188
77.5839621371549,0.118189072646235
77.1717344023764,0.843404100079067
76.7595066676313,0.526955001730609
76.3472768222701,-0.102914805266574
75.9350469769422,0.627183823526647
75.5228192421638,-0.024648329612428
75.1105915074187,-0.15623145994507
74.6983616620575,0.00868340600048167
74.2861318167296,0.319800178092383
73.8739040819512,-0.753237720199679
73.4616763472061,-0.542124833053692
73.0494465018449,-0.517264221528364
72.637216656517,-0.921546289668538
72.2249889217386,-0.102134346356848
71.8127611869935,0.530859186736169
71.4005313416323,-0.307146191571175
70.9883014963044,0.573331728217366
70.576073761526,0.167910172049261
70.1638460267809,0.359770384067758
69.7516161814197,1.04852738010953
69.3393863360918,2.08105705004036
68.9271586013134,0.652352933708197
68.5149308665682,0.762896968270864
68.1027010212071,-0.208660464280553
67.6904711758792,0.920016578814248
67.2782434411008,1.7157754522627
66.8660157063556,0.41911141277433
66.4537858609945,-0.474851160461026
66.0415560156666,0.345737457462767
65.6293282809215,0.272041398015389
65.217100546143,-0.909275840109005
64.8048707008151,-0.822789977404671
64.392640855454,-0.638858905968198
63.9804131207088,-0.11603699798107
63.5681853859304,-0.303893063184931
63.1559555406025,0.148228513176845
62.7437256952414,0.503297687062359
62.3314979604962,0.317456603354769
61.9192702257178,0.579527580353314
61.5070403803899,-0.787970985943923
61.0948105350288,0.0442605369828373
60.6825828002836,0.461238104582752
60.2703550655052,0.263937314200693
59.8581252201773,0.171105915818909
59.4458953748161,-0.451868644733212
59.033667640071,-0.0916416657101795
58.6214399052926,-0.139102177851522
58.2092100599647,-1.19175248188129
57.7969802146035,-0.555988510015877
57.3847524798584,-0.0474968295836904
56.97252474508,0.30762862677399
56.5602948997521,0.448950859456033
56.1480650543909,0.322156763301637
55.7358373196458,0.374495919268583
55.3236095848674,1.00645206840776
54.9113797395395,1.46488746585772
54.4991498941783,1.10613944146333
54.0869221594332,-0.284596686131519
53.6746944246548,-0.842477648244659
53.2624645793269,-0.342478535494003
52.8502347339657,0.615147856544207
52.4380069992206,1.06974501494144
52.0257792644421,0.772218943950905
51.6135494191143,0.189501615744116
51.2013195737531,-0.404564175782982
50.789091839008,-0.733029017805831
50.3768641042295,0.101243709655448
49.9646342589017,-0.145742787604644
49.5524044135405,0.10324026384891
49.1401766787953,-0.917873550884284
48.7279489440169,-0.23179030492293
48.315719098689,-0.980028652321307
47.9034892533279,-0.0294840351082817
47.4912615185827,0.307020585068076
47.0790337838043,0.301708985916839
46.6668039384764,-0.0602187161178689
46.2545740931153,-0.231674260487676
45.8423463583701,-0.658143873981301
45.4301186235917,-0.28946579793099
45.0178887782638,-0.778593652246735
44.6056589329027,-0.215817339210241
44.1934311981575,-0.28680203568717
43.7812034633791,-0.499590593803142
43.3689736180512,-0.0319810206818696
42.95674377269,0.57684572427509
42.5445160379449,0.0188758451831106
42.1322883031665,0.161845123651385
41.7200584578386,-0.679154902527076
41.3078286124774,-1.22395968672373
40.8956008777323,0.118228008065426
40.4833731429539,0.693596571258529
40.071143297626,0.869100070108486
39.6589134522648,0.191482039867361
39.2466857175197,-0.0951104032942816
38.8344579827413,0.918851497098891
38.4222281374134,-0.0274616150337019
38.0099982920522,-0.261410754481599
37.5977705573071,-0.187208529993977
37.1855428225287,0.112203425191503
36.7733129772008,-0.782254687968722
36.3610831318396,-0.108166115704178
35.9488553970945,1.62357746976827
35.5366276623161,0.634427147665027
35.1243978169882,0.48492683057257
34.712167971627,0.0333833528002465
34.2999402368819,0.688953215577015
33.8877125021367,-0.543218403503264
33.4754826567756,0.480455332068138
33.0632528114144,1.38917464041611
32.6510250766693,1.01495824520824
32.2387973419241,-0.439223231759046
31.826567496563,0.142227365534467
31.4143376512018,-0.460504211484897
31.0021099164567,0.00323263918476524
30.5898821817115,0.13750701358838
30.1776523363503,0.289375820185362
29.7654224909892,-0.175399826386521
29.353194756244,0.870467108735118
28.9409670214989,-0.18686710142782
28.5287371761377,-0.448567505195793
28.1165073307766,1.08129783124481
27.7042795960314,0.0571774335464541
27.2920518612863,0.479679985084226
26.8798220159251,0.787276652749015
26.467592170564,1.82806548380877
26.0553644358188,-0.116740156617711
25.6431367010737,0.131630506816641
25.2309068557125,1.05346822396273
24.8186770103513,0.605947338051855
24.4064492756062,0.174324093457649
23.9942215408611,0.908441478226417
23.5819916954999,0.929606281292911
23.1697618501387,1.16901223507514
22.7575341153936,0.651699946253483
22.3453063806485,1.59152482093328
21.9330765352873,2.30185128963019
21.5208466899261,1.43211289287621
21.108618955181,1.5273261395893
20.6963912204359,1.66543789825022
20.2841613750747,1.73276144331221
19.8719315297135,0.800685639902184
19.4597037949684,0.767663056996047
19.0474760602232,1.8896313991066
18.6352462148621,2.20481953987857
18.2230163695342,2.41700095483584
17.8107886347558,1.75966044351016
17.3985609000106,2.28570641482702
16.9863310546495,2.3969380715518
16.5741012093216,5.03597953645066
16.1618734745432,5.59882738436742
15.749645739798,4.22694145561181
15.3374158944369,4.59573966949504
14.925186049109,4.33711188225079
14.5129583143306,4.16188053904932
14.1007305795854,4.92202368174354
13.6885007342242,4.44981329609536
13.2762708888964,5.20318149455063
12.8640431541179,7.44857378655245
12.4518154193728,7.21251743321669
12.0395855740116,7.85465158611735
11.6273557286838,10.3513147611257
11.2151279939053,11.3704500492173
10.8029002591602,11.1107778499831
10.390670413799,12.4480017664452
9.97844056847114,12.6952732259841
9.56621283369272,12.8377301417925
9.15398509894758,15.0413091007084
8.74175525358642,15.3873073691118
8.32952540825853,17.7109248132567
7.91729767348011,19.0737265615582
7.50506993873497,20.8974001399636
7.09284009337381,21.4050538065978
6.68061024804592,23.0939549621644
6.2683825132675,23.6526107196551
5.85615477852236,25.2517090382692
5.4439249331612,26.3432499994475
5.03169508783331,26.8877380105894
4.61946735305489,28.4504335890528
4.20723961830975,31.00769828876
3.79500977294859,31.3165616216889
3.3827799276207,32.6045600778894
2.97055219284228,32.4625484455922
2.55832445809714,32.4378124759048
2.14609461273598,35.6950699103364
1.73386476740809,37.5278103855782
1.32163703262967,37.0006673540152
0.909409297884535,37.6017908990364
0.497179452523367,37.2931864853443
0.0849496071954827,38.7807325726023
-0.327278127582938,40.8591376187227
-0.739505862328075,40.3085009980518
-1.15173570768924,41.2094925723866
-1.56396555301713,40.0357248534439
-1.97619328779555,40.3420838026097
-2.38842102254069,40.7130981281726
-2.80065086790185,41.4119168425177
-3.21288071322974,42.8526739842294
-3.62510844800816,41.9327818704675
-4.03733618275329,42.7480474501391
-4.44956602808118,43.0204851308271
-4.86179587347563,42.3728404929928
-5.27402360822077,41.9885555292827
-5.6862513429659,42.912915513022
-6.09848118829379,41.8957812242527
-6.51071103368824,42.148336603975
-6.92293876843338,42.2145041641287
-7.33516650317851,41.1881597735575
-7.7473963485064,40.0681603931085
-8.15962619390085,39.985372136911
-8.57185392864599,41.1745124527537
-8.98408166339112,39.083157328347
-9.39631150871901,38.4522253000493
-9.80854135411346,37.4134307202713
-10.2207690888586,36.7806423271053
-10.6329968236037,37.3611437038998
-11.0452266689316,36.3421387629031
-11.4574565143261,35.5574480047345
-11.8696842490712,32.5978092963699
-12.2819119838163,32.0963120812229
-12.6941418291442,31.0449644093807
-13.1063716745387,31.2334339434379
-13.5185994092838,31.3146108194204
-13.930827144029,30.9426803581321
-14.3430569893568,28.4381816277096
-14.7552868347513,28.5440516596072
-15.1675145694964,27.5913594803172
-15.5797423042416,25.2764154932596
-15.9919721495694,23.7153604512708
-16.4042019949639,24.9128287085432
-16.816429729709,21.6590607008382
-17.2286574644542,21.2258116878081
-17.6408873097821,21.7743383581202
-18.0531171551765,20.1089588583452
-18.4653448899216,20.7369828333694
-18.8775726246668,20.376033525025
-19.2898024699947,18.2972672476443
-19.7020323153226,18.6835980640314
-20.1142600501343,17.7513893764357
-20.5264877848794,17.1432084192397
-20.9387176302073,17.3578237226928
-21.3509474755352,16.9828375857705
-21.7631752103469,16.1289634958498
-22.175402945092,15.8056116247763
-22.5876327904199,17.0081175730573
-22.9998626357478,17.847599431213
-23.4120903705595,17.266776735992
-23.8243181053046,16.24374639206
-24.2365479506325,16.2408104924491
-24.6487777959604,15.8025535040338
-25.0610055307721,16.6232388543283
-25.4732332655172,18.1381264932622
-25.8854631108451,17.3213692724838
-26.297692956173,16.2916402148428
-26.7099206909847,16.8791635726299
-27.1221484257298,18.654540038005
-27.5343782710577,18.0685124542887
-27.9466081163856,16.4988453137081
-28.3588358511973,18.1306077593069
-28.7710635859424,18.4644356161775
-29.1832934312703,17.5245537071728
-29.5955232765982,20.4723016704995
-30.0077510114099,19.5009654805262
-30.419978746155,18.5058136519722
-30.8322085914829,18.7958790848252
-31.2444384368108,19.1953337995145
-31.6566661716225,21.0056324233186
-32.0688939063677,20.3753134470264
-32.4811237516955,19.5731833852964
-32.8933535970234,20.8827299175294
-33.3055813318351,21.9765277637722
-33.7178090665803,20.6056266494344
-34.1300389119082,20.8322899332242
-34.542268757236,21.7817801908476
-34.9544964920477,22.083862728493
-35.3667242267929,21.3812605576634
-35.7789540721208,23.7262248066301
-36.1911839174487,22.8702040721681
-36.6034116522604,22.8544406510036
-37.0156393870055,23.7090709472655
-37.4278692323334,24.8320393573969
-37.8400990776613,24.3795448397061
-38.252326812473,25.0560128968174
-38.6645545472181,25.2205543083595
-39.076784392546,26.3613931773586
-39.4890142378739,26.1020402416841
-39.9012419726856,26.2485717824202
-40.3134697074307,24.7480940716108
-40.7256995527586,26.0579332947586
-41.1379293980865,26.3182781618787
-41.5501571328982,27.8975126582874
-41.9623848676433,28.2693082258023
-42.3746147129712,26.1796886058872
-42.7868445582991,26.0704431661218
-43.1990722931108,26.9755917512323
-43.6113000278559,27.9013699619541
-44.0235298731838,28.3297264099603
-44.4357597185117,26.1474196452651
-44.8479874533234,27.2075636114525
-45.2602151880685,28.0331430978303
-45.6724450333964,28.7422766544774
-46.0846748787243,28.2160803759298
-46.496902613536,27.3221081488204
-46.9091303482812,27.4775623544673
-47.321360193609,27.8945770450653
-47.7335900389369,26.7324660310266
-48.1458177737486,27.081922035474
-48.5580455084938,26.6169495514678
-48.9702753538216,25.0810663802881
-49.3825051991495,28.1571252376549
-49.7947329339612,29.1169904028527
-50.2069606687064,28.2590863931491
-50.6191905140343,27.7524235271631
-51.0314203593621,26.8995283216668
-51.4436480941073,27.6099032345044
-51.855875828919,27.3445063437729
-52.2681056742469,27.0725459528068
-52.6803355195747,25.7804070871553
-53.0925632543199,24.4177317895457
-53.5047909891316,25.6549923414178
-53.9170208344595,26.5585071618799
-54.3292506797874,27.0168811537581
-54.7414784145325,26.1825929166477
-55.1537061493442,24.7891683261138
-55.5659359946721,23.975447299912
-55.97816584,24.6927097903076
-56.3903935747451,23.1224518698508
-56.8026213095568,24.885267645251
-57.2148511548847,23.7385193028973
-57.6270810002126,22.3622992666189
-58.0393087349577,22.745166677065
-58.4515364697694,21.3383591092425
-58.8637663150973,20.853813827188
-59.2759961604252,21.4153903942779
-59.6882238951703,20.5850918385545
-60.100451629982,20.5953426076244
-60.5126814753099,20.5726102049257
-60.9249113206378,21.02792270349
-61.3371390553829,21.0023772169315
-61.7493667901946,20.0863714301559
-62.1615966355225,18.9544313051433
-62.5738264808504,18.5885050702271
-62.9860542155955,19.4972255687261
-63.3982819504072,19.7783122152601
-63.8105117957351,19.1031929569058
-64.222741641063,17.5920424711163
-64.6349693758082,17.0195596231131
-65.0471971106198,17.1629397532895
-65.4594269559477,18.0952227465526
