V_LSR,T_brightness
256.785241716436,1.51246869654125
256.373013981657,2.82929176553153
255.960786246912,1.61686482154076
255.548556401551,-0.090920426131393
255.136326556223,-1.84895433364544
254.724098821445,0.158664842855702
254.3118710867,1.24435679879964
253.899641241338,-1.33568213434574
253.487411396011,-0.382032974905995
253.075183661232,1.73918548049223
252.662955926487,0.462005543300356
252.250726081159,0.0643226604033345
251.838496235798,0.998218408820454
251.426268501053,-0.481217843732127
251.014040766274,-1.2312108597371
250.601810920946,-1.16906771617682
250.189581075585,-0.355306214381896
249.77735334084,-0.463050076554969
249.365125606062,-0.638342494635357
248.952895760734,-0.244441773589593
248.540665915373,0.413054474927151
248.128438180628,-0.288879327032679
247.716210445849,-0.288322372601602
247.303980600521,-0.387891856103209
246.89175075516,0.10318695943715
246.479523020415,-0.393144022535712
246.067295285637,0.533199699205561
245.655065440309,-0.123879277476642
245.242835594948,0.312973777516723
244.830607860202,0.486482724249613
244.418380125424,1.98290502010806
244.006150280096,0.777014731795759
243.593920434735,1.21467880012881
243.18169269999,0.841605025198692
242.769464965211,1.90296339869097
242.357235119883,0.575447497308812
241.945005274522,0.11093779996369
241.532777539777,1.75782062771247
241.120549804999,1.20571684948994
240.708319959671,0.72399859790304
240.29609011431,-1.4393215677368
239.883862379565,0.0535798498817681
239.471634644786,1.275928920528
239.059404799458,0.298610716372272
238.647174954097,-0.0194735856418724
238.234947219352,1.96740406218757
237.822719484573,1.75741818319565
237.410489639246,-0.45607174820675
236.998259793884,-1.00541959224635
236.586032059139,-0.234524341775537
236.173804324361,0.633170667108512
235.761574479033,-0.0955158865934784
235.349344633672,1.10957119046286
234.937116898927,0.366466496130249
234.524889164148,-0.123698229200352
234.11265931882,-0.217875712717836
233.700429473459,-0.500471443167552
233.288201738714,-0.0807492138809525
232.875974003936,-0.337052542527692
232.463744158608,-0.381771448699772
232.051514313247,-0.670045402983954
231.639286578501,-0.0185963660773005
231.227058843723,0.80554165915281
230.814828998395,2.11966223103439
230.402599153034,0.630724624418205
229.990371418289,-0.689205029394906
229.57814368351,-0.705877160668106
229.165913838183,0.226647519835861
228.753683992821,-0.279972952256955
228.341456258076,0.358589019513033
227.929228523298,0.101751219702671
227.51699867797,-0.363685883759317
227.104768832609,-1.37989159967713
226.692541097864,-0.503131574668792
226.280313363085,0.404822233495972
225.868083517757,0.41151541086563
225.455853672396,1.28732696215469
225.043625937651,0.830836952356625
224.631398202873,-0.251741659316141
224.219168357545,-1.53607293618963
223.806938512184,0.588881820610803
223.394710777438,-0.126750652443986
222.98248304266,-0.307421226603549
222.570253197332,-0.669699760214979
222.158023351971,-1.08231850256824
221.745795617226,-0.46598722286659
221.333567882447,-1.38455039387067
220.92133803712,-1.14592768407198
220.509108191758,-0.299606243789614
220.096880457013,0.374494636066875
219.684652722268,0.223042002662733
219.272422876907,0.292387046552769
218.860193031546,-0.404880273725554
218.447965296801,1.70447026361972
218.035737562055,0.534020504612562
217.623507716694,-0.90940490992385
217.211277871333,-0.478355155221283
216.799050136588,-0.183524295004853
216.386822401843,-0.50823955284133
215.974592556482,-0.592541759477605
215.562362711121,0.328697500527159
215.150134976375,1.04748046336059
214.73790724163,0.393105949614463
214.325677396269,-1.95867329181078
213.913447550908,-2.15839483406616
213.501219816163,0.757216802707872
213.088992081418,0.437375943877954
212.676762236056,1.15788290340657
212.264532390695,0.919788674153843
211.85230465595,-0.761817590344438
211.440076921205,1.01574240097934
211.027847075844,1.79647126296918
210.615617230483,1.25395593652445
210.203389495738,0.304969235806416
209.791161760992,-0.0738527652052245
209.378931915631,-0.66579882007473
208.96670207027,0.161234338048735
208.554474335525,0.894002726616831
208.14224660078,-0.237123167209806
207.730016755419,-1.53013762897936
207.317786910057,0.122901564686447
206.905559175312,-1.21350791736099
206.493331440567,1.41028953409099
206.081101595206,0.90561821453592
205.668871749878,-1.41048392501774
205.2566440151,0.358252521328912
204.844416280355,2.03675536917686
204.432186434993,0.215327704850293
204.019956589666,0.365976121269622
203.607728854887,0.455866729634268
203.195501120142,-0.465414781253433
202.783271274781,0.128712569229282
202.371041429453,0.309339741643578
201.958813694675,-0.886283924312393
201.546585959929,0.316599518044665
201.134356114568,-0.247669394563902
200.72212626924,0.442715274811224
200.309898534462,-0.363841052687147
199.897670799717,-0.283634885193289
199.485440954356,1.11438799075225
199.073211109028,0.0661455515149254
198.660983374249,-0.315224390520813
198.248755639504,0.0290541716709196
197.836525794143,0.418544644934138
197.424295948815,0.0227452894075504
197.012068214037,-1.6432543863603
196.599840479292,-0.866648215221707
196.18761063393,-0.531919633265106
195.775380788602,-0.79458681731389
195.363153053824,0.0856787665024803
194.950925319079,-0.220546755111043
194.538695473718,-0.216186267369045
194.12646562839,-0.226645418840288
193.714237893611,0.133725551967499
193.302010158866,0.485545442820319
192.889780313505,-0.171862877420358
192.477550468177,-0.933984175290949
192.065322733399,-0.368186734601404
191.653094998654,0.603559718388562
191.240865153293,1.60797569362268
190.828635307965,-0.850670938288598
190.416407573186,-0.311781754952149
190.004179838441,0.492078041234889
189.59194999308,1.03554927776265
189.179720147752,0.325906813057011
188.767492412974,0.0198132337472487
188.355264678229,0.0978037499000339
187.943034832867,-1.26767102898248
187.530804987539,-0.567677217840233
187.118577252761,-0.71296175118339
186.706349518016,1.48485598738013
186.294119672655,0.885653297804575
185.881889827327,0.129230866898048
185.469662092548,0.307886715052419
185.057434357803,-1.40604514921015
184.645204512442,-1.72379756963748
184.232974667114,-0.118139604917352
183.820746932336,0.918910249494879
183.408519197591,1.4281961549696
182.996289352229,-0.327588940201265
182.584059506902,0.0386010630214786
182.171831772123,0.241244213091433
181.759604037378,-0.752010456656672
181.347374192017,-0.893533566358387
180.935144346689,-0.266385533225408
180.522916611911,-0.555589077506666
180.110688877165,-1.03970106052369
179.698459031804,-0.400958308036936
179.286229186476,-0.292592287371023
178.874001451698,1.45247340229658
178.461773716953,0.818337031584842
178.049543871592,1.59024287808396
177.637314026264,1.35257618845508
177.225086291485,0.449725585153253
176.81285855674,-0.515499312975565
176.400628711379,-0.83199937724779
175.988398866051,-0.419023395131159
175.576171131273,-0.295072171477946
175.163943396528,-0.0897717239784113
174.751713551166,1.20024324433649
174.339483705839,0.926221663456772
173.927255971093,0.170599462165403
173.515028236315,-0.35065998129882
173.102798390987,-0.00424944630135782
172.690568545626,-0.230581244194112
172.278340810881,0.470725528292932
171.866113076102,0.0232644687898804
171.453883230775,1.73637441224975
171.041653385413,-0.495505215356786
170.629425650668,-0.335087714690526
170.21719791589,1.06860012274238
169.804968070562,0.868618472199954
169.392738225201,1.10392966400709
168.980510490456,-0.444406465415424
168.568282755677,-1.55894905831951
168.156052910349,0.772158154418916
167.743823064988,0.429861673050387
167.331595330243,-0.144204827494609
166.919367595465,0.575372304726653
166.507137750137,0.652315371359459
166.094907904776,0.0438165008278659
165.68268017003,-1.20342464635623
165.270452435252,-2.00988630272717
164.858222589924,0.608369166861807
164.445992744563,-0.242643586307344
164.033765009818,1.00671544130463
163.621537275039,1.31331676442783
163.209307429711,0.37713732023547
162.79707758435,-0.245447241786507
162.384849849605,-0.930094383363606
161.972622114827,-0.376335511497158
161.560392269499,0.498135893254474
161.148162424138,0.875951076652624
160.735934689393,-0.370238452782668
160.323706954614,1.04595865777686
159.911477109286,1.46876220877807
159.499247263925,0.0246719143573149
159.08701952918,0.0331265201923672
158.674791794402,-0.12389462812374
158.262561949074,-0.815021542825972
157.850332103712,1.2665067105659
157.438104368967,0.684868358366019
157.025876634189,0.371692927743604
156.613646788861,0.521079290213968
156.2014169435,-0.596313446298887
155.789189208755,0.969582075265579
155.376961473976,1.01626712765253
154.964731628648,0.658141403243462
154.552501783287,-0.434657517884304
154.140274048542,-0.119395385243027
153.728046313764,0.867248386612717
153.315816468436,1.46626174694955
152.903586623075,0.422644232291155
152.49135888833,0.958461438224956
152.079131153551,1.20572043257257
151.666901308223,0.589654390333759
151.254671462862,1.66636689125396
150.842443728117,0.780286304559545
150.430215993338,1.43580142168855
150.017986148011,2.06466931586122
149.605756302649,2.73218108045392
149.193528567904,1.07264829905746
148.781300833126,-0.751406129115895
148.369070987798,0.190321337133779
147.956841142437,0.714720806758934
147.544613407692,-0.258490958792423
147.132385672913,1.05831685110805
146.720155827585,0.993845490041918
146.307925982224,1.61719429776983
145.895698247479,0.977603001239634
145.483470512701,0.0175725444664714
145.071240667373,0.422294883348263
144.659010822012,-0.302406819122614
144.246783087266,-0.811341932776971
143.834555352488,2.12673462433922
143.42232550716,0.175385888058933
143.010095661799,-0.529596824035052
142.597867927054,-0.586534532760892
142.185640192309,-0.153205480062889
141.773410346948,-0.135116908534077
141.361180501586,-0.0314860287619521
140.948952766841,0.717492969681941
140.536725032096,0.801886737475248
140.124495186735,2.10971207222799
139.712265341374,1.23541204308298
139.300037606629,0.140410538163807
138.887809871883,0.390005035310381
138.475580026522,-0.0498894243977506
138.063350181161,-0.515582642551219
137.651122446416,0.176265036703106
137.238894711671,-0.987350755786423
136.82666486631,-1.29594005978095
136.414435020949,-0.578502236648144
136.002207286203,-0.568780234525185
135.589979551458,-0.602211217153161
135.177749706097,0.150900023079812
134.765519860736,-1.00367216546501
134.353292125991,1.19911951568121
133.941064391246,1.49208784376186
133.528834545885,2.00709690665632
133.116604700523,0.780990152344853
132.704376965778,-0.075980186031174
132.292149231033,0.484380153579243
131.879919385672,1.18131672728667
131.467689540311,-0.261893251475121
131.055461805566,-0.334920509520085
130.64323407082,0.57644141784682
130.231004225459,-0.24836753079758
129.818774380098,-0.571972335288933
129.406546645353,-0.0614734853861387
128.994318910608,-0.00753785887514935
128.582089065247,-0.400800277104616
128.169859219885,-0.835392602092512
127.75763148514,0.925664795855882
127.345403750395,-0.027359861980401
126.933173905034,0.23579735603323
126.520944059706,1.02663544949716
126.108716324928,1.34285294765335
125.696488590183,0.196028016566693
125.284258744821,0.77084521142881
124.872028899494,1.06179946063603
124.459801164715,1.22122545266567
124.04757342997,0.163627086840276
123.635343584609,-0.311642215941417
123.223113739281,0.186398916791068
122.810886004503,1.28902245935239
122.398658269757,0.950629600595684
121.986428424396,1.42844340817002
121.574198579068,0.103819274951069
121.16197084429,-1.81397598175032
120.749743109545,-0.849490788173635
120.337513264184,0.557824733378585
119.925283418856,1.2732347543809
119.513055684077,0.154146777615926
119.100827949332,-0.0202398440796054
118.688598103971,0.296473541920661
118.276368258643,1.12340461150404
117.864140523865,-0.886436047558692
117.45191278912,-0.401648989431316
117.039682943758,0.0707467275906168
116.627453098431,-1.15925534480942
116.215225363652,-0.0414026927023063
115.802997628907,1.68971975633484
115.390767783546,0.395626424028525
114.978537938218,-0.247187100406056
114.566310203439,-0.479402307069299
114.154082468694,-0.15592120176807
113.741852623333,-0.367461504917639
113.329622778005,0.458758229647402
112.917395043227,1.42808613221145
112.505167308482,0.350989775005675
112.092937463121,-0.668750531167511
111.680707617793,-1.44393852921784
111.268479883014,0.62936584984452
110.856252148269,-0.00768151736704903
110.444022302908,-0.0482689075084206
110.03179245758,0.236831909334105
109.619564722802,0.865145334586387
109.207336988057,0.678290411905226
108.795107142695,-0.0812220568260451
108.382877297367,-0.00317730722135279
107.970649562589,0.709389161180181
107.558421827844,1.72515889640059
107.146191982483,1.14084987484075
106.733962137155,1.07651886510776
106.321734402376,-0.439351713249895
105.909506667631,0.980135157996906
105.49727682227,1.03011357142078
105.085046976942,0.526413774625304
104.672819242164,0.495732958654859
104.260591507419,0.0647371858129979
103.848361662058,-0.91777445827868
103.43613181673,0.0832713268971901
103.023904081951,0.529729644455557
102.611676347206,-0.678349107779626
102.199446501845,-0.821664079503144
101.787216656517,-1.17699930270769
101.374988921739,0.287692048199182
100.962761186993,-0.208309546237639
100.550531341632,-1.2894213997369
100.138301496304,0.227644425242927
99.726073761526,1.10384911792007
99.3138460267809,0.144359754718336
98.9016161814197,1.01287500465629
98.4893863360918,1.68399546554179
98.0771586013134,-0.331167163706712
97.6649308665682,0.930040348474923
97.2527010212071,1.38029376483664
96.8404711758792,0.54047894899072
96.4282434411008,0.827916771240132
96.0160157063556,1.82058572592812
95.6037858609945,0.971200354879359
95.1915560156666,-0.123735646748508
94.7793282809214,2.04737634518852
94.367100546143,1.99009708853357
93.9548707008151,0.424061997615179
93.542640855454,1.31115660564646
93.1304131207088,1.07252697918115
92.7181853859304,1.57987277728168
92.3059555406025,0.0825493110108875
91.8937256952414,0.842605710800253
91.4814979604962,0.130086414039677
91.0692702257178,-0.32388368638755
90.6570403803899,2.03445339743228
90.2448105350288,1.83592412015608
89.8325828002836,1.11337006989309
89.4203550655052,0.884475023476989
89.0081252201773,-0.113712865475561
88.5958953748162,-1.01415374572164
88.183667640071,-0.649587844460291
87.7714399052926,0.647641992110115
87.3592100599647,-0.316692493269295
86.9469802146035,-0.0347276965422778
86.5347524798584,-0.127454729961287
86.12252474508,0.341020000422008
85.7102948997521,1.58755078809806
85.2980650543909,1.42162244597613
84.8858373196458,0.920158290318906
84.4736095848674,-0.74742021651483
84.0613797395395,-1.11406662143605
83.6491498941783,-0.17595681947954
83.2369221594332,0.690364593010331
82.8246944246548,0.917953519953701
82.4124645793269,1.51090301859082
82.0002347339657,0.077753326560019
81.5880069992206,0.122483274883555
81.1757792644422,0.746026746421882
80.7635494191143,1.10841089704473
80.3513195737531,-0.560253317838629
79.939091839008,0.674501205502001
79.5268641042295,0.47702039635304
79.1146342589017,-0.469062718472014
78.7024044135405,0.182014445372561
78.2901766787953,1.2403241398773
77.8779489440169,1.6516901854569
77.465719098689,1.42756816198103
77.0534892533279,1.07488715730025
76.6412615185827,1.86576959916362
76.2290337838043,1.04814814290069
75.8168039384764,0.732886390228829
75.4045740931153,-0.794524756329167
74.9923463583701,0.806240885713751
74.5801186235917,1.30305498296997
74.1678887782638,0.317698896763091
73.7556589329027,0.461314015317434
73.3434311981575,2.39870473844274
72.9312034633791,2.01315972471657
72.5189736180512,0.885850915046596
72.1067437726901,0.254256398786634
71.6945160379449,0.698578605361042
71.2822883031665,0.895622301329912
70.8700584578386,0.868502547028705
70.4578286124774,1.79359734680621
70.0456008777323,2.08696151982474
69.6333731429539,1.76796869420863
69.221143297626,1.59772610203038
68.8089134522648,1.95519649540429
68.3966857175197,3.76126706760502
67.9844579827413,3.08516736322516
67.5722281374134,2.36949332070442
67.1599982920522,4.07233449543981
66.7477705573071,2.72273868405594
66.3355428225287,2.07670121011442
65.9233129772008,3.10958139166632
65.5110831318396,3.37252215818068
65.0988553970945,2.53138466428772
64.6866276623161,3.10516470446625
64.2743978169882,3.90257957902109
63.862167971627,4.30611500423167
63.4499402368819,5.1742577036345
63.0377125021367,4.14701138016434
62.6254826567756,5.32487212109533
62.2132528114144,5.86924609183172
61.8010250766693,5.30571478313679
61.3887973419241,2.61410538646188
60.976567496563,2.3124402222168
60.5643376512018,4.97277508623028
60.1521099164567,5.43257454296991
59.7398821817115,6.87217508544128
59.3276523363503,5.69463140528127
58.9154224909892,7.65331768585949
58.503194756244,7.01477261395501
58.0909670214989,8.12565889575681
57.6787371761377,7.93472081476169
57.2665073307766,7.5079703301133
56.8542795960314,7.72220214638592
56.4420518612863,6.97145955161673
56.0298220159251,7.99458950480092
55.617592170564,9.09193083450082
55.2053644358188,8.59989263722438
54.7931367010737,9.47510534862501
54.3809068557125,9.34682420182065
53.9686770103513,10.1058040295756
53.5564492756062,10.5947741273056
53.1442215408611,10.3440166386736
52.7319916954999,11.1162898525813
52.3197618501387,11.1671125493997
51.9075341153936,11.7830807538287
51.4953063806485,11.3522628116804
51.0830765352873,10.2108777029032
50.6708466899261,9.79494131459653
50.258618955181,9.75501014496868
49.8463912204358,9.56189181973439
49.4341613750747,12.0166286536341
49.0219315297135,13.3374401335063
48.6097037949684,13.2335626135177
48.1974760602232,13.3954082035328
47.7852462148621,13.1230731969901
47.3730163695342,14.5336177914889
46.9607886347558,13.9333378440959
46.5485609000106,13.3796225550165
46.1363310546495,13.4229248147724
45.7241012093216,13.287067620383
45.3118734745432,14.2220546754479
44.899645739798,13.7569478203166
44.4874158944369,15.0790593725544
44.075186049109,14.2690570554801
43.6629583143306,14.5011620411827
43.2507305795854,16.9046337814373
42.8385007342242,17.0419313819135
42.4262708888964,17.2288485899474
42.0140431541179,16.7931242265383
41.6018154193728,17.2158209513802
41.1895855740116,19.4611438488388
40.7773557286838,18.4450643773112
40.3651279939053,17.9474758231184
39.9529002591602,17.5994496115467
39.540670413799,20.5682702183526
39.1284405684711,21.602623565532
38.7162128336927,20.5360475238291
38.3039850989476,22.0899684165788
37.8917552535864,21.4508281416251
37.4795254082585,21.9673341534245
37.0672976734801,22.4166513700995
36.655069938735,23.6332191200963
36.2428400933738,23.0256983211195
35.8306102480459,23.0259002043957
35.4183825132675,24.2394532768122
35.0061547785224,22.5648650049496
34.5939249331612,24.1141116159351
34.1816950878333,25.3326582954292
33.7694673530549,25.6842198533126
33.3572396183098,28.1583694928237
32.9450097729486,27.9119271302341
32.5327799276207,28.7432655986567
32.1205521928423,30.1270560453423
31.7083244580971,32.2880227472511
31.296094612736,31.445636558016
30.8838647674081,29.8157661463873
30.4716370326297,28.6122015347924
30.0594092978845,31.3715091449264
29.6471794525234,35.0409219384745
29.2349496071955,35.5509359530233
28.8227218724171,35.0382837658285
28.4104941376719,34.784789663406
27.9982642923108,37.6848858673219
27.5860344469829,39.0085702859143
27.1738067122045,38.3936610550794
26.7615789774593,38.190729103414
26.3493491320981,37.8247722983536
25.9371192867703,39.6694692006166
25.5248915519918,40.4639735394267
25.1126638172467,44.1606307204985
24.7004339719188,45.0426275944851
24.2882041265244,44.8960043352597
23.8759763917792,45.5157289289923
23.4637486570341,46.934750755836
23.0515188117062,48.4756552499774
22.6392889663118,48.9134965944087
22.2270612315666,48.6731358503974
21.8148334968215,50.7655816143336
21.4026036514936,53.5791583391951
20.9903738060992,53.9676653177144
20.578146071354,54.1656879864204
20.1659183366089,56.749174169934
19.753688491281,56.6096613020379
19.3414586458865,57.2432332902716
18.9292309111414,59.4279003761618
18.5170031763963,61.6234004797284
18.1047733310684,60.7512894991853
17.6925434856739,61.3492976633306
17.2803157509288,63.0887084354224
16.8680880161837,62.7158599059357
16.4558581708558,61.6825882615564
16.0436283254613,63.525982838812
15.6314005907162,62.8341066025951
15.219172855971,63.7194171327083
14.8069430106432,65.5629135102519
14.3947131652487,62.9695286454171
13.9824854305036,63.7915192918667
13.5702576957584,65.6388316204692
13.1580278504306,63.0419046974904
12.7457980050361,65.3030063082848
12.333570270291,64.6745738935086
11.9213425355458,62.1123505070635
11.5091126902179,63.3718286564998
11.0968828448235,64.026143149156
10.6846551100784,62.3670687676372
10.2724273753332,62.4284189129536
9.86019753000533,60.4561386285749
9.44796768467745,60.0855156012353
9.03573994986574,61.6851956260605
8.62351221512061,61.7540316203801
8.21128236979272,59.4497451977168
7.79905252446484,60.7825397081759
7.38682478965313,61.9516140661537
6.974597054908,61.4224653523192
6.56236720958011,58.1381782125416
6.15013736425223,54.9025805801817
5.73790962944052,56.882310063614
5.32568189469539,60.0701267676486
4.9134520493675,58.1253700986559
4.50122220403962,53.7047700999105
4.08899446922791,52.7304211286597
3.67676673448278,52.1275664819076
3.26453688915489,52.1173224712659
2.85230704382701,49.9042347333923
2.44007930901531,45.718432534883
2.02785157427017,45.5180395898556
1.61562172894228,43.9920831843386
1.2033918836144,44.8215278462962
0.791164148802697,43.9015612076289
0.378936414057559,42.049676721195
-0.0332934312703266,40.4819426834358
-0.445523276598209,38.4876469335739
-0.857751011409913,39.8214718104458
-1.26997874615505,36.7033709460841
-1.68220859148294,34.1573858218528
-2.09443843681082,34.2449494631803
-2.50666617162252,34.9445269706836
-2.91889390636766,31.4516450757244
-3.33112375169555,31.0733672716618
-3.74335359702343,28.7361145293319
-4.15558133183513,24.6879261856857
-4.56780906658027,25.1999594908924
-4.98003891190816,24.8711148167969
-5.39226875723604,27.740916354525
-5.80449649204774,25.1673485025334
-6.21672422679288,23.0665880721462
-6.62895407212077,21.4473099600374
-7.04118391744865,20.0292898025445
-7.45341165226035,20.2405152902099
-7.86563938700549,20.5566148829273
-8.27786923233338,19.1811043821802
-8.69009907766126,19.4923998771008
-9.10232681247296,20.2733603238394
-9.5145545472181,19.1447709782626
-9.92678439254599,20.1792318002178
-10.3390142378739,17.1789323875291
-10.7512419726856,15.3892520279728
-11.1634697074307,16.1997608801347
-11.5756995527586,16.1490944872994
-11.9879293980865,14.055938038797
-12.4001571328982,14.321782553905
-12.8123848676433,15.3474454760429
-13.2246147129712,13.6182950295915
-13.6368445582991,13.4754953308837
-14.0490722931108,13.6986302761462
-14.4613000278559,10.9356394100621
-14.8735298731838,11.3822335555356
-15.2857597185117,12.2805700677309
-15.6979874533234,12.7818063801042
-16.1102151880685,11.9940482115112
-16.5224450333964,12.2840654200433
-16.9346748787243,11.1874139377471
-17.346902613536,10.3824781356533
-17.7591303482812,11.0753727606884
-18.171360193609,10.027770913974
-18.5835900389369,8.68909321980161
-18.9958177737486,10.0587361756002
-19.4080455084938,10.4269641384546
-19.8202753538216,9.58252660552258
-20.2325051991495,9.69182723953167
-20.6447329339612,10.3519754913945
-21.0569606687064,9.3823373569547
-21.4691905140342,7.40564959396299
-21.8814203593621,7.97272475459384
-22.2936480941073,7.87701204285461
-22.705875828919,8.37690477149626
-23.1181056742469,9.4368344671863
-23.5303355195747,8.57361048849492
-23.9425632543199,6.1073379242857
-24.3547909891316,7.6164199233122
-24.7670208344595,7.54239040205011
-25.1792506797874,6.08744152771727
-25.5914784145325,6.03051537278011
-26.0037061493442,5.85362222904094
-26.4159359946721,7.36346391071022
-26.82816584,7.05109409065856
-27.2403935747451,6.12579106420783
-27.6526213095568,6.11967625245695
-28.0648511548847,5.44317881616444
-28.4770810002126,5.52666540051158
-28.8893087349577,5.57348060663585
-29.3015364697694,5.36598078485596
-29.7137663150973,5.22546503405679
-30.1259961604252,6.20078144927483
-30.5382238951703,6.48428953036262
-30.950451629982,6.77590000611704
-31.3626814753099,7.76353818134723
-31.7749113206378,6.24136620001844
-32.1871390553829,5.38138350891788
-32.5993667901946,5.4248701322214
-33.0115966355225,5.08467888163998
-33.4238264808504,4.66133499913944
-33.8360542155955,4.69353701670935
-34.2482819504072,4.58679066240873
-34.6605117957351,8.02622810731575
-35.072741641063,7.31587952616213
-35.4849693758081,5.12627782995855
-35.8971971106199,5.17394395464204
-36.3094269559477,4.43406416083199
-36.7216568012756,4.88291497205538
-37.1338845360208,6.6497396972192
-37.5461122708325,6.79937508658799
-37.9583421161604,7.02031446351253
-38.3705719614882,7.92471438267818
-38.7827996962334,7.66152477416471
-39.1950274310451,7.50700657481623
-39.607257276373,6.9676017772364
-40.0194871217008,7.10074794513777
-40.431714856446,5.92791466607223
-40.8439425912577,6.66931106960159
-41.2561724365856,8.4211363256181
