V_LSR,T_brightness
156.944613407692,-0.386747047072433
156.532385672913,0.990136477705992
156.120155827585,0.873423398618378
155.707925982224,0.987125169343678
155.295698247479,2.51354166659386
154.883470512701,1.27353043290018
154.471240667373,1.15506700753143
154.059010822012,-0.213141596867395
153.646783087266,-1.36672503377989
153.234555352488,1.53794952447642
152.82232550716,-0.460264787886377
152.410095661799,-0.577798285258314
151.997867927054,-1.69393761497888
151.585640192309,-0.966620895112356
151.173410346948,-0.216539215056155
150.761180501586,1.30567566843448
150.348952766841,0.375435509997818
149.936725032096,-0.453797767376752
149.524495186735,1.26695179006797
149.112265341374,1.05575357360272
148.700037606629,1.84643706576993
148.287809871883,0.438649236327144
147.875580026522,1.29761668976531
147.463350181161,0.130151019436013
147.051122446416,-0.240842355390779
146.638894711671,0.127583689609256
146.22666486631,-1.29271463773394
145.814435020949,-2.00090876330061
145.402207286203,-1.71237543923295
144.989979551458,-0.58656184035021
144.577749706097,0.92522184966257
144.165519860736,-0.0622397442720946
143.753292125991,0.534324580029221
143.341064391246,0.450360665847708
142.928834545885,-0.0803755117034477
142.516604700523,0.421881666374851
142.104376965778,0.999990060183663
141.692149231033,1.28273927316495
141.279919385672,-0.453939875578335
140.867689540311,-1.44351539241382
140.455461805566,0.422222678610702
140.04323407082,0.383338039103233
139.631004225459,0.123080413944621
139.218774380098,-0.69511596828599
138.806546645353,-0.289670391460728
138.394318910608,0.396278341311028
137.982089065247,0.260453297309756
137.569859219886,-0.305639245318989
137.15763148514,0.443499545856767
136.745403750395,0.82197978787099
136.333173905034,0.212890268627152
135.920944059706,0.609831455362993
135.508716324928,1.85431157076181
135.096488590183,0.32379034235381
134.684258744821,2.15754661060606
134.272028899494,2.36193750755972
133.859801164715,0.474567146083732
133.44757342997,-0.235033460798093
133.035343584609,0.460592683881107
132.623113739281,0.0683607872449272
132.210886004503,-0.140550052279462
131.798658269757,1.20211160519331
131.386428424396,0.296936522998863
130.974198579068,-0.604997419730619
130.56197084429,-1.86009074785125
130.149743109545,1.31248725459634
129.737513264184,0.324111644798595
129.325283418856,1.18555089946456
128.913055684077,1.36518671337084
128.500827949332,1.46616938773646
128.088598103971,1.56227553471625
127.676368258643,1.90263638905111
127.264140523865,-0.635833513682989
126.85191278912,0.29198228134219
126.439682943758,1.14901803521426
126.027453098431,0.716024292349573
125.615225363652,0.858263105498231
125.202997628907,2.41571750794142
124.790767783546,1.37834697690403
124.378537938218,1.66751055204022
123.966310203439,-0.94389737405638
123.554082468694,-0.744652699948841
123.141852623333,2.04735515738628
122.729622778005,3.08698963074368
122.317395043227,1.97279283747531
121.905167308482,0.450557988537216
121.492937463121,1.59397945893048
121.080707617793,-0.654778847808267
120.668479883014,1.68866754845119
120.256252148269,1.66054003516146
119.844022302908,2.47714575516875
119.43179245758,2.72875031235039
119.019564722802,2.4801780383938
118.607336988057,1.76806567747197
118.195107142695,1.28339711983455
117.782877297367,2.70252132679567
117.370649562589,1.2798058865713
116.958421827844,3.16603257889545
116.546191982483,3.55427514137722
116.133962137155,4.95709063071408
115.721734402376,2.1471414279347
115.309506667631,3.89209848909303
114.89727682227,6.8737745272311
114.485046976942,5.09250009253183
114.072819242164,3.80857325659955
113.660591507419,3.81396113840778
113.248361662058,4.84326405155906
112.83613181673,6.05717469360004
112.423904081951,5.60834383924291
112.011676347206,4.2062437273187
111.599446501845,4.6796034128111
111.187216656517,4.99025800359295
110.774988921739,4.48047746270639
110.362761186993,5.35600604717355
109.950531341632,5.73164641160335
109.538301496304,6.71813286964602
109.126073761526,6.16731144110497
108.713846026781,5.47059136004734
108.30161618142,6.52103880917087
107.889386336092,7.62447858689151
107.477158601313,7.25983704795731
107.064930866568,8.2017397956591
106.652701021207,8.45034773090789
106.240471175879,7.26604520275664
105.828243441101,7.19303418781649
105.416015706356,6.43733536567784
105.003785860994,7.57489351966453
104.591556015667,7.92740836091115
104.179328280921,8.31588273727037
103.767100546143,9.23319278887999
103.354870700815,8.84487753093054
102.942640855454,9.66367000464586
102.530413120709,9.82435657721283
102.11818538593,9.53018462903898
101.705955540603,8.62333302539411
101.293725695241,11.8162517707291
100.881497960496,10.0839524628791
100.469270225718,9.73126937572691
100.05704038039,11.3362461826948
99.6448105350288,10.8378612798921
99.2325828002836,9.09042375295128
98.8203550655052,8.96387823153325
98.4081252201773,8.79303104618242
97.9958953748161,8.119732251823
97.583667640071,6.94839744812692
97.1714399052926,8.41476113665014
96.7592100599647,8.79906598390592
96.3469802146035,10.1649776192674
95.9347524798584,10.4219514988666
95.52252474508,9.1845424845772
95.1102948997521,12.2929324592552
94.6980650543909,12.3725685983668
94.2858373196458,11.8632170401654
93.8736095848674,10.2606404568168
93.4613797395395,10.31710062237
93.0491498941783,12.2774517795361
92.6369221594332,11.4795939341807
92.2246944246548,11.7568824260637
91.8124645793269,12.2347651922152
91.4002347339657,12.1987564980165
90.9880069992206,12.199443936244
90.5757792644422,11.6461349446429
90.1635494191143,11.809488477949
89.7513195737531,11.2535575948514
89.339091839008,11.24100879589
88.9268641042295,9.45438910792577
88.5146342589017,11.0016463075376
88.1024044135405,11.2239861081865
87.6901766787954,12.3849998559959
87.2779489440169,13.3046913763977
86.8657190986891,13.3326439521166
86.4534892533279,12.0139587819542
86.0412615185827,13.6044009329109
85.6290337838043,12.3056593906785
85.2168039384764,12.4058219002948
84.8045740931153,10.8494866516121
84.3923463583701,14.4792685524052
83.9801186235917,14.4927181723221
83.5678887782638,13.0583426741539
83.1556589329027,12.0855525390496
82.7434311981575,12.8873462760043
82.3312034633791,13.6875937956048
81.9189736180512,11.2824614793685
81.50674377269,11.4142240969053
81.0945160379449,12.9453016801453
80.6822883031665,11.018920668945
80.2700584578386,13.0433710138692
79.8578286124774,12.8845018785544
79.4456008777323,12.5169326816753
79.0333731429539,13.0752144437915
78.621143297626,13.9668762550855
78.2089134522648,12.8801140363839
77.7966857175197,13.8770736777688
77.3844579827413,15.0186761125102
76.9722281374134,14.0766272575781
76.5599982920522,16.2984034552549
76.1477705573071,12.1095984014347
75.7355428225287,13.1321628296743
75.3233129772008,15.6399743520021
74.9110831318396,15.1211659713024
74.4988553970945,12.6298567376775
74.0866276623161,13.5135619935
73.6743978169882,14.3980591167972
73.262167971627,15.5742314810115
72.8499402368819,16.84196893112
72.4377125021367,14.1548341656101
72.0254826567756,14.8193504988124
71.6132528114144,15.1769932140265
71.2010250766693,14.0400340131993
70.7887973419241,13.1034766751694
70.376567496563,13.6720208513677
69.9643376512018,12.7729619215436
69.5521099164567,13.8121703097606
69.1398821817115,15.6195771493929
68.7276523363503,16.085566247309
68.3154224909892,18.4202351617011
67.903194756244,17.4902108504138
67.4909670214989,17.6713087617398
67.0787371761377,15.3421867807909
66.6665073307766,15.0190509511206
66.2542795960314,15.9220662315999
65.8420518612863,15.3136084983149
65.4298220159251,16.5947519532837
65.017592170564,15.7994932504623
64.6053644358188,16.0070468254651
64.1931367010737,16.695632084138
63.7809068557125,17.9108993260991
63.3686770103513,17.3292125945838
62.9564492756062,18.2245237904964
62.5442215408611,17.1439366124129
62.1319916954999,17.9528167898656
61.7197618501387,18.338443952104
61.3075341153936,18.5331935250283
60.8953063806485,17.3997108441751
60.4830765352873,18.2449922163187
60.0708466899261,17.8639687405805
59.658618955181,15.7488986629413
59.2463912204359,16.2574163914107
58.8341613750747,18.805249131156
58.4219315297135,19.4195275141868
58.0097037949684,19.2187642583179
57.5974760602232,18.7466121644173
57.1852462148621,17.3046122758356
56.7730163695342,18.8815048016008
56.3607886347558,19.5033579131786
55.9485609000106,20.1038980618901
55.5363310546495,18.3758382165379
55.1241012093216,15.5907464287194
54.7118734745432,16.5267756572607
54.299645739798,17.3930045309562
53.8874158944369,20.6070056290796
53.475186049109,18.7560293785859
53.0629583143306,18.4553896967327
52.6507305795854,22.0932634190375
52.2385007342242,21.6476363354948
51.8262708888964,21.149238832286
51.4140431541179,20.6825855729538
51.0018154193728,20.4795742181033
50.5895855740116,21.7932138857044
50.1773557286838,21.6756485082493
49.7651279939053,19.4408779483661
49.3529002591602,19.4203295744898
48.940670413799,21.634482258713
48.5284405684711,22.4865275754306
48.1162128336927,21.6940560286298
47.7039850989476,22.820568189799
47.2917552535864,22.382859322112
46.8795254082585,22.1497013800219
46.4672976734801,22.2538706074956
46.055069938735,23.1498891793352
45.6428400933738,22.4520515068515
45.2306102480459,23.1212439953789
44.8183825132675,23.0094979257949
44.4061547785224,21.5268538214744
43.9939249331612,23.8280871850923
43.5816950878333,23.9097223599266
43.1694673530549,23.4443511261055
42.7572396183098,25.3026493842453
42.3450097729486,22.9673311958626
41.9327799276207,24.2178314439873
41.5205521928423,25.1158274649111
41.1083244580971,25.594601090032
40.696094612736,26.2308031081184
40.2838647674081,24.7156426434929
39.8716370326297,23.5228889113174
39.4594092978845,23.8105213472036
39.0471794525234,27.1473574625801
38.6349496071955,27.3698551601322
38.2227218724171,26.4442089854605
37.8104941376719,25.8434009932939
37.3982642923108,27.1073846984991
36.9860344469829,25.0703370345292
36.5738067122045,23.1279117639496
36.1615789774593,24.8740238184037
35.7493491320981,24.6540355938316
35.3371192867703,25.4945933497861
34.9248915519918,27.3917250076954
34.5126638172467,28.5498656994978
34.1004339719188,26.4494900748768
33.6882041265244,26.7966248030955
33.2759763917792,26.5189147211276
32.8637486570341,26.3714329909409
32.4515188117062,28.5717000615199
32.0392889663118,27.679853348459
31.6270612315666,28.4147081818868
31.2148334968215,28.6806006953715
30.8026036514936,29.5952768703585
30.3903738060992,30.5980288782168
29.978146071354,28.8120393570207
29.5659183366089,31.3177716140725
29.153688491281,29.4290490635595
28.7414586458865,29.6769346373624
28.3292309111414,31.4310959650184
27.9170031763963,32.3250376094948
27.5047733310684,32.2179116679664
27.0925434856739,33.3091922511709
26.6803157509288,32.5151321361791
26.2680880161837,35.1751464701966
25.8558581708558,35.6273900931788
25.4436283254613,35.5559770800514
25.0314005907162,35.8500749818716
24.619172855971,37.089218647556
24.2069430106432,36.3115173673329
23.7947131652487,37.01843620886
23.3824854305036,36.393500757645
22.9702576957584,37.1514244656063
22.5580278504306,35.574368017628
22.1457980050361,38.951612358733
21.733570270291,40.8926745411776
21.3213425355458,38.4974104566918
20.9091126902179,40.5359196171237
20.4968828448235,42.1645008186434
20.0846551100784,40.766592731624
19.6724273753332,41.6257796033953
19.2601975300053,41.896846532361
18.8479676846774,42.7912622436089
18.4357399498657,43.8920076106049
18.0235122151206,46.9260323243433
17.6112823697927,45.8215122729455
17.1990525244648,47.0791089923532
16.7868247896531,50.2481580892446
16.374597054908,51.0391592668535
15.9623672095801,48.510382863432
15.5501373642522,46.7606837032253
15.1379096294405,50.9655763663684
14.7256818946954,55.5529689126342
14.3134520493675,54.1956204222202
13.9012222040396,50.9705250185813
13.4889944692279,51.5509994652672
13.0767667344828,51.7681994761483
12.6645368891549,52.7000835694094
12.252307043827,54.6597413516449
11.8400793090153,54.306982619788
11.4278515742702,56.191422035676
11.0156217289423,57.0679505507371
10.6033918836144,56.5933957969609
10.1911641488027,52.9235526687733
9.77893641405756,52.2483463833709
9.36670656872968,52.580396273458
8.95447672340179,52.6460574763989
8.54224898859009,56.025166368791
8.13002125384495,54.7198661284583
7.71779140851707,52.6650289496011
7.30556156318918,54.8995837429656
6.89333382837748,57.8030320030882
6.48110609363234,56.0528069216986
6.06887624830446,57.9808284480742
5.65664640297657,53.713181545814
5.24441866816487,51.1688455509267
4.83219093341973,54.4955624859744
4.41996108809185,55.978329256818
4.00773124276396,57.3635948362168
3.59550350795226,56.9989411177209
3.18327577320712,55.4806405838837
2.77104592787924,54.2891953352253
2.35881608255135,52.2346934912838
1.94658834773965,53.9998033676763
1.53436061299451,54.0912150652547
1.12213076766663,53.0093516576101
0.70990092233874,52.521011073145
0.297673187527039,50.8762805300748
-0.114554547218098,49.6396470540883
-0.526784392545984,47.3622518519231
-0.939014237873863,43.8466883235444
-1.35124197268557,40.665547436327
-1.76346970743071,37.9155590984018
-2.17569955275859,34.7388830487599
-2.58792939808647,32.07398299931
-3.00015713289818,30.615346675675
-3.41238486764332,29.2509835352296
-3.8246147129712,25.6308025236147
-4.23684455829908,24.1065960148144
-4.64907229311079,23.3794061688169
-5.06130002785593,19.4010638135024
-5.47352987318381,18.6306912628073
-5.88575971851169,18.9344499450469
-6.2979874533234,16.1223145277799
-6.71021518806854,12.5896906451996
-7.12244503339642,15.0334590314622
-7.5346748787243,14.3443685863113
-7.94690261353601,12.2833241928035
-8.35913034828115,12.0560436813604
-8.77136019360903,10.5088059998208
-9.18359003893691,10.5302532344582
-9.59581777374862,11.7526692294029
-10.0080455084938,11.6457875407785
-10.4202753538216,9.34031216758547
-10.8325051991495,8.86841861654682
-11.2447329339612,9.93651727216849
-11.6569606687064,10.2657963711849
-12.0691905140342,8.60206508938426
-12.4814203593621,9.76239876781007
-12.8936480941073,11.0860306241928
-13.305875828919,10.7260599069401
-13.7181056742469,11.1061370538226
-14.1303355195747,10.7163972173131
-14.5425632543199,7.76140783087131
-14.9547909891316,9.52111575836387
-15.3670208344595,11.1048938198617
-15.7792506797874,10.0715726986172
-16.1914784145325,8.90078871485893
-16.6037061493442,8.23006491665041
-17.0159359946721,8.69885268257629
-17.42816584,8.14505850757761
-17.8403935747451,8.83220571989711
-18.2526213095568,10.397754336278
-18.6648511548847,8.99554646200326
-19.0770810002126,8.3318719188766
-19.4893087349577,9.46478795957461
-19.9015364697694,10.6985251534773
-20.3137663150973,10.565205484493
-20.7259961604252,10.2023933469631
-21.1382238951703,11.1846603930046
-21.550451629982,9.55948366473281
-21.9626814753099,6.88766302115455
-22.3749113206378,8.21766659964933
-22.7871390553829,8.87230010898576
-23.1993667901946,9.09831087232251
-23.6115966355225,7.64716994871491
-24.0238264808504,7.40074953975797
-24.4360542155955,9.60706469025678
-24.8482819504072,8.87751794234821
-25.2605117957351,10.626443802978
-25.672741641063,11.028925787511
-26.0849693758082,9.34352553149032
-26.4971971106199,9.62590840532885
-26.9094269559477,8.20999152723189
-27.3216568012756,9.76286096765902
-27.7338845360208,12.1911813896808
-28.1461122708325,10.7827931591123
-28.5583421161603,11.7671787012552
-28.9705719614882,11.9553532125266
-29.3827996962334,12.1124885516502
-29.7950274310451,11.1545182556471
-30.207257276373,8.76795953906282
-30.6194871217008,12.4577412814081
-31.031714856446,12.401242663231
-31.4439425912577,11.5340408976257
-31.8561724365856,12.178001637172
-32.2684022819135,11.2635723246957
-32.6806300166586,10.4226768107116
-33.0928577514703,10.9349642171122
-33.5050875967982,12.7413637469601
-33.9173174421261,11.6880996063609
-34.3295451768712,11.2131390278855
-34.7417729116829,11.3076497351388
-35.1540027570108,11.6991829308182
-35.5662326023387,10.6525186532314
