V_LSR,T_brightness
223.641259130739,1.66840393904027
223.229029285378,1.72710270951749
222.816799440017,-0.0859365341473488
222.404571705272,0.535530836549702
221.992343970527,1.21223729597714
221.580114125165,0.525005969564951
221.167884279838,-0.196122961637018
220.755656545059,-0.282281124936178
220.343428810314,0.593967400766058
219.931198964953,0.838883676667715
219.518969119625,1.20097131001
219.106741384846,-0.653278571469409
218.694513650101,-0.75482144037978
218.28228380474,0.518982568710719
217.870053959412,0.586197687706123
217.457826224634,0.15521809927789
217.045598489889,1.06459287268044
216.633368644528,1.15974354242169
216.2211387992,-0.0704454682172777
215.808911064421,0.687976433854798
215.396683329676,1.24660475659268
214.984453484315,0.408777247593195
214.572223638987,-0.297991954128134
214.159995904209,0.9542311328676
213.747768169464,0.203073123614255
213.335538324102,0.171883902240117
212.923308478774,0.23901854608761
212.511080743996,0.379620920194
212.098853009251,1.81950973540415
211.68662316389,0.729774240283261
211.274393318562,0.823439879533705
210.862165583783,0.30578699294681
210.449937849038,0.687433212067738
210.037708003677,1.03014789823578
209.625478158349,1.16880710250958
209.213250423571,0.386032936915738
208.801022688826,-0.466440232174063
208.388792843465,-0.847451008444331
207.976562998137,-0.218898383669931
207.564335263358,-0.0931218817114434
207.152107528613,-0.395078091086383
206.739877683252,-1.13869766862511
206.327647837924,-1.42006440473327
205.915420103146,-0.827144319707992
205.5031923684,-0.976738211149634
205.090962523039,-0.618005273801218
204.678732677711,-1.3670462939227
204.266504942933,-1.14148519846666
203.854277208188,0.45404462665249
203.442047362827,-0.188970533289883
203.029817517499,-1.46946437708151
202.61758978272,-0.0243126851690842
202.205362047975,0.190062224419266
201.793132202614,-0.0696798244038117
201.380902357286,-2.09148838273606
200.968674622508,-0.900832312192328
200.556446887763,-0.694799927778362
200.144217042401,-0.165685863828422
199.731987197074,1.73927229208126
199.319759462295,-0.0617888638195332
198.90753172755,0.45336411132803
198.495301882189,0.702987042258918
198.083072036861,1.26392859095325
197.670844302083,0.189784995691488
197.258616567337,-0.702385338253702
196.846386721976,-1.63566278157615
196.434156876648,-1.57100823524022
196.02192914187,-0.906532571796969
195.609701407125,-0.0623604721817497
195.197471561764,-0.919333747095637
194.785241716436,-0.227692935779514
194.373013981657,0.876472884599758
193.960786246912,0.540167819061709
193.548556401551,-0.455877481205665
193.136326556223,-0.662880308296769
192.724098821445,-2.22638400927164
192.3118710867,-0.663358910344076
191.899641241338,-1.013444440339
191.487411396011,-0.157488774606465
191.075183661232,-0.375322810356129
190.662955926487,0.247440536806391
190.250726081159,0.038603035097136
189.838496235798,0.890116707697278
189.426268501053,0.0450598206033845
189.014040766274,-1.05110322287509
188.601810920946,0.379695163167881
188.189581075585,0.253077730819911
187.77735334084,0.063651156976114
187.365125606062,-0.581709262837837
186.952895760734,-0.0096967141809543
186.540665915373,0.982833645830087
186.128438180628,0.802910864127854
185.716210445849,-0.284353634726138
185.303980600521,-0.0202491378006773
184.89175075516,0.866388283764483
184.479523020415,0.204068788706838
184.067295285637,1.00793408271894
183.655065440309,0.317105220487063
183.242835594948,-0.122715097666873
182.830607860202,-0.614334023797477
182.418380125424,-0.105250837629901
182.006150280096,-0.00962588390012442
181.593920434735,-0.174432899289645
181.18169269999,-0.808237299019961
180.769464965211,0.278824809680041
180.357235119883,-0.371017366800119
179.945005274522,0.611265368539945
179.532777539777,1.75983516594532
179.120549804999,-0.0326365089822325
178.708319959671,0.598183556701464
178.29609011431,-0.44748054220636
177.883862379565,0.0634971236852824
177.471634644786,0.070497150796804
177.059404799458,0.44523507316557
176.647174954097,0.148842506420914
176.234947219352,-0.322170900616046
175.822719484573,-1.48226550843666
175.410489639246,0.277806943392786
174.998259793884,0.826409236311015
174.586032059139,-0.678544336592276
174.173804324361,-0.0842440050625122
173.761574479033,-1.63184857171137
173.349344633672,0.235139184158013
172.937116898927,2.06352417290944
172.524889164148,1.61058311428761
172.11265931882,-0.645786725195522
171.700429473459,-0.417146920217649
171.288201738714,0.0841886010168729
170.875974003936,-0.79974371186276
170.463744158608,0.205198890665303
170.051514313247,-0.361954661238673
169.639286578501,-0.400258685471657
169.227058843723,0.16332074690888
168.814828998395,-1.21214708316559
168.402599153034,-0.519593887461477
167.990371418289,0.807557641850906
167.57814368351,0.516068701328884
167.165913838183,0.192319388301129
166.753683992821,0.834569531762952
166.341456258076,-1.55736234606374
165.929228523298,-1.05689101817525
165.51699867797,-1.68996192574451
165.104768832609,-0.370509332376381
164.692541097864,-1.09878282894533
164.280313363085,-0.981304118651616
163.868083517757,-0.194652722981104
163.455853672396,-0.281355667016305
163.043625937651,1.24175563683652
162.631398202873,0.951413554119009
162.219168357545,0.899169280965994
161.806938512184,0.213159956429459
161.394710777438,0.200734541864271
160.98248304266,1.8535868695294
160.570253197332,0.333052304824601
160.158023351971,0.0553648535182294
159.745795617226,-0.679071512456938
159.333567882447,-0.684498130328999
158.92133803712,-0.916951113567807
158.509108191758,-0.633658112733764
158.096880457013,-1.69891406234132
157.684652722268,-0.208480213664368
157.272422876907,1.06795972931028
156.860193031546,-0.728565958698574
156.447965296801,-1.42065660566719
156.035737562055,0.0072711367764775
155.623507716694,-0.271336183539086
155.211277871333,0.110624852231673
154.799050136588,-0.564996300917535
154.386822401843,0.38668492095397
153.974592556482,-0.249852746767177
153.562362711121,-1.09892441494334
153.150134976375,-0.755627735792798
152.73790724163,-1.04785269731718
152.325677396269,-0.172159086119994
151.913447550908,-0.828319769036442
151.501219816163,-1.02948290988262
151.088992081418,0.624088298999467
150.676762236056,0.136801426849193
150.264532390695,-0.502638652640789
149.85230465595,-1.12284907531493
149.440076921205,-1.24158267147379
149.027847075844,-1.94261557448797
148.615617230483,-0.772265496412388
148.203389495738,0.344711267762845
147.791161760992,0.751404782560897
147.378931915631,0.541325089288062
146.96670207027,-0.182642169241333
146.554474335525,-1.2349525440049
146.14224660078,-0.772121994462232
145.730016755419,0.0149771913890397
145.317786910057,-0.456201858925699
144.905559175312,0.0286723194126353
144.493331440567,1.26170101476419
144.081101595206,0.724832608114982
143.668871749878,1.40813570954079
143.2566440151,0.380537506129958
142.844416280355,0.382268374600422
142.432186434993,0.0435711366368139
142.019956589666,-0.694337071029123
141.607728854887,0.414671081225965
141.195501120142,-0.677645183965879
140.783271274781,0.000674009733137027
140.371041429453,1.48045089103023
139.958813694675,1.1274817147816
139.546585959929,0.411862928208603
139.134356114568,0.402102161744049
138.72212626924,0.237735540848837
138.309898534462,0.337378101260123
137.897670799717,1.38384014486316
137.485440954356,-0.327573877919948
137.073211109028,-0.170995606859082
136.660983374249,0.564282097433633
136.248755639504,1.04044387702342
135.836525794143,1.73248531736022
135.424295948815,0.574717350046365
135.012068214037,-0.960876605826737
134.599840479292,-0.349841086423064
134.18761063393,0.957113107385789
133.775380788602,1.33906488193506
133.363153053824,-0.291168277119876
132.950925319079,-0.985502913872494
132.538695473718,0.0605312381669272
132.12646562839,0.143535270986348
131.714237893611,0.403348675939357
131.302010158866,0.076218436632276
130.889780313505,-1.12811171515195
130.477550468177,0.356889800973432
130.065322733399,0.0423191644259173
129.653094998654,-1.05171603591528
129.240865153293,-0.83756900473896
128.828635307965,0.371179201917606
128.416407573186,-0.0161316911677929
128.004179838441,-1.19445324094222
127.59194999308,-1.06053033260151
127.179720147752,-0.59923720097405
126.767492412974,0.154797444119417
126.355264678229,-1.27593806294477
125.943034832867,-0.340177079841592
125.530804987539,-1.55831273331818
125.118577252761,-0.260022847976442
124.706349518016,0.486818906147958
124.294119672655,-0.300669108532066
123.881889827327,0.116575025631894
123.469662092548,-0.645003641405063
123.057434357803,0.162114862876567
122.645204512442,1.89665737556503
122.232974667114,0.267551953631793
121.820746932336,-0.338118269610776
121.408519197591,0.766132763202783
120.996289352229,-0.906228340344208
120.584059506902,-1.36871867201952
120.171831772123,-1.29224638071928
119.759604037378,-0.340128422550757
119.347374192017,0.676071428437622
118.935144346689,-0.0593563672262718
118.522916611911,-0.666275264457592
118.110688877165,-1.18008913087104
117.698459031804,-0.512821079674248
117.286229186476,-1.38398805630671
116.874001451698,-0.392908351555279
116.461773716953,1.2650278255311
116.049543871592,-0.682324141176952
115.637314026264,-1.28071792330019
115.225086291485,-1.25533211866914
114.81285855674,0.414636544936117
114.400628711379,0.640809374202545
113.988398866051,-0.211157041940305
113.576171131273,-0.624653431642768
113.163943396528,1.06045445945355
112.751713551166,-0.659308402185076
112.339483705839,-1.72499145012101
111.927255971093,1.03077229804806
111.515028236315,1.35214855766478
111.102798390987,-0.499203026522128
110.690568545626,-1.11252222053743
110.278340810881,-1.38060881722265
109.866113076102,-0.156953802205654
109.453883230775,1.24309690204818
109.041653385413,-0.353629299790736
108.629425650668,0.651713872883327
108.21719791589,0.0872856162413935
107.804968070562,1.0386311324355
107.392738225201,0.0581373023309997
106.980510490456,0.341444641057986
106.568282755677,0.0478987042162622
106.156052910349,-0.190026580647759
105.743823064988,-0.652953637539904
105.331595330243,0.0807726976939165
104.919367595465,-0.0610347876256991
104.507137750137,0.0237850531750237
104.094907904776,-1.26378501198922
103.68268017003,-1.49535018315292
103.270452435252,-0.0187008009442913
102.858222589924,-1.07873488031638
102.445992744563,-1.05924036652277
102.033765009818,0.588886170672607
101.621537275039,-0.218541354997644
101.209307429711,-0.722526031263699
100.79707758435,-0.863898382869749
100.384849849605,-1.13310687544608
99.9726221148267,0.0531346916753233
99.5603922694989,-0.0887466663360712
99.1481624241377,0.449535739964221
98.7359346893926,-0.716441461321194
98.3237069546141,0.51645306525306
97.9114771092862,0.337274371900802
97.4992472639251,-0.649569026232184
97.0870195291799,-2.18125145026011
96.6747917944015,-1.3950611358396
96.2625619490736,-1.27455855722655
95.8503321037125,-0.242889294989029
95.4381043689673,-1.66620433927227
95.0258766341889,-1.97762026765676
94.613646788861,0.735699726884285
94.2014169434999,-0.991146411609117
93.7891892087547,-0.0816136909387559
93.3769614739763,0.70294473241279
92.9647316286484,0.016608672043839
92.5525017832873,0.389250044040585
92.1402740485421,0.354913705145385
91.7280463137637,0.265814816739661
91.3158164684358,1.03949692696382
90.9035866230747,1.80168566757463
90.4913588883295,0.540605376121249
90.0791311535511,-0.818594108104508
89.6669013082232,-0.345097216837974
89.254671462862,-0.046234099380543
88.8424437281169,0.469059313502198
88.4302159933385,1.980163510886
88.0179861480106,-1.01875697124065
87.6057563026494,-0.482146398947888
87.1935285679043,-0.359782938764846
86.7813008331259,-0.729955177495194
86.369070987798,-0.284789381057994
85.9568411424368,0.265343974658267
85.5446134076917,-0.10568230995781
85.1323856729133,-0.409090242170191
84.7201558275854,0.90339303741125
84.3079259822242,0.32684601494419
83.8956982474791,0.448201527582658
83.4834705127006,-0.190988752611057
83.0712406673728,-1.3155910529523
82.6590108220116,0.0103167222358103
82.2467830872665,-0.243983477703814
81.8345553524881,-0.065094931950803
81.4223255071602,-0.685232066967815
81.010095661799,0.223013716675903
80.5978679270538,1.07003681384156
80.1856401923087,0.306796943979846
79.7734103469475,0.345187328225366
79.3611805015864,0.702419705713996
78.9489527668412,-0.859139758922232
78.5367250320961,-0.846259097674412
78.1244951867349,-0.616791753527702
77.7122653413738,0.381423993948962
77.3000376066286,0.928823095443766
76.8878098718835,0.650929187863147
76.4755800265223,-0.50070154885586
76.0633501811612,-0.00730477729529433
75.651122446416,-0.460270314958708
75.2388947116709,-0.398281806613024
74.8266648663097,-0.301258568144455
74.4144350209486,-0.314391039669953
74.0022072862034,-0.00676163209594804
73.5899795514583,-0.652731824509841
73.1777497060971,0.189293727654503
72.7655198607359,-1.09413348245235
72.3532921259908,-0.563546513756409
71.9410643912457,-0.288784259031452
71.5288345458845,0.215653595280264
71.1166047005233,0.134465222707515
70.7043769657782,-0.100971822661037
70.2921492310331,1.20004046339121
69.8799193856719,0.824825832643999
69.4676895403107,0.621304183958941
69.0554618055656,-0.437343065952108
68.6432340708205,-0.904279131098759
68.2310042254593,-0.240148799239099
67.8187743800981,1.46978693296658
67.406546645353,0.956776020774949
66.9943189106078,0.14412071261774
66.5820890652467,-1.35631734358205
66.1698592198855,-1.15653025663354
65.7576314851404,-0.403773478058916
65.3454037503952,0.0847221036476018
64.9331739050341,-0.489435179982165
64.5209440597062,-2.11094009151075
64.1087163249278,-0.608544665871907
63.6964885901826,0.431392445992262
63.2842587448215,-0.184431115522031
62.8720288994936,-1.3084862244776
62.4598011647152,-1.37883841363578
62.04757342997,-0.509064040973092
61.6353435846088,0.842275128163038
61.223113739281,0.571333197577912
60.8108860045025,0.165879441358824
60.3986582697574,-0.840873245691936
59.9864284243962,0.438514693756078
59.5741985790683,0.8803355806456
59.1619708442899,2.05877413371579
58.7497431095448,0.813157412902285
58.3375132641836,0.231290269246269
57.9252834188557,-0.0748880384012036
57.5130556840773,0.0663600147390948
57.1008279493322,0.148596504892831
56.688598103971,-0.361071294943425
56.2763682586431,0.117042816801867
55.8641405238647,0.0120932938640976
55.4519127891196,0.0899567618017603
55.0396829437584,-0.0434277645145222
54.6274530984305,0.0713634268404011
54.2152253636521,0.810053362526364
53.802997628907,1.37136807707109
53.3907677835458,1.09126476376214
52.9785379382179,0.947734935527068
52.5663102034395,-0.302635371872231
52.1540824686943,-1.02077613047929
51.7418526233332,-0.260647532848937
51.3296227780053,1.73814263056983
50.9173950432269,1.41698883308539
50.5051673084817,0.425068983061539
50.0929374631206,-0.439577085197394
49.6807076177927,1.48447017688321
49.2684798830143,0.074574748387839
48.8562521482691,0.0223479707460434
48.444022302908,2.44181841298597
48.0317924575801,2.43021873008905
47.6195647228017,1.87168136003989
47.2073369880565,1.66825748961847
46.7951071426954,0.596060818663203
46.3828772973675,0.529220816778942
45.9706495625891,2.4658516681839
45.5584218278439,1.36855863306923
45.1461919824827,0.45956462231085
44.7339621371549,0.381321759308459
44.3217344023764,1.38339450486008
43.9095066676313,2.11201405430256
43.4972768222701,2.08683056443518
43.0850469769422,2.76412103507486
42.6728192421638,2.81686085930512
42.2605915074187,3.02531935358683
41.8483616620575,3.15302566444823
41.4361318167296,3.13320254965677
41.0239040819512,2.6868420879687
40.6116763472061,3.2570089811889
40.1994465018449,2.71071175963071
39.787216656517,4.22085265786594
39.3749889217386,3.55292569501145
38.9627611869935,3.44748256721375
38.5505313416323,3.8456453392941
38.1383014963044,5.04861601240511
37.726073761526,4.71106839148901
37.3138460267809,4.55539316734784
36.9016161814197,6.89258035986046
36.4893863360918,5.99694843659827
36.0771586013134,5.87944105734004
35.6649308665682,6.67020906407772
35.2527010212071,6.34966314849706
34.8404711758792,8.09851849663993
34.4282434411008,7.81935565507735
34.0160157063556,6.58206020753582
33.6037858609945,7.92455790100693
33.1915560156666,8.01909794483269
32.7793282809215,8.89011883889069
32.367100546143,9.97701419219409
31.9548707008151,10.1051781346687
31.542640855454,8.47276444417537
31.1304131207088,9.26079602102675
30.7181853859304,11.4149135306587
30.3059555406025,11.1106752500961
29.8937256952414,10.3399683053809
29.4814979604962,11.7784745085946
29.0692702257178,12.8222469856022
28.6570403803899,14.3931232637035
28.2448105350288,13.3609283930909
27.8325828002836,16.2829960975198
27.4203550655052,17.2161202373785
27.0081252201773,15.5539635007253
26.5958953748162,15.8399369434
26.183667640071,17.6812961723581
25.7714399052926,19.4593959426382
25.3592100599647,19.4766108953824
24.9469802146035,20.2201069281751
24.5347524798584,22.1993069852973
24.12252474508,25.0686932462693
23.7102948997521,23.2003492790845
23.2980650543909,23.3600522818965
22.8858373196458,24.4264235835049
22.4736095848674,25.3183636506446
22.0613797395395,28.1354405680224
21.6491498941783,29.2410647663676
21.2369221594332,29.1872948302916
20.8246944246548,31.2936716486243
20.4124645793269,33.0329659856768
20.0002347339657,32.0436963758166
19.5880069992206,32.758662186897
19.1757792644422,31.9563737445669
18.7635494191143,36.5665219359067
18.3513195737531,38.492201429313
17.939091839008,40.1970557974973
17.5268641042295,41.624326192406
17.1146342589017,41.9013975373242
16.7024044135405,42.869812725795
16.2901766787954,45.5750012443862
15.8779489440169,48.1881102469608
15.465719098689,50.5674908917887
15.0534892533279,50.5189789926064
14.6412615185827,50.563258206563
14.2290337838043,53.5975196928278
13.8168039384764,57.9824216377308
13.4045740931153,59.3597011166916
12.9923463583701,59.5792401868116
12.5801186235917,63.4774353313355
12.1678887782638,64.8792141537649
11.7556589329027,65.7547056273857
11.3434311981575,64.266597055426
10.9312034633791,68.133274470204
10.5189736180512,72.7792794551605
10.1067437726901,70.7466074778774
9.69451603794491,74.7287968160852
9.2822883031665,73.4302181981669
8.87005845783861,74.7877935579659
8.45782861247744,78.2956974566403
8.0456008777323,77.9947332794385
7.63337314295389,81.1924086757608
7.221143297626,82.3319041509238
6.80891345226483,82.4641642142589
6.39668571751969,83.2063356831031
5.98445798274128,81.8102504706188
5.57222813741339,81.5293403095435
5.15999829205222,82.8390625539457
4.74777055730708,82.6791571402302
4.33554282252867,79.0761833160216
3.92331297720079,80.8722964723687
3.51108313183961,78.6365403071659
3.09885539709448,79.1519593203705
2.68662766231606,77.8560775601762
2.27439781698818,75.4362893605063
1.86216797162701,75.1700824912839
1.44994023688187,72.5874808241769
1.03771250213673,74.4002262625445
0.625482656775567,70.8711114166277
0.213252811414399,67.0465379098913
-0.198974923330738,65.47942141874
-0.611202658075875,64.4951299578917
-1.02343250343704,64.5063565420301
-1.43566234879821,63.3924152634602
-1.84789008354335,61.9510468125071
-2.26011781828849,60.8299825964107
-2.67234766364965,58.3367232562301
-3.08457750901082,56.0877064477223
-3.49680524375596,53.552157055361
-3.9090329785011,49.5260482537293
-4.32126282386226,49.7610173258749
-4.73349266922343,50.5313854890498
-5.14572040396857,48.0205748348929
-5.55794813871371,47.2248638914202
-5.97017798407488,44.0353167785875
-6.38240782943604,43.1928949026282
-6.79463556418118,42.844310868941
-7.20686329892632,43.4904820372833
-7.61909314428749,37.9692033371324
-8.03132298964865,37.9464961448858
-8.44355072439379,37.258708549365
-8.85577845913893,35.4318839821597
-9.26800830450009,34.02320031004
-9.68023814986126,31.3817831984016
-10.0924658846064,31.2832719180115
-10.5046936193515,29.7830076808377
-10.9169234647127,28.3222812159481
-11.3291533100739,27.4897334047629
-11.741381044819,26.7897702317488
-12.1536087795641,25.7244917097123
-12.5658386249253,23.8602425121322
-12.9780684702865,23.4498994557219
-13.3902962050316,22.6212412064368
-13.8025239397768,21.3960330646234
-14.2147537851379,19.6885133912941
-14.6269836304658,18.7020165052445
-15.0392113652442,18.8568798696895
-15.4514390999894,17.0123843814857
-15.8636689453505,16.2835272579125
-16.2758987906784,16.9526503609886
-16.6881265254568,17.338983385277
-17.100354260202,15.6822139274117
-17.5125841055631,14.3954550107291
-17.924813950891,12.4116886872353
-18.3370416856694,14.0394078112741
-18.7492694204146,11.1407638083034
-19.1614992657758,11.9361134897937
-19.5737291111036,12.3501924959417
-19.9859568458821,12.1548656485382
-20.3981845806272,10.0959494164546
-20.8104144259884,10.3301903569432
-21.2226442713162,9.58014190603395
-21.6348720060947,7.85307948647986
-22.0470997408398,7.48866194251561
-22.459329586201,7.46303756958016
-22.8715594315289,8.17531882933977
-23.2837871663073,6.50466620223931
-23.6960149010524,7.40723591540371
-24.1082447464136,5.75485073408612
-24.5204745917415,5.19207597205267
-24.9327023265199,6.56465113294552
-25.344930061265,6.90188322654163
-25.7571599066262,5.68462311703557
-26.1693897519541,4.95921840532621
-26.5816174867325,4.78229991315431
-26.9938452214776,5.79320207711041
-27.4060750668388,4.91977220177519
-27.8183049121667,2.95043135906856
-28.2305326469451,4.79862105839873
-28.6427603816902,3.88605147787482
-29.0549902270514,2.40581046303841
-29.4672200723793,2.39752628109194
-29.8794478071577,3.37548315750968
-30.2916755419029,5.00409887487679
-30.703905387264,4.87912076360194
-31.1161352325919,4.25098960799005
-31.5283629673703,4.33104155258297
-31.9405907021155,4.69394089244502
-32.3528205474766,3.52890469614661
-32.7650503928045,0.540938493868769
-33.1772781275829,0.526043298120651
-33.5895058623281,1.99767630705068
-34.0017357076892,1.66473290225798
-34.4139655530171,2.66217893281447
-34.8261932877955,1.39509752849312
-35.2384210225407,1.83097563512251
-35.6506508679019,2.84966252934096
-36.0628807132297,3.83179171743765
-36.4751084480082,3.76445378951979
-36.8873361827533,1.96590105131349
-37.2995660280812,1.67606591537291
-37.7117958734756,2.2926733910566
-38.1240236082208,0.99553870674824
-38.5362513429659,1.09574974136441
-38.9484811882938,0.937977270153416
-39.3607110336882,2.26155496817185
-39.7729387684334,1.4087118618477
-40.1851665031785,0.528940016081346
-40.5973963485064,0.92256722617468
-41.0096261939008,0.935669455367185
-41.421853928646,2.4766187582035
-41.8340816633911,0.629516523606842
-42.246311508719,0.186884425801157
-42.6585413541135,1.38984448053332
-43.0707690888586,0.365284208488665
-43.4829968236037,-0.799769399740457
-43.8952266689316,-0.243355570763192
-44.3074565143261,0.0486829691562694
-44.7196842490712,1.47525490709481
-45.1319119838163,1.91110043574398
-45.5441418291442,1.21638222800148
-45.9563716745387,1.88302494534459
-46.3685994092838,1.3021254147263
-46.7808271440289,1.69063345768183
-47.1930569893568,2.43816798373243
-47.6052868347513,1.40808871961364
-48.0175145694964,0.648495253329873
-48.4297423042416,0.992658124257167
-48.8419721495694,1.76290143119486
-49.2542019949639,1.09599373581311
-49.666429729709,1.07753461674806
-50.0786574644542,0.806422005408551
-50.4908873097821,3.35856338585247
-50.9031171551765,0.834902504380162
-51.3153448899216,0.288145034594224
-51.7275726246668,0.64014581606019
-52.1398024699947,-0.37271784273255
-52.5520323153225,-0.0803051982818488
-52.9642600501343,1.58857493287794
-53.3764877848794,0.929643338219156
-53.7887176302073,0.161459057338281
-54.2009474755352,1.72268839093362
-54.6131752103469,1.17864383177069
-55.025402945092,0.168488360137545
-55.4376327904199,-0.103757684028913
-55.8498626357478,-0.0667598849134876
-56.2620903705595,1.1999698148802
-56.6743181053046,-0.52344688778008
-57.0865479506325,-0.517700118150959
-57.4987777959604,0.401053502001837
-57.9110055307721,1.50193448961188
-58.3232332655172,0.86921006357632
-58.7354631108451,1.03131927885427
-59.147692956173,0.418330943078484
-59.5599206909847,0.876422151194477
-59.9721484257298,0.404906963971479
-60.3843782710577,-0.0960925098629151
-60.7966081163856,0.614344752922444
-61.2088358511973,0.64529568393468
-61.6210635859424,1.27566133637515
-62.0332934312703,1.52280166097332
-62.4455232765982,1.16936561443134
-62.8577510114099,0.773197236557563
-63.269978746155,-0.299405171440364
-63.6822085914829,0.205517630434974
-64.0944384368108,0.963737410501837
-64.5066661716225,1.13512380746276
-64.9188939063677,0.585279976673087
-65.3311237516955,0.533591716216101
-65.7433535970234,1.18932518646058
-66.1555813318351,2.38642093175227
-66.5678090665803,0.760080265150917
-66.9800389119082,-0.0503022024590329
-67.392268757236,-1.11676763887828
-67.8044964920477,-0.274377221393623
-68.2167242267929,2.01085251566674
-68.6289540721208,1.65489127504831
-69.0411839174486,1.85630843423285
-69.4534116522603,-0.300709175358364
-69.8656393870055,0.199538366238517
-70.2778692323334,0.238287127475438
-70.6900990776613,0.441632668744857
-71.102326812473,0.0254220080385235
-71.5145545472181,1.01800983709579
-71.926784392546,1.91593158223496
-72.3390142378739,0.603669274608478
-72.7512419726856,-0.248112152910739
-73.1634697074307,-0.104200818271146
-73.5756995527586,0.657701678779427
-73.9879293980865,-0.196163559396865
-74.4001571328982,-0.573178282881994
-74.8123848676433,-0.175037904688264
-75.2246147129712,0.29791982726427
-75.6368445582991,0.0906555540824652
-76.0490722931108,-1.21914655076208
-76.4613000278559,0.782201055205626
-76.8735298731838,1.38118780571267
-77.2857597185117,1.58884790758438
-77.6979874533234,-0.349269702871414
-78.1102151880685,-1.16464076713538
-78.5224450333964,1.3193412382938
-78.9346748787243,0.607536421272085
-79.346902613536,-0.430728651897011
-79.7591303482811,1.24578575977258
-80.171360193609,2.58880046989876
-80.5835900389369,1.25542935905743
-80.9958177737486,-0.117584729915462
-81.4080455084938,0.30212465459651
-81.8202753538216,0.492716781792765
-82.2325051991495,-1.18388782550063
-82.6447329339612,-0.0446860383165824
-83.0569606687064,-0.0386549793192081
-83.4691905140342,-1.03789121224195
-83.8814203593621,-0.338283038768662
-84.2936480941073,1.45588282262267
-84.705875828919,0.82939999874174
-85.1181056742469,-0.00671017786623018
-85.5303355195747,-0.0559679698455362
-85.9425632543199,0.334780796669367
-86.3547909891316,1.24171391541608
-86.7670208344595,-1.64694043557707
-87.1792506797873,-0.653047460809971
-87.5914784145325,0.548765339574755
-88.0037061493442,0.0840169936112716
-88.4159359946721,0.835393871004054
-88.82816584,0.692106996095831
-89.2403935747451,1.23599253048859
-89.6526213095568,-0.224957255842956
-90.0648511548847,0.343332719550054
-90.4770810002126,-0.283061175580483
-90.8893087349577,0.26208684245219
-91.3015364697694,-1.12508368379953
-91.7137663150973,-0.916612604530076
-92.1259961604252,0.286993346588623
-92.5382238951703,0.150893164522705
-92.950451629982,-1.02775942049903
-93.3626814753099,-0.882211157424221
-93.7749113206378,-0.989700074667562
-94.1871390553829,-0.64387058689074
-94.5993667901946,-0.680476399388414
-95.0115966355225,0.305413981488016
