V_LSR,T_brightness
80.2241985790683,-0.144337160899141
79.8119708442899,-0.715542240189272
79.3997431095448,0.0905350303105141
78.9875132641836,0.578442097954607
78.5752834188557,0.377260864082393
78.1630556840773,-0.231243360981543
77.7508279493322,-0.645138740630272
77.338598103971,-0.0595251481011534
76.9263682586431,-0.239767327856526
76.5141405238647,-1.5226112174184
76.1019127891196,-1.10511778886362
75.6896829437584,0.77330255802665
75.2774530984305,0.586290333057864
74.8652253636521,0.554295330264404
74.452997628907,0.257114141954694
74.0407677835458,0.728879945125139
73.6285379382179,0.303878648391881
73.2163102034395,0.857085516179635
72.8040824686943,1.45388415428439
72.3918526233332,0.480702130069844
71.9796227780053,-0.100629118671934
71.5673950432269,0.66895612054838
71.1551673084817,0.495810373703734
70.7429374631206,1.1831827566739
70.3307076177927,2.21218924220491
69.9184798830143,1.16679256396246
69.5062521482691,0.300852940933954
69.094022302908,-0.528240637034135
68.6817924575801,1.57788671375574
68.2695647228017,0.404748073596597
67.8573369880565,-0.826539469292141
67.4451071426953,0.480031353652276
67.0328772973675,0.58978283967139
66.6206495625891,0.756538750417268
66.2084218278439,0.486732544010868
65.7961919824827,0.491376763565945
65.3839621371549,0.599070881997785
64.9717344023764,-0.0755389988061212
64.5595066676313,-0.128120488410189
64.1472768222701,0.111472367693871
63.7350469769422,0.841476033095642
63.3228192421638,0.39140960474659
62.9105915074187,-0.267394829440116
62.4983616620575,-0.0496628482067667
62.0861318167296,0.639989132291126
61.6739040819512,-0.112033161817018
61.2616763472061,-1.37699065905645
60.8494465018449,-1.37070106627218
60.437216656517,-1.97207568891934
60.0249889217386,-0.343266217623221
59.6127611869935,0.277909979453917
59.2005313416323,0.0546378171159745
58.7883014963044,-0.506240679696183
58.376073761526,0.503531559294594
57.9638460267809,1.05703851141781
57.5516161814197,1.63641886459842
57.1393863360918,1.34177976465998
56.7271586013134,0.588373985874833
56.3149308665682,1.11886816234662
55.9027010212071,0.635049550995205
55.4904711758792,0.61872926488146
55.0782434411008,0.623322386673151
54.6660157063556,-0.374934219475117
54.2537858609945,0.312619060976018
53.8415560156666,0.875586425416558
53.4293282809215,0.599419310964323
53.017100546143,-0.0780449657882594
52.6048707008151,0.0466694261708929
52.192640855454,-0.784444064493575
51.7804131207088,0.436261784831394
51.3681853859304,0.00454318832769296
50.9559555406025,-0.0200996719983006
50.5437256952414,2.06871212305485
50.1314979604962,1.06577278962757
49.7192702257178,1.33693032092617
49.3070403803899,0.0885872335388722
48.8948105350288,0.384445623857614
48.4825828002836,0.249367057907059
48.0703550655052,1.26944657337678
47.6581252201773,-0.103632237813459
47.2458953748162,-0.767670829715
46.833667640071,0.199871147583639
46.4214399052926,1.1549717755205
46.0092100599647,-0.17984037813086
45.5969802146035,-0.0672586186209827
45.1847524798584,-0.0707504830005679
44.77252474508,2.01187049305425
44.3602948997521,1.15793649614288
43.9480650543909,1.24127256654489
43.5358373196458,1.3905199196631
43.1236095848674,0.132935241063523
42.7113797395395,0.295277549291225
42.2991498941783,0.127703045140119
41.8869221594332,0.379736248201278
41.4746944246548,-0.851227113913549
41.0624645793269,-1.08384649587678
40.6502347339657,0.62181365778363
40.2380069992206,1.78892891905863
39.8257792644422,0.552103162537362
39.4135494191143,0.424389742025786
39.0013195737531,0.826836061834556
38.589091839008,-0.111145317157038
38.1768641042295,-0.516576424082526
37.7646342589017,-0.0548721103847365
37.3524044135405,-0.611677738582552
36.9401766787954,-0.265358923806777
36.5279489440169,0.600171093863196
36.115719098689,-0.044112648701093
35.7034892533279,0.604148080207602
35.2912615185827,0.0842405269142592
34.8790337838043,0.55225889246278
34.4668039384764,0.435153462138142
34.0545740931153,-0.262141049888929
33.6423463583701,0.336634787709234
33.2301186235917,0.72120573209001
32.8178887782638,0.903197400886363
32.4056589329027,0.518777489067445
31.9934311981575,-0.308848289185791
31.5812034633791,-0.102391060199179
31.1689736180512,1.04137595179673
30.7567437726901,1.01158877370793
30.3445160379449,-0.0926455333414173
29.9322883031665,-0.485029596467514
29.5200584578386,-0.410851071681654
29.1078286124774,-0.688784859482959
28.6956008777323,-0.440415350805991
28.2833731429539,0.456827511217835
27.871143297626,1.38926826000555
27.4589134522648,1.14471849302957
27.0466857175197,1.341473665393
26.6344579827413,1.90913639539491
26.2222281374134,1.29254780088481
25.8099982920522,0.917595061228633
25.3977705573071,1.02971621667094
24.9855428225287,0.926617548921897
24.5733129772008,-0.264316482390356
24.1610831318396,0.528342260452841
23.7488553970945,1.84108890119522
23.3366276623161,0.917398561644384
22.9243978169882,0.390972455729805
22.512167971627,0.720724259882777
22.0999402368819,1.31316298729022
21.6877125021367,0.310400951009296
21.2754826567756,0.988466345393716
20.8632528114144,1.94011612107036
20.4510250766693,1.85832751458192
20.0387973419241,1.03452749046195
19.626567496563,0.947041123467398
19.2143376512018,1.20494360349828
18.8021099164567,1.59688182732252
18.3898821817115,0.925054531499601
17.9776523363503,0.690781639720053
17.5654224909892,0.319176094512534
17.153194756244,2.18774572125078
16.7409670214989,1.17784905176019
16.3287371761377,1.12721102055568
15.9165073307766,1.71639248230836
15.5042795960314,2.28559938013584
15.0920518612863,3.95756508200128
14.6798220159251,3.60478738299877
14.267592170564,3.18068193358517
13.8553644358188,3.62044440893377
13.4431367010737,3.13246361413241
13.0309068557125,4.52893846754663
12.6186770103513,5.39217244997876
12.2064492756062,6.44851109780394
11.7942215408611,6.48768596343335
11.3819916954999,6.11524724542804
10.9697618501387,7.96017014853432
10.5575341153936,7.91157603330244
10.1453063806485,10.1705748147711
9.73307653528729,12.1522975985626
9.32084668992613,12.7529926638058
8.90861895518099,12.0984168762633
8.49639122043585,12.1862140134248
8.08416137507468,12.7317799479317
7.67193152971352,12.8856640978255
7.25970379496838,14.7084500442251
6.84747606022324,16.5219375528208
6.43524621486207,17.2902135017065
6.02301636953419,18.7885993570378
5.61078863475577,19.697748315199
5.19856090001063,19.7991913509443
4.78633105464946,21.4861669845569
4.37410120932158,24.4612836903554
3.96187347454316,25.3357161060472
3.54964573979802,25.7563492815797
3.13741589443685,28.3815471089651
2.72518604910897,28.1081897436934
2.31295831433055,26.6002273454455
1.90073057958541,27.7563949149791
1.48850073422424,28.0478087948624
1.07627088889636,30.3531047421119
0.664043154117939,33.1223514868816
0.251815419372802,34.2810409412824
-0.160414425988366,32.5024556327848
-0.57264427131625,35.0927727687643
-0.984872006094671,37.0842844165201
-1.39709974083981,37.5377010768994
-1.80932958620098,41.423023357173
-2.22155943152886,39.7351184997877
-2.63378716630728,39.8299114973466
-3.04601490105242,40.8525462931107
-3.45824474641359,38.6319951140519
-3.87047459174147,40.5083846248786
-4.28270232651989,42.8117176646861
-4.69493006126503,42.6135481300946
-5.1071599066262,42.232843341596
-5.51938975195408,42.4802822197303
-5.9316174867325,40.276866960503
-6.34384522147764,40.9689635925496
-6.7560750668388,41.7319560961387
-7.16830491216669,43.6499985544386
-7.58053264694511,43.4012077345869
-7.99276038169025,41.8060668576718
-8.40499022705141,40.3141062841638
-8.8172200723793,41.1277516729493
-9.22944780715772,39.403937444061
-9.64167554190286,40.8227958891562
-10.053905387264,39.6831832896799
-10.4661352325919,39.3307181280419
-10.8783629673703,39.6126345248538
-11.2905907021155,38.8595065926335
-11.7028205474766,36.7288925006187
-12.1150503928045,35.3461309588568
-12.5272781275829,37.4275811421841
-12.9395058623281,36.5948858400759
-13.3517357076892,38.0870751567714
-13.7639655530171,35.1350025132356
-14.1761932877955,34.9059591122374
-14.5884210225407,34.2271691327355
-15.0006508679019,32.3431584584408
-15.4128807132297,32.2102005261527
-15.8251084480082,32.1044301091552
-16.2373361827533,32.4765332216684
-16.6495660280812,32.4858198440706
-17.0617958734756,29.6149676933715
-17.4740236082208,30.9369074234508
-17.8862513429659,30.0152027471841
-18.2984811882938,27.3234316910283
-18.7107110336882,28.6902806435852
-19.1229387684334,28.2992507478358
-19.5351665031785,26.0999138676631
-19.9473963485064,25.8154271675343
-20.3596261939009,25.2163022511656
-20.771853928646,23.9386298891771
-21.1840816633911,22.7290640140451
-21.596311508719,21.8768847419709
-22.0085413541135,21.3692632771686
-22.4207690888586,20.8934758006484
-22.8329968236037,22.064293769027
-23.2452266689316,21.3983967883861
-23.6574565143261,21.5064419836137
-24.0696842490712,20.2018033705611
-24.4819119838163,19.566119948981
-24.8941418291442,19.4594841543746
-25.3063716745387,20.3547975547085
-25.7185994092838,20.5902156574818
-26.130827144029,19.5981729739988
-26.5430569893568,16.8655316135643
-26.9552868347513,19.5324872006623
-27.3675145694964,19.5921835655622
-27.7797423042416,19.0660536427667
-28.1919721495694,18.5664243864111
-28.6042019949639,18.5849501871737
-29.016429729709,17.0196091201672
-29.4286574644542,18.2493554425372
-29.8408873097821,19.5089945444947
-30.2531171551765,18.6849612878168
-30.6653448899216,19.1602851895095
-31.0775726246668,19.8340270224634
-31.4898024699947,19.4537261692411
-31.9020323153226,20.7055931039937
-32.3142600501343,21.5167439292467
-32.7264877848794,20.7490158858586
-33.1387176302073,21.5823262350535
-33.5509474755352,21.2165163846166
-33.9631752103469,21.1889061277975
-34.375402945092,21.7124189070587
-34.7876327904199,23.6623903646654
-35.1998626357478,24.390695256471
-35.6120903705595,22.818863518055
-36.0243181053046,22.4474597740476
-36.4365479506325,21.6229629537127
-36.8487777959604,22.5131932538216
-37.2610055307721,23.299955441222
-37.6732332655172,25.3698020993926
-38.0854631108451,24.5519518581496
-38.497692956173,23.2379152918588
-38.9099206909847,25.3843358878491
-39.3221484257298,26.8625062492156
-39.7343782710577,24.4192028373478
-40.1466081163856,24.0150235353916
-40.5588358511973,26.6427867584834
-40.9710635859424,26.2717318167417
-41.3832934312703,24.351341337119
-41.7955232765982,25.6189956649014
-42.2077510114099,26.9275712577469
-42.619978746155,26.247448332074
-43.0322085914829,26.4830547645655
-43.4444384368108,26.4365935817416
-43.8566661716225,28.5612952980635
-44.2688939063677,27.0304905175048
-44.6811237516955,25.2644701870482
-45.0933535970234,25.1116576087729
-45.5055813318351,27.6391765987972
-45.9178090665803,26.2689389978882
-46.3300389119082,26.0170311314697
-46.742268757236,26.6300821084162
-47.1544964920477,26.0932651858891
-47.5667242267929,25.5492253203322
-47.9789540721208,27.8655910771559
-48.3911839174487,25.9149414921453
-48.8034116522604,24.9508771664761
-49.2156393870055,26.389100827253
-49.6278692323334,25.8365892420509
-50.0400990776613,25.1089952659504
-50.452326812473,24.6596529081565
-50.8645545472181,25.7915349361463
-51.276784392546,25.5351885208997
-51.6890142378739,25.7900942454227
-52.1012419726856,25.0481480286259
-52.5134697074307,25.5388338379708
-52.9256995527586,25.7144678232298
-53.3379293980865,25.3755209746689
-53.7501571328982,25.9145331174591
-54.1623848676433,25.7405893284369
-54.5746147129712,24.0099036738702
-54.9868445582991,25.3373489512828
-55.3990722931108,25.9376712465001
-55.8113000278559,25.7376396338857
-56.2235298731838,24.617340243631
-56.6357597185117,22.2152048204509
-57.0479874533234,25.0906474569129
-57.4602151880685,23.7140961225825
-57.8724450333964,23.0262376207962
-58.2846748787243,23.139570937876
-58.696902613536,21.7150775241524
-59.1091303482811,21.120186816159
-59.521360193609,22.2431499770485
-59.9335900389369,22.3864503377848
-60.3458177737486,21.0488460326862
-60.7580455084938,20.146285690398
-61.1702753538216,21.2958241911049
-61.5825051991495,21.548816397076
-61.9947329339612,21.0878294551652
-62.4069606687064,19.4932188439425
-62.8191905140342,19.751740525986
-63.2314203593621,19.3213742700589
-63.6436480941073,18.273619261205
-64.055875828919,17.704631005125
-64.4681056742469,18.128095926222
-64.8803355195747,16.8866001725107
-65.2925632543199,17.0385507870301
-65.7047909891316,15.9411542703789
-66.1170208344595,16.9782828189761
-66.5292506797874,16.9626977823036
-66.9414784145325,17.7881600574452
-67.3537061493442,16.0355439359625
-67.7659359946721,14.7635410028508
-68.17816584,15.4216830563634
-68.5903935747451,15.6112471856824
-69.0026213095568,15.4950826161139
-69.4148511548847,12.5619578767616
-69.8270810002126,13.9412643597039
-70.2393087349577,15.0464807451737
-70.6515364697694,14.4361831824682
-71.0637663150973,14.0423829851795
-71.4759961604252,13.4056756660362
-71.8882238951703,13.673013407197
-72.300451629982,13.0307876437235
-72.7126814753099,13.583238818675
-73.1249113206378,12.458046640415
-73.5371390553829,12.2168598725902
-73.9493667901946,11.8114186961735
-74.3615966355225,10.9019431142196
-74.7738264808504,10.0532580705016
-75.1860542155955,10.7370360303096
-75.5982819504072,10.3939963687318
-76.0105117957351,10.5429371847885
-76.422741641063,10.3400978740077
-76.8349693758082,10.6308406101095
-77.2471971106199,10.4031665311016
-77.6594269559477,9.82330397341422
