V_LSR,T_brightness
283.345834931802,0.225475054307321
282.933605086441,-0.0152089932172661
282.52137524108,-0.492677397683631
282.109147506335,-1.22366324344299
281.69691977159,-0.648193624426202
281.284689926228,1.303807465311
280.872460080867,1.35634020536575
280.460232346122,-0.26090631671123
280.048004611377,-1.27999899132075
279.635774766016,-0.512333542574151
279.223544920655,-0.114807111313631
278.81131718591,-0.634052395234207
278.399089451164,1.0440936827719
277.986859605803,-0.441540869503537
277.574629760442,-0.424278541019865
277.162402025697,0.429530999700946
276.750174290952,-0.546890327503956
276.337944445591,-0.398962598788721
275.925714600229,0.066491059141681
275.513486865484,1.11740599231367
275.101259130739,-0.280928564804363
274.689029285378,-1.22517126273469
274.276799440017,-0.746829206203167
273.864571705272,-0.118425807808581
273.452343970527,-0.0403403527948072
273.040114125165,-0.326337970328096
272.627884279838,-0.777351288726324
272.215656545059,-1.18324384122952
271.803428810314,-1.05211253804385
271.391198964953,-0.799507904200107
270.978969119625,-0.0172276210409024
270.566741384846,-0.863741792692474
270.154513650101,-0.454430651426426
269.74228380474,-0.994071413264846
269.330053959412,0.173952661572391
268.917826224634,0.365126906530936
268.505598489889,0.517217034939179
268.093368644528,0.137484444629175
267.6811387992,-0.0541392200151236
267.268911064421,1.78181265481027
266.856683329676,0.145705875267216
266.444453484315,0.858559038051901
266.032223638987,-0.250236473532048
265.619995904209,-1.45120736240495
265.207768169464,0.681800357253939
264.795538324102,0.887802776209064
264.383308478774,1.36912507370278
263.971080743996,1.61311758482633
263.558853009251,1.20562672469606
263.14662316389,-0.344732804324002
262.734393318562,-1.50828447011225
262.322165583783,0.067412478268114
261.909937849038,-0.510657748488766
261.497708003677,-1.70614198855257
261.085478158349,0.00515211346037958
260.673250423571,1.31421841335982
260.261022688826,0.917189691602191
259.848792843465,0.68365256623118
259.436562998137,-0.16397490907238
259.024335263358,-0.0480061274715613
258.612107528613,-0.62672179026702
258.199877683252,-0.278951191553682
257.787647837924,0.783301702543
257.375420103146,0.276562119309732
256.9631923684,-0.837963109859954
256.550962523039,-0.335151548506481
256.138732677711,-1.55205192768722
255.726504942933,-1.02176061570877
255.314277208188,0.269758730191676
254.902047362827,-0.428370462386095
254.489817517499,-2.47140554805685
254.07758978272,0.235950345976274
253.665362047975,1.70666507288882
253.253132202614,0.382945943596102
252.840902357286,-1.06077321895983
252.428674622508,-1.59834053724942
252.016446887763,-1.60055163523987
251.604217042402,-0.110916693364089
251.191987197074,0.683749066337398
250.779759462295,1.35596944324679
250.36753172755,0.160587142119837
249.955301882189,-0.0427315181283401
249.543072036861,-0.710644015098726
249.130844302083,-1.10166190413472
248.718616567337,0.15632330071451
248.306386721976,0.673979330327525
247.894156876648,-0.0727649305554863
247.48192914187,-0.832547602023652
247.069701407125,0.756903698136968
246.657471561764,1.15660168753013
246.245241716436,2.20197274624113
245.833013981657,2.21214449172576
245.420786246912,0.703134872833951
245.008556401551,-1.03485835294289
244.596326556223,-1.25956180159352
244.184098821445,0.199830905299983
243.7718710867,0.506251571147661
243.359641241338,-0.0380735061043413
242.947411396011,-0.650835967089456
242.535183661232,1.6457322178447
242.122955926487,0.129775212957918
241.710726081159,-0.00679767916730611
241.298496235798,-0.0894027377514401
240.886268501053,-0.745086421774996
240.474040766274,-0.612548568035679
240.061810920946,-0.831317775338928
239.649581075585,0.95573302524004
239.23735334084,0.129083576963263
238.825125606062,-1.34294851324147
238.412895760734,-0.668165487367427
238.000665915373,0.299256561112381
237.588438180628,-0.255182509820633
237.176210445849,0.320532964441584
236.763980600521,0.633757231297144
236.35175075516,-0.449860168970428
235.939523020415,-0.64651822500478
235.527295285637,0.152199020639003
235.115065440309,-0.744353783021117
234.702835594948,-0.944229789657305
234.290607860202,-0.356570127729029
233.878380125424,1.77299586143457
233.466150280096,1.20956897544256
233.053920434735,1.09749089274859
232.64169269999,-0.0956119356246052
232.229464965211,2.07271577094236
231.817235119883,1.9199229444029
231.405005274522,0.519784200200828
230.992777539777,-1.20350193595186
230.580549804999,0.464976372883314
230.168319959671,0.575646129434066
229.75609011431,-0.799223011205974
229.343862379565,-0.445173181770082
228.931634644786,0.597174341294108
228.519404799458,-0.211799413644082
228.107174954097,-0.0251558548572088
227.694947219352,1.91948431893026
227.282719484574,1.70679764169816
226.870489639246,-0.145395109865362
226.458259793884,0.267944183549934
226.046032059139,-0.869988293291026
225.633804324361,1.21495002250104
225.221574479033,2.96369759574389
224.809344633672,1.70803482618746
224.397116898927,0.861811053334618
223.984889164148,0.622758558582809
223.57265931882,-1.15379453750097
223.160429473459,-0.268127482531668
222.748201738714,1.06566113865892
222.335974003936,0.666811312155993
221.923744158608,0.37145771908064
221.511514313247,0.147176151030276
221.099286578502,2.21438645268383
220.687058843723,2.44000266258745
220.274828998395,2.72707081948554
219.862599153034,-0.336669145133445
219.450371418289,-0.540035003656914
219.03814368351,-0.306960827093986
218.625913838183,0.496120438876851
218.213683992821,-0.00652443565839178
217.801456258076,0.000812194213327899
217.389228523298,-0.00515079386413042
216.97699867797,-0.0103166637431258
216.564768832609,-1.51909741913734
216.152541097864,-1.21365291256827
215.740313363085,0.352573545563319
215.328083517757,-0.460091835442542
214.915853672396,1.96914132954927
214.503625937651,0.712603239541199
214.091398202873,-0.590754045352542
213.679168357545,0.0637152013382156
213.266938512184,-0.337246133404816
212.854710777438,0.169245719935814
212.44248304266,0.537600747384472
212.030253197332,-0.279012091672531
211.618023351971,0.384888997886941
211.205795617226,-0.736155427802581
210.793567882447,-1.63225183099655
210.38133803712,0.105103334042317
209.969108191758,1.64383157071991
209.556880457013,1.20232950700302
209.144652722268,0.509603170033163
208.732422876907,-0.621998012993041
208.320193031546,-0.269051415881723
207.907965296801,1.92954926116936
207.495737562055,0.692747558463685
207.083507716694,-0.468111078089001
206.671277871333,0.802387887834614
206.259050136588,0.0730740751037828
205.846822401843,-0.260506259451869
205.434592556482,-0.240773372934841
205.022362711121,0.674144387903315
204.610134976375,0.347422813621618
204.19790724163,1.4060917045385
203.785677396269,-0.464854113879545
203.373447550908,-0.531142518327094
202.961219816163,0.907563662167105
202.548992081418,2.34102594859271
202.136762236056,0.749946271911458
201.724532390695,1.12481543678961
201.31230465595,-1.16469924827463
200.900076921205,1.05192263143865
200.487847075844,0.560523015390837
200.075617230483,-0.647697946347042
199.663389495738,0.0624342644714737
199.251161760992,-0.24691787176554
198.838931915631,1.05836963602334
198.42670207027,0.605736250483613
198.014474335525,-0.623640652871622
197.60224660078,0.137301088083381
197.190016755419,-0.755369296728045
196.777786910058,0.816879915758742
196.365559175312,-1.19529762980364
195.953331440567,-0.0238819171304883
195.541101595206,0.0629110909826718
195.128871749878,-0.103356056099537
194.7166440151,0.228858550340785
194.304416280355,1.09437045607625
193.892186434993,1.25054651170683
193.479956589666,0.182876392810387
193.067728854887,0.223976423060829
192.655501120142,-1.09594612359358
192.243271274781,0.618242914087116
191.831041429453,0.408854352903614
191.418813694675,-1.30171316667862
191.006585959929,-1.14257471744169
190.594356114568,-0.457532211324352
190.18212626924,1.36301162918597
189.769898534462,1.53845844227708
189.357670799717,-0.458310380193195
188.945440954356,0.132992902520856
188.533211109028,-0.583438756325361
188.120983374249,-1.26078006764133
187.708755639504,-0.258261186899752
187.296525794143,-0.894430111520688
186.884295948815,-1.24243784202223
186.472068214037,-0.658398253941558
186.059840479292,0.189079033695045
185.64761063393,0.447910349916054
185.235380788602,0.659280421878252
184.823153053824,1.7987358380653
184.410925319079,0.325645997463372
183.998695473718,0.233133785063972
183.58646562839,1.14567378972518
183.174237893611,0.59104775120297
182.762010158866,-0.201242669403026
182.349780313505,0.932150312994107
181.937550468177,-0.536007675667499
181.525322733399,-0.510309584945192
181.113094998654,-0.968508692659494
180.700865153293,1.64110401267523
180.288635307965,-0.177775097985574
179.876407573186,-1.23910082535498
179.464179838441,-0.119156035670443
179.05194999308,1.74363717529362
178.639720147752,-0.179948615174776
178.227492412974,-0.164394015771789
177.815264678229,0.916303900505278
177.403034832867,-0.618430753523336
176.990804987539,0.812557112179048
176.578577252761,0.620292544467546
176.166349518016,0.0735188223836349
175.754119672655,1.60917534873472
175.341889827327,0.357754422566527
174.929662092548,0.278921311211425
174.517434357803,0.00574222366468469
174.105204512442,-0.895421978170901
173.692974667114,-0.670939184530893
173.280746932336,0.350129398679055
172.868519197591,1.75258552544348
172.45628935223,-0.139514064401645
172.044059506902,-0.0816708328512803
171.631831772123,0.977031760495871
171.219604037378,-0.430899380072635
170.807374192017,-1.47522759692999
170.395144346689,-1.18890428718273
169.982916611911,-0.663526851877823
169.570688877165,0.026140480906566
169.158459031804,0.371092238627325
168.746229186476,0.27947799972222
168.334001451698,1.95747189559587
167.921773716953,0.409943411395837
167.509543871592,1.03794090407913
167.097314026264,1.03712845042778
166.685086291485,1.53522238613696
166.27285855674,0.271324080619326
165.860628711379,0.272812296179373
165.448398866051,-0.0644306654049416
165.036171131273,0.92977449391406
164.623943396528,0.899916337831918
164.211713551166,1.56398997093336
163.799483705839,-0.0713030149881941
163.387255971093,-0.22934844645623
162.975028236315,0.386711594358951
162.562798390987,0.310365505589514
162.150568545626,1.27157604025219
161.738340810881,0.253367895175536
161.326113076102,-0.0103380179086034
160.913883230775,1.56106118368696
160.501653385413,-0.0770800037899413
160.089425650668,-0.99167872835115
159.67719791589,-0.382461781655499
159.264968070562,0.222240623597088
158.852738225201,1.01726660980903
158.440510490456,1.6277144135063
158.028282755677,1.49514231923667
157.616052910349,1.49341973249318
157.203823064988,0.702084353316385
156.791595330243,1.40538241732185
156.379367595465,1.30865232505192
155.967137750137,1.19291915350243
155.554907904776,1.25941540972404
155.14268017003,1.32049224892645
154.730452435252,0.208067322295003
154.318222589924,0.360423733842236
153.905992744563,-0.585623583430634
153.493765009818,1.27235825751412
153.081537275039,1.30418422725883
152.669307429711,1.50150055715967
152.25707758435,0.448641475715599
151.844849849605,-0.31538936739776
151.432622114827,-0.311276252373618
151.020392269499,-0.920590297265278
150.608162424138,0.470131187572406
150.195934689393,-0.269803536905348
149.783706954614,0.481275261443399
149.371477109286,0.647097213601052
148.959247263925,-0.270460639509874
148.54701952918,1.31363719455938
148.134791794402,0.921615065907613
147.722561949074,0.0762248202091254
147.310332103712,1.18323998397019
146.898104368967,0.909773161669511
146.485876634189,0.748579605923664
146.073646788861,0.634778823803467
145.6614169435,-0.511165242701011
145.249189208755,1.71052801984495
144.836961473976,1.67964893344269
144.424731628648,1.56620272267683
144.012501783287,1.28510026006956
143.600274048542,1.78298358820267
143.188046313764,0.739304564134208
142.775816468436,1.90728706682943
142.363586623075,2.19357513692355
141.95135888833,1.4288412758428
141.539131153551,1.4149819718883
141.126901308223,0.180018317176632
140.714671462862,1.34178977033221
140.302443728117,1.13211008166035
139.890215993338,1.63028283624951
139.477986148011,2.48532597355279
139.065756302649,2.52493611741592
138.653528567904,2.87447103364692
138.241300833126,0.352190075709991
137.829070987798,0.417602985547864
137.416841142437,1.22898049480337
137.004613407692,0.0748998741879063
136.592385672913,1.53133093181277
136.180155827585,1.62716838332553
135.767925982224,1.12264010981423
135.355698247479,0.480138892227975
134.943470512701,-0.307104666171375
134.531240667373,0.788825228298686
134.119010822012,0.803407996604346
133.706783087266,-0.0833612581393623
133.294555352488,2.07539165506817
132.88232550716,0.873505311520274
132.470095661799,0.349570402249578
132.057867927054,0.463844771314379
131.645640192309,0.966521124722259
131.233410346948,0.0404752885167063
130.821180501586,0.67207809173501
130.408952766841,0.463458719558915
129.996725032096,1.21505299868536
129.584495186735,2.1378301621631
129.172265341374,0.375304570570634
128.760037606629,0.490550991414386
128.347809871883,1.22417750305048
127.935580026522,0.790806719300146
127.523350181161,-0.20667881102368
127.111122446416,0.772412933498492
126.698894711671,-0.611928718624437
126.28666486631,-0.385328055358743
125.874435020949,-0.407274347638104
125.462207286203,-0.375298003175226
125.049979551458,-0.74966650617173
124.637749706097,0.657034451661081
124.225519860736,0.282052078547787
123.813292125991,1.55956738521163
123.401064391246,2.62273242148602
122.988834545885,1.73732365836197
122.576604700523,0.752657873980688
122.164376965778,1.22823816655472
121.752149231033,2.12540268550339
121.339919385672,1.48536503258599
120.927689540311,0.907033822716397
120.515461805566,-0.0574308489902009
120.10323407082,-0.117096283231115
119.691004225459,-0.72609248093937
119.278774380098,-0.36705697620946
118.866546645353,0.177715548044038
118.454318910608,1.38132705036284
118.042089065247,0.32512002338137
117.629859219886,-0.406846819317051
117.21763148514,1.01146228525092
116.805403750395,0.878605681618792
116.393173905034,1.77202167163128
115.980944059706,1.23437870056329
115.568716324928,1.43715819849077
115.156488590183,1.01432490551139
114.744258744821,2.09159978409636
114.332028899494,1.05821756494938
113.919801164715,1.25316630982546
113.50757342997,-0.368879073005976
113.095343584609,1.17816758791036
112.683113739281,0.205373775926597
112.270886004503,0.743210666095992
111.858658269757,0.842637985787341
111.446428424396,1.46583223811176
111.034198579068,0.749393788065793
110.62197084429,-1.56040570282455
110.209743109545,-0.241080523362701
109.797513264184,0.396336295913841
109.385283418856,1.37402933066126
108.973055684077,1.03022210971034
108.560827949332,0.996707587166748
108.148598103971,1.09670443945875
107.736368258643,0.339374912400707
107.324140523865,-0.0128513287235972
106.91191278912,-0.492264342105319
106.499682943758,0.83585977580513
106.087453098431,0.44199176191262
105.675225363652,1.34115996111784
105.262997628907,0.726163069553479
104.850767783546,0.499292758460827
104.438537938218,0.62046463717226
104.026310203439,-0.229363825372859
103.614082468694,-1.06276686967596
103.201852623333,0.771953500208552
102.789622778005,1.74421746926679
102.377395043227,0.902490805582632
101.965167308482,0.0580710263747708
101.552937463121,1.22069817657197
101.140707617793,-0.565010365920413
100.728479883014,0.440094212249939
100.316252148269,0.434878884246945
99.904022302908,0.0603143838048297
99.4917924575801,0.929481806785583
99.0795647228017,0.444907245302007
98.6673369880565,-0.263575804486795
98.2551071426954,0.0996400418978229
97.8428772973675,0.396413455459401
97.4306495625891,-0.664428380359441
97.0184218278439,-1.13862898859731
96.6061919824827,0.0487687362977454
96.1939621371549,1.18638358061025
95.7817344023764,-0.623748761076703
95.3695066676313,-0.0284861541441526
94.9572768222701,0.770191019396252
94.5450469769422,-0.393193743097273
94.1328192421638,-1.76382951971565
93.7205915074187,-0.97026919235403
93.3083616620575,-0.725016534825182
92.8961318167296,0.0443861641527938
92.4839040819512,1.67765138739798
92.0716763472061,-0.228461051984215
91.6594465018449,0.0677331446823093
91.247216656517,1.20725834163065
90.8349889217386,0.869095173141593
90.4227611869935,0.333646369386596
90.0105313416323,0.144983911081299
89.5983014963044,1.66656177830595
89.186073761526,2.06685792135199
88.7738460267809,1.85054439544504
88.3616161814197,1.70662753053123
87.9493863360918,1.87594052947962
87.5371586013134,1.43936837104984
87.1249308665682,2.28834740375572
86.7127010212071,1.5189208960451
86.3004711758792,0.681059637556634
85.8882434411008,1.22747563556046
85.4760157063556,-0.168329686280417
85.0637858609945,0.474927136406562
84.6515560156666,-0.660757483178877
84.2393282809215,1.29638124153485
83.827100546143,2.45830549219661
83.4148707008151,0.750587050877325
83.002640855454,1.6878450328969
82.5904131207088,1.55043330546543
82.1781853859304,1.07071784672141
81.7659555406025,-0.820362012044548
81.3537256952414,2.60634867273747
80.9414979604962,1.81269556848354
80.5292702257178,-0.00177588583665766
80.1170403803899,3.38799061390379
79.7048105350288,2.41152760928815
79.2925828002836,0.534523494797968
78.8803550655052,0.807047552227351
78.4681252201773,-0.41211451873302
78.0558953748161,-0.606733771422682
77.643667640071,0.271985856213288
77.2314399052926,-0.220817861019773
76.8192100599647,-1.14765674650901
76.4069802146035,0.482658076683309
75.9947524798584,1.21865438950418
75.58252474508,1.01478559541657
75.1702948997521,1.27038104961581
74.7580650543909,-0.698969008767286
74.3458373196458,-0.344735850471762
73.9336095848674,1.15444597641191
73.5213797395395,0.127052934716913
73.1091498941783,-0.428107073348279
72.6969221594332,1.20194192166523
72.2846944246548,1.07786754418285
71.8724645793269,0.539949184746224
71.4602347339657,-0.188933362098249
71.0480069992206,0.739928270975069
70.6357792644421,-0.201090112026343
70.2235494191143,-0.259917039981124
69.8113195737531,-0.59782631364661
69.399091839008,-0.181951946321179
68.9868641042295,-0.203619578847082
68.5746342589017,-0.0123928525390227
68.1624044135405,-0.133836432324999
67.7501766787954,0.148005099263061
67.3379489440169,0.737232512622821
66.925719098689,1.49685553247333
66.5134892533279,0.322770444380877
66.1012615185827,0.67930427908556
65.6890337838043,0.195895376138163
65.2768039384764,0.0862418777207203
64.8645740931153,-1.69615735672104
64.4523463583701,0.556254784942617
64.0401186235917,1.98306130281906
63.6278887782638,0.970768688525707
63.2156589329027,-0.518411860476458
62.8034311981575,0.149822504990329
62.3912034633791,1.24894534385655
61.9789736180512,0.518044709139051
61.56674377269,-0.22936335850938
61.1545160379449,0.805332532711345
60.7422883031665,0.0640052400199469
60.3300584578386,1.22442450824274
59.9178286124774,0.565919516466677
59.5056008777323,0.526818869884469
59.0933731429539,0.279340893382111
58.681143297626,0.714697170783639
58.2689134522648,1.48436446714263
57.8566857175197,1.91192864304512
57.4444579827413,1.89906771762056
57.0322281374134,0.635489761362656
56.6199982920522,2.25529987241399
56.2077705573071,-0.219769535682769
55.7955428225287,0.127584249289891
55.3833129772008,1.1145731399559
54.9710831318396,2.49003144319147
54.5588553970945,1.19610785988388
54.146627662316,0.418065449524136
53.7343978169882,0.945451458897436
53.322167971627,1.29308583159492
52.9099402368819,1.54799968905067
52.4977125021367,0.255957228928438
52.0854826567756,-0.174197974183601
51.6732528114144,2.03966767505432
51.2610250766693,0.279896839032796
50.8487973419241,-1.58769649109898
50.436567496563,-0.201370963870023
50.0243376512018,0.0930806754984079
49.6121099164566,-0.969756692307785
49.1998821817115,0.681251167582085
48.7876523363503,1.20450161948584
48.3754224909892,2.9494581976515
47.963194756244,1.32165891326429
47.5509670214989,2.08741547478455
47.1387371761377,0.598176066859031
46.7265073307766,1.33941117766957
46.3142795960314,3.20473404637123
45.9020518612863,2.0931367163659
45.4898220159251,1.14291176908203
45.077592170564,1.38741235917469
44.6653644358188,2.07437227945979
44.2531367010737,1.89789542143556
43.8409068557125,2.54277645326164
43.4286770103513,2.31056912681744
43.0164492756062,1.63936751313892
42.6042215408611,1.59160123744876
42.1919916954999,1.82302885852822
41.7797618501387,1.441203996202
41.3675341153936,0.972787159307579
40.9553063806485,-0.103275878567503
40.5430765352873,0.00406574252901137
40.1308466899261,-0.156473443754381
39.718618955181,0.344278480382282
39.3063912204359,0.499594905715485
38.8941613750747,1.83454704330335
38.4819315297135,2.13757140333488
38.0697037949684,2.78594800735037
37.6574760602232,2.08210038889759
37.2452462148621,2.39709803561744
36.8330163695342,1.70547521252009
36.4207886347558,1.63845200751375
36.0085609000106,1.54968669344435
35.5963310546495,0.588296485065904
35.1841012093216,0.922642894784065
34.7718734745432,0.775684960054468
34.359645739798,2.55601514748743
33.9474158944369,2.34941384509514
33.535186049109,0.230657230458426
33.1229583143305,0.271896761489444
32.7107305795854,3.3774661224069
32.2985007342242,3.14527782653126
31.8862708888964,3.02203647442498
31.4740431541179,3.21979988334022
31.0618154193728,2.12369991194717
30.6495855740116,2.18792215199077
30.2373557286838,2.67976485591334
29.8251279939053,2.04617433984321
29.4129002591602,2.61633314113143
29.000670413799,4.00003491174721
28.5884405684711,5.02004373355397
28.1762128336927,5.85381843390859
27.7639850989476,5.29470825253393
27.3517552535864,6.1459356852439
26.9395254082585,4.94900536770621
26.5272976734801,6.06626065114965
26.115069938735,8.04996353803294
25.7028400933738,7.17726294539055
25.2906102480459,7.32731230355557
24.8783825132675,7.83812801481362
24.4661547785224,7.62192362608515
24.0539249331612,9.54470163570057
23.6416950878333,10.6432651736978
23.2294673530549,11.8414909050313
22.8172396183098,12.7958216356185
22.4050097729486,12.9011706834317
21.9927799276207,14.7103599443043
21.5805521928423,16.3863035436657
21.1683244580971,18.035369597527
20.756094612736,19.4741328742828
20.3438647674081,20.0997415359181
19.9316370326297,19.0506107723249
19.5194092978845,21.0686526291717
19.1071794525234,23.0754540280797
18.6949496071955,26.3405144691049
18.2827218724171,28.4275636212016
17.8704941376719,28.1393149912553
17.4582642923108,31.5726298168412
17.0460344469829,35.2222906274917
16.6338067122045,34.6765210806864
16.2215789774593,35.5601682214964
15.8093491320981,39.5304991581047
15.3971192867703,42.4571458953291
14.9848915519918,46.8233771475982
14.5726638172467,50.2839825376696
14.1604339719188,49.998099838729
13.7482041265244,51.485739814584
13.3359763917792,56.6969364521775
12.9237486570341,60.0621858916435
12.5115188117062,61.2857965188914
12.0992889663118,62.6786454446757
11.6870612315666,65.1543337750754
11.2748334968215,67.4290982523789
10.8626036514936,70.7746894464742
10.4503738060992,71.6099667331277
10.038146071354,71.6797646023066
9.62591833660888,74.4053318030166
9.21368849128099,72.5106569514003
8.80145864588654,73.8300609847031
8.3892309111414,76.0936626608722
7.97700317639627,78.2482295493487
7.56477333106838,78.1268763310985
7.15254348567393,79.1184300026986
6.74031575092879,77.6823531963077
6.32808801618366,80.3369447541478
5.91585817085577,77.372681980739
5.50362832546132,77.550631560241
5.09140059071618,77.4308827515066
4.67917285597105,77.7549094890831
4.26694301064316,76.32255657524
3.85471316524871,77.8443091776357
3.44248543050357,77.7700635900339
3.03025769575844,79.0006330564998
2.61802785043055,75.4338070760619
2.2057980050361,77.1514377514629
1.79357027029096,76.4166132933818
1.38134253554583,74.1813031835989
0.969112690217942,73.0401211008813
0.556882844823491,72.6578493701769
0.144655110078354,71.5371490112269
-0.267572624666782,70.4478253576855
-0.679802469994666,72.6769121141397
-1.09203231532255,70.736996830209
-1.50426005013426,70.1456106757398
-1.91648778487939,70.0902243303544
-2.32871763020728,66.2665118006014
-2.74094747553516,70.0386970043306
-3.15317521034687,68.8736128257545
-3.565402945092,67.5669062588779
-3.97763279041989,65.8631348406077
-4.38986263574777,63.0874730169556
-4.80209037055948,64.41546462961
-5.21431810530461,66.1532967593879
-5.6265479506325,61.1677131934401
-6.03877779596038,57.0098894983474
-6.45100553077209,57.2028818263373
-6.86323326551722,56.7982279309761
-7.27546311084511,58.1216894703264
-7.68769295617299,56.7840898724282
-8.09992069098469,54.2011074725912
-8.51214842572983,54.5227500201161
-8.92437827105772,52.4653924227974
-9.3366081163856,55.4035799482876
-9.7488358511973,50.4792145264379
-10.1610635859424,47.2296243953704
-10.5732934312703,46.7621674429892
-10.9855232765982,45.5188314793201
-11.3977510114099,43.1906366444979
-11.809978746155,39.2045118643079
-12.2222085914829,39.6468789413758
-12.6344384368108,39.1079592403363
-13.0466661716225,40.2368151439877
-13.4588939063677,38.3781713117065
-13.8711237516955,35.7847990717423
-14.2833535970234,31.2222839595083
-14.6955813318351,30.8808398329351
-15.1078090665803,31.1129757034631
-15.5200389119082,29.7714422961891
-15.932268757236,31.9157666055294
-16.3444964920477,30.5871025330965
-16.7567242267929,26.9307706881281
-17.1689540721208,26.3037374641103
-17.5811839174487,25.130670869953
-17.9934116522604,25.0719348603757
-18.4056393870055,25.3866531014791
-18.8178692323334,24.5196156656415
-19.2300990776613,24.7963770470063
-19.642326812473,25.3281598822785
-20.0545545472181,24.0552708824509
-20.466784392546,22.7335082055419
-20.8790142378739,21.9505266467549
-21.2912419726856,20.9902789220045
-21.7034697074307,21.6378374436049
-22.1156995527586,21.4453269316683
-22.5279293980865,19.9347433762606
-22.9401571328982,19.2188959894477
-23.3523848676433,19.1142256506926
-23.7646147129712,18.6741974160853
-24.1768445582991,19.0218909798954
-24.5890722931108,20.0757509495832
-25.0013000278559,18.9604642615982
-25.4135298731838,19.5790254909015
-25.8257597185117,20.5932022387303
-26.2379874533234,18.8119811381146
-26.6502151880685,16.4140731050072
-27.0624450333964,18.5074287569036
-27.4746748787243,17.7660082058768
-27.886902613536,17.6640862813367
-28.2991303482811,19.0868242676277
-28.711360193609,17.3630804440939
-29.1235900389369,18.165922415722
-29.5358177737486,19.3896976243978
-29.9480455084938,20.3049319794019
-30.3602753538216,20.2406883173296
-30.7725051991495,19.7803461683876
-31.1847329339612,19.7231579876831
-31.5969606687064,19.3453257774318
-32.0091905140342,19.1776598561586
-32.4214203593621,20.3620160553787
-32.8336480941073,19.6729611280752
-33.245875828919,20.7583157954479
-33.6581056742469,22.1433915967272
-34.0703355195747,21.4798448216182
-34.4825632543199,21.5224260564263
-34.8947909891316,22.3039611588798
-35.3070208344595,20.4847676497622
-35.7192506797874,21.4446286482894
-36.1314784145325,20.1463831598653
-36.5437061493442,18.5119135513341
-36.9559359946721,18.4334367432614
-37.36816584,18.3724720931701
-37.7803935747451,19.3224449134966
-38.1926213095568,19.0370514659598
-38.6048511548847,19.2757954065658
-39.0170810002126,19.2134717087988
-39.4293087349577,18.7558301721361
-39.8415364697694,19.577231679686
-40.2537663150973,19.7584163861589
-40.6659961604252,18.469036161217
-41.0782238951703,18.1312403713761
-41.490451629982,17.01992587495
-41.9026814753099,17.7355318691851
-42.3149113206378,16.2867519700208
-42.7271390553829,18.3130702221047
-43.1393667901946,17.6329533947584
-43.5515966355225,16.7678000656313
-43.9638264808504,16.5615737055766
-44.3760542155955,15.4701033236994
-44.7882819504072,16.4477546592987
-45.2005117957351,18.2125691116003
-45.612741641063,18.3987225438622
-46.0249693758082,16.0601264406965
-46.4371971106198,15.2883190283097
-46.8494269559477,14.7630700805558
-47.2616568012756,15.851078907079
-47.6738845360208,17.4346958735316
-48.0861122708325,15.084140416688
-48.4983421161603,15.1100588149012
-48.9105719614882,17.2070044820371
-49.3227996962334,15.9102845811419
-49.7350274310451,15.0982049154498
-50.147257276373,13.4344475597098
-50.5594871217008,13.1725212144065
-50.971714856446,13.7298822414131
