V_LSR,T_brightness
216.808911064421,0.322477184702153
216.396683329676,2.04513691886193
215.984453484315,1.18617316340091
215.572223638987,0.441913704154462
215.159995904209,1.15796813490742
214.747768169464,1.76686492720712
214.335538324102,0.185853485554297
213.923308478774,-0.107896351882877
213.511080743996,-0.141872788329518
213.098853009251,0.944694844951202
212.68662316389,-0.111360610485002
212.274393318562,0.207268377102972
211.862165583783,0.134076603334618
211.449937849038,1.13252075897034
211.037708003677,1.38783396377222
210.625478158349,1.98215892018017
210.213250423571,1.04321103645864
209.801022688826,-1.09704529439584
209.388792843465,0.0139416928061085
208.976562998137,0.204012209340984
208.564335263358,-0.742586823428056
208.152107528613,-1.06660451675208
207.739877683252,-0.435396015333476
207.327647837924,-0.972510023166588
206.915420103146,-0.0465494833349602
206.5031923684,-0.842683758395818
206.090962523039,-1.49277113171544
205.678732677711,-0.0330974368658801
205.266504942933,-0.854027413765019
204.854277208188,-0.625697795571508
204.442047362827,-0.887380883322466
204.029817517499,-0.955073520349183
203.61758978272,0.41496506913612
203.205362047975,1.20679526500682
202.793132202614,0.306407779885687
202.380902357286,-1.60204227546135
201.968674622508,0.17000207230409
201.556446887763,-0.522293253715338
201.144217042401,-0.543743189447749
200.731987197074,1.02167962642329
200.319759462295,0.613373527743596
199.90753172755,1.07512382515919
199.495301882189,0.724272136222124
199.083072036861,0.323431118784567
198.670844302083,0.199090895949448
198.258616567337,0.495456352508489
197.846386721976,-0.404057685027542
197.434156876648,-0.857205552355019
197.02192914187,0.183259542832392
196.609701407125,0.486176138171935
196.197471561764,-1.26124383852021
195.785241716436,-1.03002426874454
195.373013981657,0.099936142729808
194.960786246912,0.471537273541788
194.548556401551,-0.751869197506608
194.136326556223,-1.23479746283449
193.724098821445,-1.44921580773725
193.3118710867,-1.13295863102228
192.899641241338,-1.08652167318712
192.487411396011,-0.259896621515695
192.075183661232,-0.256521574493338
191.662955926487,-0.524483876516243
191.250726081159,-1.18025646222439
190.838496235798,0.719010705881551
190.426268501053,-1.2173228869718
190.014040766274,0.021087129716598
189.601810920946,0.554530651844921
189.189581075585,-0.52044670480864
188.77735334084,-0.452478547439531
188.365125606062,-0.408081604657266
187.952895760734,0.489315477647192
187.540665915373,0.437471489499345
187.128438180628,0.0956322655878328
186.716210445849,0.138984686450986
186.303980600521,-0.047969924989923
185.89175075516,0.467360767059915
185.479523020415,0.499884362034683
185.067295285637,1.78715877150404
184.655065440309,0.461498699416811
184.242835594948,-0.740216253409198
183.830607860202,-0.94824860859309
183.418380125424,0.347910808137435
183.006150280096,1.01074941394057
182.593920434735,1.05444053855937
182.18169269999,0.225712469437696
181.769464965211,0.873629590759057
181.357235119883,-0.0436971732141647
180.945005274522,-0.085693580985577
180.532777539777,0.0785558184371027
180.120549804999,-0.803307376867279
179.708319959671,0.974033047721623
179.29609011431,1.19669262755479
178.883862379565,0.0647380022524331
178.471634644786,-0.454768724410565
178.059404799458,-0.303114104813439
177.647174954097,0.155940380709758
177.234947219352,0.885767915593421
176.822719484573,-0.1601133928756
176.410489639246,-0.435090939250273
175.998259793884,-0.219598201694767
175.586032059139,-1.14738192369914
175.173804324361,0.201790578294597
174.761574479033,-0.0970511349602052
174.349344633672,0.554741424782721
173.937116898927,-0.353972347979589
173.524889164148,1.26476483484679
173.11265931882,0.892498370208871
172.700429473459,0.726764859032624
172.288201738714,1.22105331717768
171.875974003936,-0.256970744313161
171.463744158608,-0.386565841496692
171.051514313247,-0.602286217167807
170.639286578501,-0.595770755872984
170.227058843723,-0.0854967234734936
169.814828998395,-2.80064154502828
169.402599153034,-0.967128724829095
168.990371418289,1.15904925206602
168.57814368351,0.146227297096589
168.165913838183,0.110646611828003
167.753683992821,1.13558361010567
167.341456258076,-1.83032585876376
166.929228523298,-2.07278626097691
166.51699867797,-2.08440840469402
166.104768832609,-0.667616796797478
165.692541097864,-1.21006229686496
165.280313363085,-1.02335128211899
164.868083517757,-0.115351610595372
164.455853672396,-0.29197448994671
164.043625937651,0.863280489953501
163.631398202873,2.42361159636367
163.219168357545,1.50552262378585
162.806938512184,0.122620705240825
162.394710777438,0.141004662897107
161.98248304266,0.0340488244719097
161.570253197332,0.599425734356034
161.158023351971,-0.811103210755793
160.745795617226,-1.45966091086934
160.333567882447,-0.713601391611684
159.92133803712,-0.422617929139172
159.509108191758,0.181579204756849
159.096880457013,-0.685296203970434
158.684652722268,0.177604858786671
158.272422876907,-0.130478392181677
157.860193031546,-0.511932456781686
157.447965296801,-0.456868698041067
157.035737562055,0.434036213762136
156.623507716694,-0.452990649663032
156.211277871333,0.580539070585942
155.799050136588,0.346067918531586
155.386822401843,0.385511442946832
154.974592556482,-0.477157934003779
154.562362711121,-1.31127825372026
154.150134976375,-1.14129714520779
153.73790724163,-0.541109953103602
153.325677396269,0.772647472913832
152.913447550908,-0.290378946539356
152.501219816163,0.680844936137298
152.088992081418,1.92150545560197
151.676762236056,0.0244436045311787
151.264532390695,-1.22635357427619
150.85230465595,-0.395825020581421
150.440076921205,-0.0176416512117701
150.027847075844,-0.352585921645657
149.615617230483,-0.732667148023777
149.203389495738,0.276355638506491
148.791161760992,1.5031306828446
148.378931915631,1.6245554517244
147.96670207027,0.0450056484065069
147.554474335525,-0.842243900115408
147.14224660078,0.0263440244973072
146.730016755419,-0.25870541520703
146.317786910057,-0.454240038221771
145.905559175312,-0.0331358984183883
145.493331440567,0.829813945352376
145.081101595206,1.94774129542476
144.668871749878,1.83849889958168
144.2566440151,-0.0776913999316271
143.844416280355,0.263435071103686
143.432186434993,-0.349048039244682
143.019956589666,-0.571881270382731
142.607728854887,-0.75307049754883
142.195501120142,-0.823726416346583
141.783271274781,-0.160596063647336
141.371041429453,-0.0432871477719345
140.958813694675,0.954785177387832
140.546585959929,0.614489895464292
140.134356114568,2.21494550396604
139.72212626924,0.666746493517504
139.309898534462,0.145968403138065
138.897670799717,0.182615462276184
138.485440954356,-1.18767263678902
138.073211109028,-0.325497692120662
137.660983374249,0.472757945532733
137.248755639504,1.31588933929042
136.836525794143,0.429699953437543
136.424295948815,-0.760969277894452
136.012068214037,-0.0429578877090009
135.599840479292,1.64475895698259
135.18761063393,1.40329645345271
134.775380788602,1.06142827297988
134.363153053824,0.35226353879648
133.950925319079,-0.227666383320445
133.538695473718,-0.605044089357849
133.12646562839,-1.16029272737413
132.714237893611,-0.163894087890386
132.302010158866,-0.288275317046422
131.889780313505,-0.907874957105365
131.477550468177,0.982393410507601
131.065322733399,0.357824141037792
130.653094998654,0.5783445129579
130.240865153293,-0.331311611591131
129.828635307965,0.268393278914941
129.416407573186,0.921136558761388
129.004179838441,-0.834878220362818
128.59194999308,-0.0110653613573231
128.179720147752,-1.25106183895191
127.767492412974,-1.04295666545168
127.355264678229,-1.0463546193386
126.943034832867,-0.346717427717184
126.530804987539,0.20356566421974
126.118577252761,-0.157347697175341
125.706349518016,0.0823391460054239
125.294119672655,-1.1550270419722
124.881889827327,-0.308396864189817
124.469662092548,0.372256560008411
124.057434357803,0.0516115331911102
123.645204512442,0.636971206776813
123.232974667114,-0.446378600164794
122.820746932336,-0.459396737922706
122.408519197591,0.542399789762658
121.996289352229,-1.35830178531911
121.584059506902,-0.493641335565298
121.171831772123,0.0222310213589942
120.759604037378,0.252747127072045
120.347374192017,1.00737528224393
119.935144346689,0.512346697845096
119.522916611911,0.922972860567244
119.110688877165,0.827296339510717
118.698459031804,0.433430341691713
118.286229186476,-0.233634828952914
117.874001451698,-1.74845224371307
117.461773716953,-0.0526313356234862
117.049543871592,0.144176538055223
116.637314026264,-1.50198451351253
116.225086291485,-1.04350039150176
115.81285855674,0.516716987085033
115.400628711379,0.539441725344979
114.988398866051,0.532826615513059
114.576171131273,-0.307110399773396
114.163943396528,0.683479613033773
113.751713551166,0.343857735939618
113.339483705839,-0.333558429143643
112.927255971093,0.422129727925091
112.515028236315,-0.40774488864883
112.102798390987,-0.941440306569374
111.690568545626,-2.26019735721054
111.278340810881,-2.14675787029632
110.866113076102,-2.12771929954175
110.453883230775,-0.474303558168327
110.041653385413,-0.0709144748229757
109.629425650668,0.870832153117394
109.21719791589,1.32232007893592
108.804968070562,1.6312968558302
108.392738225201,0.652500805982784
107.980510490456,1.42379879829207
107.568282755677,1.01116046500394
107.156052910349,-0.530045106016804
106.743823064988,-1.01658485711958
106.331595330243,0.305034153968011
105.919367595465,-0.242653928311237
105.507137750137,0.0788212609428935
105.094907904776,1.72266894212644
104.68268017003,0.600851812335405
104.270452435252,-0.42283276010359
103.858222589924,0.134589032978697
103.445992744563,0.874398851246861
103.033765009818,0.463824089584966
102.621537275039,-0.0938501526977511
102.209307429711,-0.0210647538218467
101.79707758435,-0.0265714877542695
101.384849849605,-1.57593911772752
100.972622114827,-0.844744517269186
100.560392269499,-1.37327287668183
100.148162424138,-0.034305285254451
99.7359346893926,-0.905397324794178
99.3237069546141,-0.432286467967177
98.9114771092862,0.637318898088255
98.4992472639251,-0.828043789098297
98.0870195291799,-2.41532295095707
97.6747917944015,-1.43356361314572
97.2625619490736,-1.62572988617597
96.8503321037125,-0.00642830886349799
96.4381043689673,-1.01487934674637
96.0258766341889,-1.55448884865952
95.613646788861,0.623388582196048
95.2014169434999,-0.418695480468783
94.7891892087547,-1.15620396769363
94.3769614739763,0.772679112875648
93.9647316286484,0.732527219345572
93.5525017832873,-0.746465873439361
93.1402740485421,-0.459260410140189
92.7280463137637,0.0916338459069959
92.3158164684358,-0.80624518820764
91.9035866230747,0.12469158140256
91.4913588883295,-0.316285493075185
91.0791311535511,0.087090553732029
90.6669013082232,0.281538503780485
90.254671462862,-0.950067140245565
89.8424437281169,-0.674277171152571
89.4302159933385,0.823894184059583
89.0179861480106,-0.631852081673122
88.6057563026494,-0.183799085892456
88.1935285679043,0.779851875202935
87.7813008331259,0.639676628654357
87.369070987798,-0.220615449162072
86.9568411424368,-0.377975502684119
86.5446134076917,-0.703213471645313
86.1323856729133,0.172736369168716
85.7201558275854,-0.348331812702156
85.3079259822242,0.201295571887046
84.8956982474791,-0.84514517417723
84.4834705127006,-0.176758250274213
84.0712406673728,-0.742785811241308
83.6590108220116,-0.483312539132369
83.2467830872665,-0.0952082924601783
82.8345553524881,-2.52077783663036
82.4223255071602,-0.665705189989756
82.010095661799,0.10836827932444
81.5978679270538,0.127364534972479
81.1856401923087,-0.143798025720397
80.7734103469475,-0.703932223317052
80.3611805015864,-1.09806885222261
79.9489527668412,-1.66514232835019
79.5367250320961,-0.499116380767839
79.1244951867349,-0.112153014594803
78.7122653413738,0.649827330965152
78.3000376066286,0.433404622011869
77.8878098718835,0.00558806690222724
77.4755800265223,-0.776399655319771
77.0633501811612,-0.873922985058483
76.651122446416,-0.525325479586177
76.2388947116709,-0.986003907828689
75.8266648663097,-0.603546525039169
75.4144350209486,0.561663649906302
75.0022072862034,-0.550412936293132
74.5899795514583,-1.1012429968081
74.1777497060971,-0.828703926206369
73.7655198607359,-0.703334606965663
73.3532921259908,-0.472107793458314
72.9410643912457,-0.599213170757055
72.5288345458845,0.427749490053801
72.1166047005233,0.27757642095092
71.7043769657782,-0.202702110331133
71.2921492310331,-0.503146520568368
70.8799193856719,0.259053653484839
70.4676895403107,0.0132380239053038
70.0554618055656,-0.47235361607726
69.6432340708205,0.0596732952815824
69.2310042254593,-0.591703937721169
68.8187743800981,0.444603376923503
68.406546645353,0.901310307404467
67.9943189106078,1.00673200042643
67.5820890652467,-0.951735778692296
67.1698592198855,-1.39472807844227
66.7576314851404,-1.73596717944279
66.3454037503952,-0.771210975918301
65.9331739050341,-1.02549902112626
65.5209440597062,-2.08720138232199
65.1087163249278,-0.208065596337823
64.6964885901826,0.186340738705265
64.2842587448214,-0.874321246728483
63.8720288994936,-0.446503681216784
63.4598011647152,-1.49694387696137
63.04757342997,-1.31515069035792
62.6353435846088,-1.01877272052249
62.223113739281,-0.550501094094608
61.8108860045025,-0.165616699583252
61.3986582697574,-0.26336330036774
60.9864284243962,0.245800532833059
60.5741985790683,-0.264891265221529
60.1619708442899,1.02116707465435
59.7497431095448,0.121016405607252
59.3375132641836,-0.238598156013222
58.9252834188557,-1.53772750712721
58.5130556840773,-0.193135299966787
58.1008279493322,0.814326258785107
57.688598103971,-0.762767057683197
57.2763682586431,-1.26007076894585
56.8641405238647,-1.15457145434207
56.4519127891196,-1.31332551487606
56.0396829437584,-0.483114902085672
55.6274530984305,-1.09719961277059
55.2152253636521,-0.588863191425856
54.802997628907,0.200719621437553
54.3907677835458,0.30617749487133
53.9785379382179,0.241471960347045
53.5663102034395,-0.644635284510697
53.1540824686943,-3.14962279905181
52.7418526233332,-1.43203232437435
52.3296227780053,0.184511865810876
51.9173950432269,0.656487223881236
51.5051673084817,0.450779828462514
51.0929374631206,0.525847013506576
50.6807076177927,0.957832311602029
50.2684798830143,-0.314144767776536
49.8562521482691,-0.214501832042561
49.444022302908,1.14732352842807
49.0317924575801,0.579618124057953
48.6195647228017,0.8075205972994
48.2073369880565,1.24586699100757
47.7951071426954,0.0108440254995639
47.3828772973675,0.0380216025689872
46.9706495625891,-0.0370895559537292
46.5584218278439,-0.293141319207528
46.1461919824827,-0.551843153134937
45.7339621371549,0.873898045525312
45.3217344023764,0.092374146015322
44.9095066676313,-0.411752199122908
44.4972768222701,1.38360397014145
44.0850469769422,1.5886569900006
43.6728192421638,1.43042854215825
43.2605915074187,1.59571688131302
42.8483616620575,0.849764091679532
42.4361318167296,0.615297433804136
42.0239040819512,-0.145503925512999
41.6116763472061,0.712130819963832
41.1994465018449,-1.32035277817207
40.787216656517,-0.0318928650198931
40.3749889217386,-0.148644872949088
39.9627611869935,0.391706605108386
39.5505313416323,0.711060524613956
39.1383014963044,0.850155372871432
38.726073761526,0.931222786003483
38.3138460267809,0.241851963844127
37.9016161814197,2.70756334640274
37.4893863360918,1.97074967653264
37.0771586013134,1.4064287875804
36.6649308665682,1.33593939025437
36.2527010212071,0.831811405632511
35.8404711758792,1.55203038595512
35.4282434411008,2.28065142833428
35.0160157063556,1.93081663236553
34.6037858609945,1.20780149975529
34.1915560156666,0.803571444607813
33.7793282809215,1.74660594759392
33.367100546143,2.31064291867913
32.9548707008151,2.3132784884479
32.542640855454,1.18308926533866
32.1304131207088,1.63857774990038
31.7181853859304,3.36004155908301
31.3059555406025,3.37305464549063
30.8937256952414,1.86235935991501
30.4814979604962,1.90925538877612
30.0692702257178,1.72658063817038
29.6570403803899,2.23288622305172
29.2448105350288,1.47084434503732
28.8325828002836,2.54804896290299
28.4203550655052,3.60320466967451
28.0081252201773,2.09376779538163
27.5958953748162,3.05906839436245
27.183667640071,4.92585760223
26.7714399052926,5.33076046484666
26.3592100599647,4.44603704383784
25.9469802146035,4.47903671944669
25.5347524798584,4.67902571631142
25.12252474508,6.13880336760941
24.7102948997521,5.16878241646694
24.2980650543909,4.85107928308443
23.8858373196458,6.35833686286399
23.4736095848674,7.80839263053663
23.0613797395395,7.98007790420433
22.6491498941783,7.68401239832074
22.2369221594332,7.33659464759189
21.8246944246548,10.1872796373064
21.4124645793269,11.2321421964533
21.0002347339657,11.6490596631268
20.5880069992206,11.1800328686994
20.1757792644422,11.2347024564652
19.7635494191143,12.4214197978241
19.3513195737531,10.8600035369838
18.939091839008,14.3892987853766
18.5268641042295,16.9361669719895
18.1146342589017,16.6764022886957
17.7024044135405,16.9055996571033
17.2901766787954,18.1698255427117
16.8779489440169,19.978469852916
16.465719098689,21.5726285625744
16.0534892533279,23.5599572585524
15.6412615185827,23.137187571636
15.2290337838043,24.6425059845524
14.8168039384764,30.38988702355
14.4045740931153,32.3905246611565
13.9923463583701,31.9026259995919
13.5801186235917,33.9364575848601
13.1678887782638,36.9335948798566
12.7556589329027,39.9728419059837
12.3434311981575,40.5453949222916
11.9312034633791,43.3554434534656
11.5189736180512,46.006573745719
11.1067437726901,48.1863603588919
10.6945160379449,51.3727957333034
10.2822883031665,51.3526870585829
9.87005845783861,54.4066472155621
9.45782861247744,60.2533581692674
9.0456008777323,58.9790356910374
8.63337314295389,61.0178254336019
8.221143297626,64.2143436001422
7.80891345226483,67.8874919691295
7.39668571751969,68.5693047818708
6.98445798274128,68.2442461144332
6.57222813741339,69.9854158733106
6.15999829205222,72.9155385856586
5.74777055730708,76.2077838602815
5.33554282252867,75.6629864677735
4.92331297720079,74.7010644194822
4.51108313183961,75.525228726625
4.09885539709448,75.5295268842068
3.68662766231606,76.4707970286946
3.27439781698818,76.1987905573201
2.86216797162701,75.2997341360253
2.44994023688187,75.7093656712522
2.03771250213673,75.5227419365303
1.62548265677557,73.1534096398454
1.2132528114144,73.3926459031706
0.801025076669262,74.056658338869
0.388797341924125,73.5233106687504
-0.0234325034370428,74.1897309487316
-0.435662348798211,76.4656257041629
-0.847890083543348,75.3407384059854
-1.26011781828849,74.2661162066329
-1.67234766364965,70.711762741956
-2.08457750901082,69.1335068663907
-2.49680524375596,69.5645712922042
-2.9090329785011,70.2696868917855
-3.32126282386226,70.3163198570486
-3.73349266922343,69.2709282577368
-4.14572040396857,67.2415052328089
-4.55794813871371,64.7213564625077
-4.97017798407488,62.8808430808616
-5.38240782943604,64.5568948412884
-5.79463556418118,63.5539946858708
-6.20686329892632,62.1408725843046
-6.61909314428749,58.4110136821972
-7.03132298964865,60.1139428117508
-7.44355072439379,59.6551327843589
-7.85577845913893,55.9356686958419
-8.26800830450009,54.1755988336381
-8.68023814986126,52.2061302223621
-9.0924658846064,51.9540348770594
-9.50469361935154,51.5754418064101
-9.9169234647127,51.2066985026101
-10.3291533100739,50.5099580535746
-10.741381044819,49.5266150209553
-11.1536087795641,45.672035031875
-11.5658386249253,44.6885283745864
-11.9780684702865,45.8189749186522
-12.3902962050316,45.0602627429947
-12.8025239397768,45.0387752259569
-13.2147537851379,44.2183629224714
-13.6269836304658,41.816979367529
-14.0392113652442,39.9548310839767
-14.4514390999894,39.3299933675917
-14.8636689453505,38.073250402598
-15.2758987906784,36.5616644139497
-15.6881265254568,37.5223084284901
-16.100354260202,36.8646880002406
-16.5125841055631,35.457964949373
-16.924813950891,32.5657909366973
-17.3370416856694,33.7124270286477
-17.7492694204146,32.0255350063879
-18.1614992657758,32.7750253796949
-18.5737291111036,31.7212245487214
-18.9859568458821,30.6982087536523
-19.3981845806272,28.8280782255366
-19.8104144259884,29.7848059621024
-20.2226442713162,29.0589502519918
-20.6348720060947,26.1321096578655
-21.0470997408398,24.5203981440164
-21.459329586201,25.6612229397442
-21.8715594315289,23.9010978530549
-22.2837871663073,23.7271382144087
-22.6960149010524,22.6475040463933
-23.1082447464136,18.8184872998843
-23.5204745917415,19.2360392008101
-23.9327023265199,20.2533670548877
-24.344930061265,20.2193594307012
-24.7571599066262,19.2198700733615
-25.1693897519541,17.8862736897717
-25.5816174867325,16.2231300501201
-25.9938452214776,16.1531106128153
-26.4060750668388,15.4197521572455
-26.8183049121667,13.3832717057849
-27.2305326469451,15.5952422278852
-27.6427603816902,15.1523653306365
-28.0549902270514,12.2020063557417
-28.4672200723793,11.4598584676648
-28.8794478071577,13.5018273480626
-29.2916755419029,13.0055023090309
-29.703905387264,11.347009875583
-30.1161352325919,12.0425121689504
-30.5283629673703,11.4379704253236
-30.9405907021155,10.5060104413974
-31.3528205474766,9.60566652190613
-31.7650503928045,7.46781865821132
-32.1772781275829,8.96737741631568
-32.5895058623281,9.04194880869866
-33.0017357076892,7.9819861419078
-33.4139655530171,8.50917596084676
-33.8261932877955,7.04453869539035
-34.2384210225407,5.21832488116895
-34.6506508679019,5.73317120826734
-35.0628807132297,7.15436658237335
-35.4751084480082,7.74782678560476
-35.8873361827533,7.02673014868398
-36.2995660280812,4.78316222352754
-36.7117958734756,6.47115112036134
-37.1240236082208,6.56480516359915
-37.5362513429659,5.9287792045198
-37.9484811882938,4.85584195348277
-38.3607110336882,5.97961384717846
-38.7729387684334,5.87131689696148
-39.1851665031785,4.17590339940253
-39.5973963485064,2.97659000747696
-40.0096261939008,4.53051150956716
-40.421853928646,6.13597305300653
-40.8340816633911,3.76284010491977
-41.246311508719,3.74704880010124
-41.6585413541135,3.95447150802345
-42.0707690888586,2.02120123361042
-42.4829968236037,0.755528875369574
-42.8952266689316,1.50681945980432
-43.3074565143261,2.20082101198184
-43.7196842490712,4.03933451047349
-44.1319119838163,3.14361791976905
-44.5441418291442,3.60231913685861
-44.9563716745387,2.89369684884823
-45.3685994092838,2.62568318039662
-45.7808271440289,3.60798626110514
-46.1930569893568,3.75180903206448
-46.6052868347513,3.6471789193
-47.0175145694964,3.21191928026484
-47.4297423042416,2.76348758406857
-47.8419721495694,2.64025640387372
-48.2542019949639,2.7279492463199
-48.666429729709,2.64429147016613
-49.0786574644542,2.59824525855331
-49.4908873097821,4.42134621791101
-49.9031171551765,3.20694850016632
-50.3153448899216,2.80583666110446
-50.7275726246668,0.937116083161566
-51.1398024699947,1.24524801663528
-51.5520323153225,1.73791327960516
-51.9642600501343,2.51182186321225
-52.3764877848794,1.24868526173737
-52.7887176302073,0.770568229513394
-53.2009474755352,1.61405061796731
-53.6131752103469,1.49538414424669
-54.025402945092,0.770175172131557
-54.4376327904199,0.200201059071626
-54.8498626357478,1.75039261983149
-55.2620903705595,1.25054071409394
-55.6743181053046,0.268310431676454
-56.0865479506325,0.450315156565875
-56.4987777959604,0.864697014399892
-56.9110055307721,1.41157785868574
-57.3232332655172,1.43417736705872
-57.7354631108451,1.26801364262014
-58.147692956173,0.876230068635483
-58.5599206909847,0.328040950396472
-58.9721484257298,0.677785195607623
-59.3843782710577,1.68668647905348
-59.7966081163856,1.37600016823985
-60.2088358511973,1.22235465992415
-60.6210635859424,0.712325758116128
-61.0332934312703,0.937681252077423
-61.4455232765982,0.70262410715176
-61.8577510114099,0.751128690407556
-62.269978746155,0.194654333221088
-62.6822085914829,0.975673526829254
-63.0944384368108,-0.480390960649462
-63.5066661716225,2.11071055209007
-63.9188939063677,1.80893232442855
-64.3311237516955,1.85574324294213
-64.7433535970234,1.62570824491664
-65.1555813318351,0.821891569346365
-65.5678090665803,1.34188618690349
-65.9800389119082,9.9980648728959e-05
-66.392268757236,-0.218974332629413
-66.8044964920477,-0.126952745165919
-67.2167242267929,1.194508723483
-67.6289540721208,1.35738583015072
-68.0411839174486,1.12675998776555
-68.4534116522603,-0.219964737858362
-68.8656393870055,-0.791871978344215
-69.2778692323334,0.805455521518176
-69.6900990776613,1.148575603049
-70.102326812473,1.26355027094179
-70.5145545472181,0.787473258503926
-70.926784392546,1.35708899147125
-71.3390142378739,0.63503813947397
-71.7512419726856,0.396446752557621
-72.1634697074307,-1.14974363651818
-72.5756995527586,-0.217090325313508
-72.9879293980865,-0.264797027107576
-73.4001571328982,-0.75182001399725
-73.8123848676433,-0.347110848984636
-74.2246147129712,-0.527391047909697
-74.6368445582991,-0.362551510513295
-75.0490722931108,-0.523765318260169
-75.4613000278559,-0.325528777590002
-75.8735298731838,1.60034672597989
-76.2857597185117,2.20977671393385
-76.6979874533234,0.126626524658507
-77.1102151880685,-0.14623807123294
-77.5224450333964,2.26365023847798
-77.9346748787243,0.294307308946088
-78.346902613536,0.570095136783396
-78.7591303482811,0.637538873914027
-79.171360193609,0.483624457076797
-79.5835900389369,-0.110210357449983
-79.9958177737486,-0.509567223753676
-80.4080455084938,0.534699472095365
-80.8202753538216,0.568981052800773
-81.2325051991495,0.28650003370954
-81.6447329339612,0.0766956297387491
-82.0569606687064,-0.575815399412381
-82.4691905140342,-0.16613047894687
-82.8814203593621,0.376339257549251
-83.2936480941073,0.72735659199229
-83.705875828919,0.816731187132088
-84.1181056742469,0.215050528124966
-84.5303355195747,0.174215283009321
-84.9425632543199,0.480184773170119
-85.3547909891316,1.4999560722772
-85.7670208344595,-0.0541031886816832
-86.1792506797873,-0.0649688207076036
-86.5914784145325,-0.170587935149243
-87.0037061493442,-0.575908759760674
-87.4159359946721,1.21574894799128
-87.82816584,0.773042594361407
-88.2403935747451,1.83990797242869
-88.6526213095568,-0.0784543657637862
-89.0648511548847,0.169393526675838
-89.4770810002126,-0.234231085707872
-89.8893087349577,0.221956716178482
-90.3015364697694,-0.688135627748453
-90.7137663150973,-0.381489942936952
-91.1259961604252,1.26780823509367
-91.5382238951703,0.139304465909332
-91.950451629982,0.271487508723656
-92.3626814753099,-0.604419771314499
-92.7749113206378,0.0317167057724532
-93.1871390553829,0.479701859467134
-93.5993667901946,-0.591590831819099
-94.0115966355225,1.22346774558161
